country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,28,10,0,14.6,-19,26.5,8.4,276,680.0,268,636.9806101860296,0,1013.4,264.5,5.6850000000000005,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,708.0,150,735.3629927123613,0,1013,282.7,6.064,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,717.0,0,774.6705585256434,0,1012.5,275.1,6.399,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,716.0,0,754.550860389665,0,1012.1,266.6,6.988,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,613.0,1,633.9723798733872,0,1011.7,270.1,6.541,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,275.0,55,365.623211496427,0,1011.5,272.2,5.484,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,66.0,37,140.84143120113467,0,1011.4,272.1,3.324,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,25.0,3,38.99996675229798,0,1011.3,272.6,2.8200000000000003,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,3.801,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,4.71,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,5.548,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,5.988,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,5.317,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,4.5280000000000005,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,4.482,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,4.629,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.433,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.32,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.418,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,5.833,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,3.0,5,5.0,0,1009.5,294.8,6.085,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,19.0,0,51.00298824230372,0,1009.8,296.0,6.267,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,12.0,0,88.59600180267462,0,1010.1,294.0,7.204,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,30.0,0,186.1718171508851,0,1010.1,287.4,7.339,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,20.0,0,216.21708833114576,0,1009.9,281.9,9.472,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,19.0,0,242.40363844239465,0,1009.6,278.5,9.31,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,34.0,0,303.4896307404829,0,1009.5,274.9,9.503,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,48.0,0,319.54577613227315,0,1009.5,274.3,9.897,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,125.0,0,366.8246387760016,0,1009.5,273.3,10.544,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,174.0,0,314.8505560752794,0,1009.7,272.5,11.031,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,244.0,0,234.66192373234776,0,1010.2,273.7,11.211,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,44.0,0,48.32959362773602,0,1010.6,275.2,9.946,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,10.637,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,11.614,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,11.878,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,11.99,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,12.022,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,12.032,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,11.751,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,11.14,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,11.035,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,11.373,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,11.484,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,12.149,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,8.0,0,7.000000000000001,0,1012.2,285.1,12.009,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,33.0,0,64.37470523691992,0,1012.6,276.7,11.655,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,73.0,0,171.62986080225977,0,1012.9,274.2,11.642,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,61.0,1,242.59721460933815,0,1013,271.6,11.855,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,94.0,66,337.0590529564119,0,1013,272.0,12.233,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,131.0,37,421.87466246533467,0,1013,269.9,13.082,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,322.0,0,572.9840058371157,0,1013,268.1,14.421,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,95.0,0,374.9074605829869,0,1013.2,266.7,14.089,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,49.0,2,261.01112092871494,0,1013.4,266.4,12.98,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,275.0,111,358.8318479540246,0,1013.8,264.0,12.841,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,168.0,76,194.1235370230364,0,1014.2,266.6,12.037,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,91.0,8,61.88753428638904,0,1014.7,264.3,10.419,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,9.816,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,9.891,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,9.998,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,10.64,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,11.389,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,11.772,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,11.69,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,11.59,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,11.22,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,11.031,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,10.75,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,10.767,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,17.0,4,7.000000000000001,0,1016.2,269.9,10.525,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,117.0,0,87.59615754831846,0,1016.3,292.6,9.697,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,247.0,0,233.3527008758614,0,1016.4,291.7,9.201,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,553.0,0,456.2588768381654,0,1016.1,290.7,10.569,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,548.0,0,568.5255124670339,0,1015.6,313.2,11.523,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,259.0,0,503.572064336958,0,1015.1,333.8,11.762,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,441.0,0,623.7217505823892,0,1014.6,331.9,11.965,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,568.0000000000001,0,664.3088667407042,0,1014.1,323.0,12.198,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,515.0,1,568.4209227204051,0,1013.7,320.3,11.67,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,367.0,29,393.761215047004,0,1013.4,317.4,11.064,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,105.0,16,156.65619745491458,0,1013.4,328.0,9.876,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,13.0,0,25.916039901513408,0,1013.3,324.1,7.718,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,7.833,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,8.278,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,7.591,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,7.9,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,7.496,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.909,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,6.312,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,5.688,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,5.229,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,4.717,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,4.36,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,4.105,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,7.0,7,5.0,0,1007.3,72.5,4.224,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,84.0,4,76.06121622683504,0,1006.6,71.6,3.797,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,417.0,0,267.7409340377804,0,1005.9,62.2,5.593,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,658.0,3,478.72753562146505,0,1005.1,59.3,7.907,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,749.0,130,624.8517603258296,0,1004.1,52.3,8.155,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,684.0,73,683.028706274713,0,1003.2,37.1,7.364,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,678.0,1,713.2912593156618,0,1002.3,32.4,6.619,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,754.0,27,730.7566427650322,0,1001.5,11.0,6.185,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,772.0,15,669.4888342885182,0,1000.8,337.5,6.366,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,731.0,0,533.1199359682771,0,1000.5,312.0,7.108,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,576.0000000000001,0,325.0043898417923,0,1000.6,293.1,7.688,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,268.0,0,95.7183298335898,0,1000.7,282.9,7.11,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,6.246,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,6.143,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,5.664,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,3.835,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,2.112,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,1.164,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,1.481,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,2.183,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,2.501,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,2.545,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,3.349,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,4.317,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,74.0,2,7.000000000000004,0,1009.6,193.1,5.023,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,471.0,0,110.72174512409283,0,1010.2,190.1,6.232,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,668.0,0,305.1562327614638,0,1010.9,193.4,1.824,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,734.0,8,485.1468676541134,0,1011.4,196.4,1.058,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,815.0000000000001,421,646.226618397073,0,1011.8,196.4,0.373,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,861.0,657,757.090863738003,0,1012.1,195.0,1.516,46,,
2023,4,2,12,0,13.6,23,0,6,75,860.0,625,795.4769711840012,0,1012.5,194.9,2.138,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,838.0,535,767.8183443184209,0,1012.9,197.0,2.467,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,788.0,398,672.2132110376905,0,1013.2,194.8,2.667,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,709.0,231,519.3368798702144,0,1013.8,194.8,2.859,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,524.0,71,303.4261577441099,0,1014.5,197.0,3.527,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,185.0,6,75.57118908325356,0,1015.2,198.6,4.244,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,4.695,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,5.312,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,6.627,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,7.185,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,7.524,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,7.268,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.972,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,7.175,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,7.384,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,7.580999999999999,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,7.918,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,8.42,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,39.0,95,7.000000000000003,0,1018,178.1,9.112,81,,
2023,4,3,7,0,11,-64,0,5.3,61,329.0,248,98.50960115001324,0,1018.3,180.0,7.354,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,586.0,403,285.7047851514304,0,1018.5,181.6,4.102,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,707.0,523,473.20990133250393,0,1018.3,170.3,4.721,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,748.0,373,632.4090515862042,0,1017.8,153.4,5.361,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,693.0000000000001,356,697.4529327816285,0,1017.3,144.8,5.85,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,273.0,506,522.5976463359475,0,1016.8,55.6,6.122,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,259.0,491,490.7022884623658,0,1016.5,37.6,5.688,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,291.0,357,445.2976264139882,0,1016.1,38.1,4.989,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,152.0,197,273.47736212446046,0,1016.1,39.5,3.337,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,47.0,56,111.36094451315702,0,1016.3,52.3,0.7020000000000001,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,31.0,3,32.47011668135461,0,1016.5,63.7,2.237,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,4.149,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,6.023,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,7.561,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,8.342,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,7.942,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,6.348,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,6.577,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,7.695,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,8.747,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,9.62,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,9.069,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,8.708,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,30.0,2,7.000000000000002,0,1013.7,91.4,9.404,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,140.0,4,82.11972414018798,0,1013.2,98.9,8.226,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,210.0,221,208.66961005932063,0,1012.8,102.7,5.914,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,372.0,124,379.6527730962384,0,1012.1,100.1,5.65,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,659.0,0,590.1801420719792,0,1011.3,89.3,7.944,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,734.0,0,704.425293498331,0,1010.4,90.4,8.033,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,607.0,0,680.8375183632529,0,1009.6,88.8,7.741,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,356.0,0,536.557667959348,0,1008.9,87.2,6.767,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,139.0,0,338.2080870086894,0,1008.2,89.5,5.352,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,100.0,0,229.75022865938024,0,1007.8,85.9,3.803,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,45.0,3,105.34626559076288,0,1007.7,83.1,2.391,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,21.0,2,26.274468531743167,0,1007.6,79.3,2.462,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,3.621,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,4.18,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,4.808,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,5.47,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,5.663,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,5.377,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,4.444,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,3.318,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,2.22,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,1.45,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,1.491,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,2.19,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,27.0,5,6.000000000000002,0,1001.6,92.8,2.95,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,243.0,185,90.27882063904366,0,1001.3,92.0,3.303,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,325.0,104,232.69410282378877,0,1001,87.3,1.342,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,617.0,0,447.81200079047534,0,1000.4,58.3,0.789,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,726.0,0,604.6817233817474,0,999.7,20.8,1.341,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,711.0,0,683.763995207004,0,999,327.0,1.885,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,667.0,0,697.2021047113928,0,998.4,320.3,2.688,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,513.0,0,603.9333680688422,0,997.9,311.1,3.316,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,367.0,0,466.35096727804046,0,997.4,288.6,3.358,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,237.0,0,306.1767516788625,0,997.2,248.4,3.406,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,120.0,5,147.6355609971146,0,997.2,229.0,4.534,84,,
2023,4,5,17,0,13,87,0,11.3,4,62.0,3,39.300723742225856,0,997.2,225.5,5.346,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,5.803,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,6.531,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,7.91,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,7.413,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,7.051,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,7.766,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,8.047,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,8.021,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,8.042,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,8.139,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,8.339,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,8.78,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,24.0,87,5.000000000000002,0,996.1,187.1,9.033,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,309.0,246,90.82595499840916,0,996.3,183.6,7.927,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,530.0,405,267.46821388490446,0,996.5,187.5,5.651,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,638.0,521,444.8595984311597,0,996.6,180.0,5.42,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,488.0,262,539.85837613477,0,996.6,174.8,7.862,49,,
2023,4,6,11,0,15,3,16.1,8,271,460.0,315,603.08781255579,0,996.5,170.7,9.229,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,384.0,449,592.1428138957392,0,996.7,139.3,9.543,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,241.0,443,487.3494227291824,0,996.9,46.4,9.561,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,58.0,205,269.0639237509327,0,997.2,39.5,9.533,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,15.0,51,125.90925604750036,0,997.7,34.1,9.06,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,12.0,14,68.50158551899779,0,998.3,40.4,7.883,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,14.0,0,21.705833718796796,0,998.9,195.2,6.367,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,7.163,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,7.339,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,6.082,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,6.171,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,6.763,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,8.867,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,10.069,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,8.377,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,7.685,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,8.422,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,10.747,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,12.157,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,1.0,0,1004.7,170.6,12.168,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,2.0,219,15.154486056375951,0,1004.9,175.0,13.558,71,,
2023,4,7,8,0,13.9,-50,0,10,80,4.0,380,51.07671502230462,0,1005.1,182.5,12.622,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,13.0,516,133.71581436013423,0,1005.3,192.1,10.204,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,28.0,597,222.11849222009428,0,1005.4,195.9,8.104,49,,
2023,4,7,11,0,15,3,8,8.6,182,21.0,461,231.02101674014463,0,1005.5,193.0,6.585,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,57.0,254,328.4342041079193,0,1005.7,193.4,7.304,50,,
