country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,7.533,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,7.028,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,6.805,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,7.3,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,8.401,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,9.33,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,9.421,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,8.875,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.95,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.368,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,434.0,93,27.000000000000025,0,1003.8,254.7,6.371,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,662.0,56,223.3807826267237,0,1004.8,250.6,6.582,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,793.0,325,462.1274749750244,0,1005.8,249.0,5.5760000000000005,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,855.0,364,676.0682417041431,0,1006.6,252.9,4.963,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,877.0,176,841.6285262077863,0,1007.3,245.3,5.57,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,888.0,48,944.643453408272,0,1008,244.1,6.54,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,885.0,362,979.2567368055132,0,1008.6,234.5,7.315,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,863.0,203,940.2180586211068,0,1009.1,240.1,7.699,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,817.0000000000001,0,826.5418315512093,0,1009.6,238.7,7.769,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,731.0,1,640.2787503910607,0,1010.4,230.7,7.727,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,571.0000000000001,31,394.0105935168404,0,1011.3,228.8,7.653,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,283.0,17,128.76491312924685,0,1012.2,228.9,7.751,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,8.228,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,7.992,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,7.48,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,6.915,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,6.648,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,7.049,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,8.026,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,9.107,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,9.226,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,8.718,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,7.644,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,7.1,89,,
2023,3,21,6,0,10,-80,0,6.2,38,144.0,144,27.000000000000007,0,1018.7,190.0,6.968,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,287.0,323,171.37071981778791,0,1018.9,143.9,8.708,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,539.0,493,395.5345231894494,0,1019.1,120.1,9.13,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,643.0,626,598.4378071576434,0,1019.1,146.5,8.994,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,691.0000000000001,709,758.0540056817193,0,1018.9,8.0,8.967,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,731.0,734,864.7188648892557,0,1018.7,13.4,9.151,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,707.0,699,882.5912313384725,0,1018.4,14.9,9.346,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,625.0,608,809.0532200195465,0,1018.1,15.7,9.097,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,517.0,468,664.3415572122107,0,1017.7,13.2,8.501,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,498.0,296,525.4134088483298,0,1017.6,15.9,7.887,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,457.0,120,347.0618131591329,0,1017.7,32.7,7.464,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,170.0,21,95.2079082823806,0,1017.8,56.2,7.359,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,8.197,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,8.968,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,9.444,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,9.566,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,9.63,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,9.687,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,9.501,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,8.17,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,7.2,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,6.725,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,6.591,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,6.493,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,358.0,0,26.00000000000002,0,1013,82.5,6.008,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,633.0,0,217.49436045741209,0,1012.5,89.0,8.068,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,758.0,0,451.7791376448941,0,1012,83.5,8.746,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,769.0,0,644.0633252654973,0,1011.3,71.4,9.098,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,767.0,0,787.1481014314667,0,1010.6,44.8,9.229,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,848.0,0,918.908226071982,0,1009.9,31.7,9.14,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,824.0000000000001,9,940.609198747878,0,1009.1,31.5,8.864,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,813.0,66,905.8898501841578,0,1008.3,37.3,8.375,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,753.0,37,785.8353916758517,0,1007.4,42.2,7.907,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,627.0,117,583.8318126446528,0,1006.8,48.8,7.601,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,394.0,87,317.7096719585379,0,1006.4,57.4,7.598,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,152.0,12,88.57416626261332,0,1006.1,65.9,7.721,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,8.166,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,8.422,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,8.547,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,8.451,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,8.375,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,8.42,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,8.354,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,7.827,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,7.176,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,6.99,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,6.594,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,5.971,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,297.0,0,26.000000000000018,0,997.4,67.4,5.931,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,543.0,0,203.88541633262295,0,996.8,64.1,7.217,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,671.0,0,426.3049041569989,0,996.2,52.6,7.046,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,748.0,0,632.8766894897665,0,995.6,54.9,6.22,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,786.0,0,791.3904702242933,0,995.1,11.7,5.537,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,810.0,0,895.4469217602659,0,994.6,305.0,5.076,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,797.0,0,922.1174772060426,0,994.7,294.7,4.681,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,779.0,4,883.6080675593142,0,995.2,274.1,4.097,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,723.0,230,765.3661148770894,0,995.8,248.3,3.486,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,672.0,241,601.9777671641489,0,996.8,210.4,3.066,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,527.0,83,367.93017646764,0,998.2,203.4,2.764,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,215.0,11,103.90367590247668,0,999.7,201.1,2.923,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,4.142,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,5.49,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,6.687,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,7.493,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,8.01,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,8.351,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,8.549,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,8.469,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,8.22,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,8.051,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,7.977,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,7.803,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,217.0,131,25.00000000000001,0,1008.3,162.2,7.461,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,533.0,73,200.0371077826067,0,1008.5,174.2,7.957,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,681.0,262,425.910950804421,0,1008.7,189.7,6.751,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,738.0,564,625.2703302996551,0,1008.7,197.1,4.697,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,603.0,687,729.5782399116889,0,1008.5,207.0,2.693,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,648.0,263,835.7366685147798,0,1008.3,216.3,1.264,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,509.0,438,791.0096044522713,0,1008.2,225.6,0.417,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,457.0,607,728.3671808373817,0,1008,228.2,0.0,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,391.0,464,603.5477292941392,0,1007.9,229.0,0.307,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,324.0,152,440.8197608325494,0,1008,228.3,0.768,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,72.0,11,160.25966855932057,0,1008.3,227.4,0.893,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,30.0,4,42.95329812716602,0,1008.6,219.5,0.673,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,1.159,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,2.869,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,4.839,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,6.681,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,8.18,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,9.041,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,9.055,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,8.313,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,7.496,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,7.049,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,6.889,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,6.786,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,19.0,0,17.0,0,1007.4,246.7,6.222,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,54.0,0,106.62565998442014,0,1007.3,289.4,5.102,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,216.0,0,300.79560387762365,0,1007.2,271.9,5.141,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,588.0,0,586.2515676708246,0,1006.8,301.5,4.859,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,806.0,0,801.2000715355193,0,1006.2,277.4,4.376,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,824.0000000000001,0,903.6159072024884,0,1005.7,275.4,4.37,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,818.0000000000001,0,934.6150871187722,0,1005.2,290.2,4.282,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,795.0,0,893.030420923431,0,1004.8,20.5,3.983,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,667.0,1,736.1458638620281,0,1004.4,339.5,3.648,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,475.0,31,505.6526114404202,0,1004.3,332.3,3.249,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,65.0,18,147.660053164483,0,1004.3,342.7,2.66,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,8.0,0,22.087102845072607,0,1004.3,343.8,2.465,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,3.847,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,6.133,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.25,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,9.255,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,9.617,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,9.952,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,9.937,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,9.808,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,9.799,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,9.503,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,9.161,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,9.23,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,277.0,1,24.000000000000018,0,1001.5,279.5,8.993,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,556.0,4,201.0345713328812,0,1001.9,290.8,9.757,68,,
2023,3,26,8,0,12,-54,63.1,9,168,714.0,2,433.1072517869193,0,1002.2,299.0,9.678,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,788.0,2,644.2022178734765,0,1002.2,298.0,8.226,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,827.0000000000001,117,806.5994037047773,0,1001.8,310.7,6.362,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,839.0,236,906.7877238816544,0,1001.4,320.3,4.888,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,834.0,96,938.0448685399812,0,1001.1,341.7,3.955,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,812.0,0,897.8369818048294,0,1000.7,350.5,3.293,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,767.0,0,783.5344712506387,0,1000.3,19.7,2.656,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,531.0,0,528.9187275123331,0,1000.3,94.2,2.041,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,152.0,0,202.0659167302064,0,1000.7,164.2,1.36,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,20.0,0,32.13314699721512,0,1001,184.3,0.628,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,2.303,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,4.61,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,6.239,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,7.264,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,8.424,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,9.491,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,9.989,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,9.994,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,9.869,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,9.217,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,9.044,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,8.66,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,121.0,0,23.000000000000007,0,1007.1,201.9,8.665,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,413.0,0,181.02153965088516,0,1007.4,202.3,10.205,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,655.0,0,415.41539387857387,0,1007.6,209.7,9.786,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,686.0,0,603.7719652242544,0,1007.9,215.4,8.696,50,,
2023,3,27,10,0,13.3,-19,78,10,156,564.0,0,707.2636840747828,0,1008.4,217.1,7.655,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,492.0,26,754.1016195562161,0,1008.8,210.4,6.7940000000000005,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,313.0,117,671.7243857166662,0,1009.2,202.3,6.051,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,113.0,157,466.5740790935246,0,1009.6,207.2,5.169,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,90.0,228,368.7724042616948,0,1009.9,209.0,3.995,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,142.0,113,322.1321775204599,0,1010.4,211.9,2.807,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,118.0,24,188.6774812695687,0,1010.9,215.1,2.42,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,35.0,8,42.83472888061186,0,1011.4,215.7,3.9,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,6.488,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,8.497,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,9.767,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,10.361,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,10.471,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,10.54,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,10.576,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,10.413,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,10.048,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,9.593,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,9.103,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,8.826,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,61.0,43,21.000000000000004,0,1013.5,221.3,8.445,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,247.0,34,160.59464857762532,0,1013.7,211.5,7.644,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,369.0,7,348.2342931181243,0,1014,209.9,7.903,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,470.0,5,537.4728729970216,0,1013.8,230.3,7.276,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,412.0,268,661.5299029276215,0,1013.4,264.5,5.95,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,170.0,150,577.1999784935043,0,1013,282.7,4.622,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,28.0,0,347.39500574663407,0,1012.5,275.1,3.726,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,51.0,0,389.404463655406,0,1012.1,266.6,3.027,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,172.0,1,472.6831981038178,0,1011.7,270.1,2.455,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,117.0,55,315.6145095692203,0,1011.5,272.2,2.292,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,75.0,37,166.4388117154391,0,1011.4,272.1,2.734,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,23.0,3,37.70821248350023,0,1011.3,272.6,4.76,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,7.308,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,8.923,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,9.54,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,9.311,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,8.319,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,6.666,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,4.983,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,4.443,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,3.71,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,2.727,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,2.62,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,3.205,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,1.0,5,4.0,0,1009.5,294.8,3.871,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,3.0,0,37.51151754964815,0,1009.8,296.0,3.928,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,7.0,0,99.72119950889056,0,1010.1,294.0,4.31,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,9.0,0,164.21528117739797,0,1010.1,287.4,4.477,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,13.0,0,229.47957188029835,0,1009.9,281.9,4.411,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,10.0,0,233.2760288192984,0,1009.6,278.5,4.2780000000000005,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,17.0,0,283.7551011213039,0,1009.5,274.9,4.103,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,17.0,0,262.4069095064019,0,1009.5,274.3,4.179,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,13.0,0,199.9781623815931,0,1009.5,273.3,4.518,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,15.0,0,154.50497436401938,0,1009.7,272.5,4.852,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,9.0,0,74.0948938702908,0,1010.2,273.7,4.535,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,6.0,0,20.463682055192667,0,1010.6,275.2,4.121,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,4.521,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,5.255,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,5.61,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,5.315,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,5.005,140,,
