country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,8.373,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,7.667,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,6.472,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,5.991,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,6.413,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,6.988,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.288,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,7.216,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,8.0,53,1.0000000000000004,0,1001.3,163.0,6.817,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,112.0,204,51.40025403824939,0,1001.4,199.0,5.37,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,209.0,394,186.9563227858831,0,1001.5,219.5,4.004,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,339.0,490,370.72488988094506,0,1001.5,209.7,2.995,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,650.0,470,635.2348014633367,0,1001.4,209.2,2.806,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,472.0,413,688.1763818618072,0,1001.3,222.6,3.976,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,247.0,141,626.0039975757034,0,1001.2,227.1,5.178,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,285.0,0,671.482816803951,0,1001,232.8,6.038,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,334.0,0,677.1449986294238,0,1000.8,237.5,6.498,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,455.0,0,674.7404815879979,0,1000.6,238.5,6.806,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,644.0,2,652.6711889634221,0,1000.6,239.7,6.986,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,563.0,93,453.4472938521753,0,1000.7,241.7,7.09,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,322.0,52,196.96332781406045,0,1000.8,235.7,7.066,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,43.0,0,13.598984886033811,0,1000.9,209.4,8.005,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,9.705,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,10.661,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,10.534,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,10.035,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,9.44,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,8.783,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,7.9,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,7.079,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,6.791,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,6.79,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,15.0,0,1.0000000000000009,0,996.9,65.4,6.849,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,483.0,0,60.82868197526806,0,996.5,42.7,5.594,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,689.0,0,270.96614147555147,0,996.1,27.7,4.322,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,797.0,0,502.9492220966533,0,995.8,40.4,0.0,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,824.0000000000001,0,699.6406152000993,0,995.2,52.6,3.087,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,854.0,0,862.4260499862139,0,994.4,56.7,4.989,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,865.0,0,964.3176102443472,0,993.5,60.8,6.574,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,724.0,0,927.8490434084204,0,992.9,70.2,7.843,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,425.0,0,737.2931480436514,0,992.5,77.1,8.828,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,286.0,0,574.0974823933643,0,992.1,65.3,9.645,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,366.0,0,509.8969088204759,0,992,69.3,9.985,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,262.0,0,316.87791299284527,0,992.2,53.0,9.992,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,82.0,0,104.73099156440551,0,992.3,50.9,9.724,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,12.0,0,7.793798154628815,0,992.8,52.0,10.24,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,10.856,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,10.657,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,10.208,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,9.696,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,9.25,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,8.781,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,8.234,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,7.759,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,7.538,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,7.539,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,13.0,51,1.0000000000000009,0,999,233.1,7.526,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,173.0,202,53.302701464286585,0,999.8,235.7,6.214,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,307.0,394,209.34281921081876,0,1000.6,233.4,4.6530000000000005,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,459.0,465,409.35014737801407,0,1001.4,226.5,4.981,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,709.0,178,657.1976805387415,0,1002.1,221.5,5.022,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,873.0,519,856.7893552916227,0,1002.8,226.1,5.695,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,876.0,819,954.6284998265774,0,1003.5,226.7,6.55,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,764.0,799,931.2936601644984,0,1004.1,221.2,7.368,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,671.0,404,858.2606972081361,0,1004.6,224.8,7.779,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,523.0,359,699.6355776296299,0,1005.2,221.5,7.809,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,547.0,383,592.0986471052557,0,1005.9,215.4,7.656,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,558.0,197,441.6899134387008,0,1006.6,212.4,7.51,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,357.0,45,201.06921872742276,0,1007.3,214.3,7.487999999999999,84,,
2023,3,1,18,0,12.8,106,0,8,4,43.0,2,12.25423978933689,0,1007.8,212.2,8.64,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,10.033,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,10.43,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,10.209,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,9.786,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,9.461,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,9.087,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,8.749,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,9.243,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,9.594,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,9.029,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,213.0,55,1.000000000000013,0,1009.7,83.4,9.066,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,499.0,202,54.54597372532788,0,1009.7,85.0,8.274000000000001,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,711.0,97,265.08025812770404,0,1009.4,67.0,9.334,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,816.0000000000001,2,498.0044502740636,0,1009.1,60.9,8.188,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,867.0,108,702.8220373540514,0,1008.6,29.3,5.615,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,900.0,579,863.0966729721903,0,1007.9,16.8,3.369,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,904.0,497,962.4493243209914,0,1007.2,12.3,1.405,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,896.0,362,996.8458209707268,0,1006.7,347.9,0.0,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,875.0,139,965.148064499061,0,1006.2,320.3,0.925,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,835.0,0,863.9171658688389,0,1005.8,317.4,2.145,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,764.0,0,695.6720333632157,0,1005.6,321.4,2.81,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,620.0,0,463.7296021226332,0,1005.6,319.9,3.335,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,368.0,0,200.58117308701213,0,1005.6,302.2,4.01,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,41.0,0,11.795749834990186,0,1005.8,293.1,5.436,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,6.549,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,7.343,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,7.555,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,8.149,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,9.378,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,8.738,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,8.109,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,7.818,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,7.875,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.685,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,1.0,0,1006.3,255.4,9.011,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,468.0,157,51.27059139310573,0,1006.6,249.2,8.124,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,676.0,270,256.7089241739469,0,1006.8,247.0,8.313,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,783.0,129,483.9877784006485,0,1006.9,230.2,8.057,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,835.0,20,685.2318326880969,0,1006.8,260.0,7.046,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,814.0,254,838.8846034250678,0,1006.5,280.5,5.866,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,810.0,289,931.618528112502,0,1006.2,275.6,4.5760000000000005,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,788.0,383,955.8348037534984,0,1005.9,277.3,3.299,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,500.0,174,775.6163384803784,0,1005.6,278.4,2.104,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,440.0,247,663.7317601427712,0,1005.3,274.6,1.469,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,346.0,138,493.0272834895746,0,1005.1,273.5,1.77,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,79.0,0,198.12261200045376,0,1005.1,268.7,2.569,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,32.0,1,69.22826852637458,0,1005.1,257.7,3.603,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,6.0,1,4.82333427293295,0,1005.1,253.9,5.384,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,7.439,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,9.594,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,11.095,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,11.743,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,11.234,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,10.795,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,10.842,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,10.542,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,10.057,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,9.484,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,1.0,0,1001.2,285.9,9.057,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,275.0,0,52.1016703207401,0,1001,286.9,8.216,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,357.0,0,212.4803278106841,0,1000.6,284.6,9.498,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,347.0,0,368.8020464255629,0,1000.3,282.4,8.931000000000001,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,346.0,0,510.31761351891646,0,999.8,278.1,7.598,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,282.0,0,594.3059795384742,0,999.2,274.7,6.209,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,254.0,0,641.8381092493609,0,998.6,273.7,5.036,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,266.0,0,668.5486439456873,0,998,277.1,3.989,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,432.0,0,744.5828548299628,0,997.3,277.1,3.088,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,478.0,2,690.5959830731706,0,996.6,277.0,2.293,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,478.0,117,566.8302516209227,0,996,278.5,1.732,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,256.0,65,310.7737883653158,0,995.6,279.9,2.071,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,138.0,0,124.86790115580868,0,995.1,281.9,3.544,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,12.0,0,6.596451852106633,0,994.6,281.5,7.041,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,9.9,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,10.82,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,11.622,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,11.573,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,10.688,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,10.239,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,10.261,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,9.553,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,9.127,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,9.001,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,9.091,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,41.0,63,35.0,0,1001.4,219.9,10.051,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,113.0,303,154.59421767545237,0,1002.2,222.8,11.999,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,149.0,519,290.2275402567451,0,1002.9,224.8,11.723,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,256.0,535,472.2265478664888,0,1003.2,227.2,10.925,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,337.0,559,612.8510858125851,0,1003.1,232.8,10.045,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,271.0,605,638.628243012065,0,1002.9,240.0,9.275,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,172.0,592,574.4084757655633,0,1002.4,246.2,8.663,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,129.0,214,500.44699930233895,0,1001.7,249.7,8.28,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,371.0,254,617.2645919293192,0,1000.9,250.5,7.985,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,245.0,142,427.7688032044649,0,1000.3,252.6,7.827,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,283.0,0,316.3256822819121,0,999.9,257.1,7.771,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,262.0,0,163.81317764466888,0,999.4,261.2,7.796,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,19.0,0,7.44735113991088,0,998.7,264.8,9.31,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,11.215,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,12.307,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,12.52,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,12.715,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,13.293,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,12.622,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,11.991,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,12.133,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,12.221,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,12.017,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,11.509,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,414.0,4,50.00000000000003,0,994.6,231.0,9.532,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,649.0,187,250.8064021820438,0,995.1,229.7,10.263,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,768.0,113,481.7848516763633,0,995.6,232.8,12.045,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,824.0000000000001,452,686.3282471395261,0,996.1,225.6,11.221,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,876.0,754,845.9958385468029,0,996.6,223.3,10.464,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,881.0,795,945.3694141573906,0,997.1,220.5,10.401,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,874.0,768,980.0889499799696,0,997.4,222.7,10.532,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,852.0,681,946.2337104231204,0,997.7,226.5,10.24,44,,
2023,3,6,14,0,15,61,0,5.8,74,805.0,542,840.4893246074216,0,998,228.4,9.583,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,724.0,367,666.9658611572477,0,998.3,227.7,8.941,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,577.0,180,435.3268181454836,0,998.7,227.1,8.473,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,307.0,41,172.9728772725931,0,999.1,228.9,8.152,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,19.0,0,6.366178766582746,0,999.4,233.5,8.775,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,9.562,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,9.994,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,9.868,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,10.076,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,10.585,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.835,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,10.59,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.666,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,7.505,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,6.077,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,6.819,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,276.0,0,39.000000000000014,0,997.4,287.4,7.249,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,333.0,0,196.78344756849856,0,997.5,268.9,6.933,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,407.0,0,372.89913863867326,0,997.6,273.9,5.731,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,496.0,0,553.2907845133484,0,997.7,266.8,4.551,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,778.0,0,793.6835666241182,0,997.8,266.6,5.517,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,715.0,0,852.583621239654,0,997.8,264.1,6.697,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,754.0,0,905.4955893476111,0,997.8,256.5,7.266,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,848.0,1,935.0134695987574,0,997.9,254.4,7.914,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,788.0,39,821.9070109547239,0,997.9,252.0,8.333,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,732.0,22,663.8438261274846,0,998.2,250.4,8.354,64,,
2023,3,7,16,0,16,84,40,13,131,597.0,0,437.65633208492096,0,998.6,249.2,8.201,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,338.0,0,178.06007863515822,0,999,253.5,7.848,86,,
2023,3,7,18,0,15.3,104,70,13,0,22.0,0,6.644916490000282,0,999.5,259.5,8.243,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,9.551,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,10.147,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,9.89,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,9.368,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,8.663,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,7.774,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,7.005,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,6.434,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,5.932,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,5.229,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,4.288,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,774.0,0,33.00000000000005,0,1000.8,287.9,3.561,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,790.0,0,256.7429947039699,0,1001,273.0,2.834,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,879.0,0,494.3608236934133,0,1001.1,283.6,4.791,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,921.0,0,703.8015786480496,0,1001,297.0,6.039,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,948.0,0,865.8399816158375,0,1000.6,315.4,7.524,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,949.0,0,965.8013271530508,0,1000.1,316.1,8.657,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,938.0,7,999.807180528718,0,999.7,314.9,9.333,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,912.0,156,965.4547968735084,0,999.4,302.4,9.63,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,867.0,109,860.1414849030812,0,999.1,283.7,10.086,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,795.0,197,689.5703961281538,0,999,298.9,10.478,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,665.0,104,461.06078073759375,0,999.1,299.0,10.56,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,397.0,0,192.1174216834975,0,999.2,283.7,10.214,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,25.0,0,6.896845192002498,0,999.3,287.9,9.752,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,9.738,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,9.479,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,9.101,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.732,131,,
