country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,7.072,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,6.104,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,6.243,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,253.0,83,20.00000000000001,0,1013.5,179.2,6.945,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,576.0000000000001,239,193.91824032287687,0,1013.9,169.1,6.543,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,745.0,396,429.0340069494404,0,1014.2,170.4,8.091,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,825.0000000000001,504,640.7220295498973,0,1014.4,167.8,7.63,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,885.0,532,802.0174350732339,0,1014.4,173.6,7.875,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,899.0,525,898.9355601225571,0,1014.4,175.5,8.763,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,895.0,488,925.9550007559068,0,1014.5,175.7,9.645,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,872.0,387,878.2383997967083,0,1014.6,176.7,10.145,56,,
2023,4,8,14,0,15,54,0,6.2,127,830.0000000000001,253,760.3042692743215,0,1014.7,176.6,10.0,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,753.0,121,573.8480424594092,0,1015,178.4,9.478,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,580.0,27,324.5060748322265,0,1015.4,188.4,8.591,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,276.0,0,71.8257326323053,0,1015.8,187.8,8.135,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,176.0,7.969,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,8.148,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,8.693,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,9.335,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,9.874,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,10.318,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,10.776,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,10.913,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,10.876,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,10.845,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,10.759,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,10.495,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,293.0,1,18.000000000000018,0,1018.3,231.5,9.515,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,632.0,45,194.68711804187444,0,1018.2,202.9,6.526,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,790.0,33,432.1352218429559,0,1018.1,196.3,9.182,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,867.0,340,645.0897862367547,0,1017.9,160.5,8.234,54,,
2023,4,9,10,0,15,-16,0,7.4,96,911.0,558,809.4115225141812,0,1017.5,127.6,7.157,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,928.0,577,908.8203517671192,0,1017.1,58.3,6.554,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,927.0,545,938.063203168995,0,1016.8,30.5,6.412,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,908.0,456,893.5503249627975,0,1016.7,20.5,6.499,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,868.0,324,774.8883662215851,0,1016.6,12.6,6.513,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,792.0,172,586.8430368149709,0,1016.6,2.9,6.508,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,633.0,43,338.5913532816051,0,1016.8,349.7,6.462,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,314.0,1,76.87439145511435,0,1017,301.1,6.817,96,,
2023,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,183.2,7.413,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,8.234,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,9.085,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,9.776,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,10.051,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,9.757,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,9.226,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,8.69,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,8.308,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,8.029,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,7.814,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,7.572,93,,
2023,4,10,6,0,12,-73,29,9.2,58,326.0,0,17.00000000000002,0,1018,107.3,7.091,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,667.0,0,195.6089661047156,0,1017.9,108.6,4.662,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,809.0,0,432.883168171408,0,1017.9,114.8,4.953,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,873.0,0,643.4344851483263,0,1017.7,106.3,4.607,55,,
2023,4,10,10,0,15,-16,70.8,9,185,885.0,0,801.0901435019359,0,1017.5,66.2,4.855,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,897.0,0,896.695429770567,0,1017.2,32.6,5.531,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,845.0,1,897.5363088121578,0,1016.8,21.2,5.86,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,680.0,35,774.0829656138146,0,1016.4,15.3,5.823,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,582.0,185,631.4430898525056,0,1016,22.1,5.578,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,454.0,158,435.8067307316813,0,1015.8,3.0,5.306,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,240.0,36,199.95229371461204,0,1015.8,287.1,4.804,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,146.0,0,46.809138425145306,0,1015.8,305.0,3.627,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,315.3,2.845,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,3.936,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,6.251,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,8.154,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,8.956,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,8.989,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,8.445,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,7.895,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,7.647,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,7.683,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,8.023,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,8.055,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,259.0,0,18.000000000000014,0,1012.5,224.2,7.659,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,595.0,0,188.04740307291587,0,1012.4,219.0,5.144,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,753.0,0,420.4139548310283,0,1012.3,205.5,5.45,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,828.0000000000001,0,629.3904715605589,0,1011.9,219.6,4.671,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,877.0,0,787.8442178852322,0,1011.5,220.3,4.311,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,893.0,0,884.6266661745269,0,1011,220.0,4.505,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,894.0,0,913.8827567579882,0,1010.6,222.8,4.921,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,876.0,0,869.8352270579004,0,1010.5,231.0,5.321,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,838.0,0,752.4523640589842,0,1010.3,244.6,5.402,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,763.0,0,566.6945623797291,0,1010.3,225.5,5.329,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,601.0,0,321.90069906890915,0,1010.5,237.8,5.089,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,268.0,0,65.18055542636621,0,1010.6,219.8,4.668,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,225.8,5.03,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,6.563,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,8.193,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,9.352,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,9.948,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,9.956,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,9.472,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,8.742,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,7.891,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,7.254,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,6.68,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,6.05,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,281.0,84,16.000000000000018,0,1013.3,171.0,5.53,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,630.0,241,187.8997729128741,0,1013.7,171.7,3.957,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,776.0,403,419.6823428202632,0,1014.1,176.6,2.571,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,833.0,530,623.1976273245396,0,1014.1,184.8,3.334,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,814.0,605,772.2197118993422,0,1013.9,188.5,4.662,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,826.0000000000001,621,864.7157343449463,0,1013.7,193.3,5.46,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,574.0000000000001,578,761.4033991038634,0,1013.5,196.1,6.111,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,441.0,481,650.7194964781527,0,1013.4,196.5,6.497,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,241.0,340,446.4753026756365,0,1013.3,195.6,6.335,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,87.0,175,228.24754255790253,0,1013.4,194.1,5.763,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,36.0,41,92.10842493627432,0,1013.8,196.1,4.796,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,40.0,0,24.03847967041281,0,1014.1,192.0,4.183,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,181.0,4.383,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,4.795,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,5.042,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,5.221,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,5.599,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,6.335,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,7.297,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,8.172,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,8.63,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,8.22,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,6.6370000000000005,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,5.555,94,,
2023,4,13,6,0,9,-72,0,6.2,27,200.0,78,18.00000000000001,0,1014.8,85.9,6.089,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,527.0,228,180.45618985524067,0,1014.9,85.4,5.184,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,698.0000000000001,383,407.05398702610063,0,1015.1,99.6,5.877,63,,
2023,4,13,9,0,13.7,-33,0,7,65,781.0,506,614.4546120567359,0,1014.9,70.6,6.378,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,865.0,580,775.2926937377148,0,1014.4,57.2,6.509,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,885.0,597,873.517707276054,0,1013.8,52.3,7.347,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,887.0,557,902.8227229587936,0,1013.4,37.2,8.552,52,,
2023,4,13,13,0,15,39,0,7.9,66,871.0,462,859.3047079190768,0,1013,39.5,9.357,58,,
2023,4,13,14,0,15,53,0,8.1,59,834.0,325,743.0945547818586,0,1012.7,35.2,9.618,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,761.0,166,558.5202388014499,0,1012.5,35.4,9.738,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,592.0,39,312.6848596449868,0,1012.5,36.6,10.126,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,241.0,0,57.49484312174694,0,1012.6,47.3,11.121,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,11.978,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,11.728,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,11.245,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,10.786,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,10.354,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,9.736,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,9.088,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,8.513,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,8.042,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,7.685,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,7.545,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,7.492,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,261.0,0,15.000000000000016,0,1011.3,93.3,7.144,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,636.0,0,184.58062524449772,0,1011.5,94.3,4.884,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,793.0,0,418.8157038114693,0,1011.7,97.9,5.764,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,864.0,0,628.6188191507899,0,1011.5,95.3,6.084,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,899.0,0,787.9758621091345,0,1011.1,94.4,5.223,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,913.0,0,885.1051486817395,0,1010.6,92.3,4.453,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,912.0,0,912.5176512704744,0,1010.1,79.8,3.997,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,891.0,0,866.0935164737028,0,1009.8,53.7,3.901,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,849.0,0,746.5482484149082,0,1009.4,51.8,3.785,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,769.0,21,559.0866127299066,0,1009.2,51.4,3.616,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,599.0,12,312.06702594162664,0,1009.1,49.5,3.563,87,,
2023,4,14,17,0,15,85,0,12.2,0,235.0,0,55.58049606484167,0,1009.1,52.4,3.721,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,3.612,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,4.089,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,4.898,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,5.372,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,5.923,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,6.609,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,7.25,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,7.617,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,7.593,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,7.631,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,8.009,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,8.492,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,238.0,0,15.000000000000014,0,1007.4,82.4,8.203,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,603.0,12,177.9873626012529,0,1007.7,80.8,5.327,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,761.0,7,407.9341938970937,0,1008,73.8,5.328,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,832.0000000000001,0,613.3388742854788,0,1007.9,67.7,4.312,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,861.0,2,770.4815080103357,0,1007.5,66.0,3.358,52,,
2023,4,15,11,0,18.2,4,34,14,303,878.0,108,866.2541248736065,0,1007,57.7,2.747,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,874.0,65,890.8523940822809,0,1006.8,43.2,2.332,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,851.0,238,842.8676944074728,0,1006.7,29.1,2.264,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,807.0,281,723.5234090113703,0,1006.6,17.5,2.447,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,720.0,83,535.3535363259073,0,1006.8,320.3,2.683,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,533.0,0,288.6545810640207,0,1007.1,271.0,3.004,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,186.0,0,46.63676723308969,0,1007.6,267.6,4.484,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,6.95,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,9.268,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,10.184,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,10.203,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,10.08,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,9.945,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,9.786,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,9.44,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,9.018,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,8.714,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,8.502,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,8.353,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,151.0,22,15.000000000000009,0,1012.4,231.1,7.953,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,481.0,12,164.06676191508149,0,1012.8,225.8,7.007,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,671.0,0,385.2890277915194,0,1013.1,231.3,7.432,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,762.0,13,587.8238360461146,0,1013.3,238.3,6.362,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,790.0,64,741.9297582676398,0,1013.4,241.9,5.015,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,805.0,36,833.4332416620433,0,1013.4,247.5,3.806,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,755.0,2,832.6466126202096,0,1013.4,250.6,2.861,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,572.0000000000001,0,701.1718943208755,0,1013.4,249.6,2.181,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,461.0,0,553.7064710238914,0,1013.3,249.0,1.641,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,360.0,0,378.27401722124927,0,1013.5,245.6,1.337,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,244.0,0,190.83497683768135,0,1013.8,250.5,1.071,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,65.0,0,25.467495492826533,0,1014.1,256.9,0.775,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,1.067,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,2.258,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,3.686,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,5.207,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,6.317,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,6.205,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,5.311,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,3.183,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,0.275,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,3.571,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,5.87,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,7.229,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,142.0,13,15.000000000000009,0,1013.2,305.3,7.645,83,,
2023,4,17,7,0,14,-60,12,9.9,96,467.0,136,163.92334706950192,0,1013.1,322.7,6.724,73,,
2023,4,17,8,0,14.8,-47,16,10,194,651.0,150,382.3006462614765,0,1012.9,319.3,6.165,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,741.0,46,583.1050044705906,0,1012.3,311.5,4.206,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,766.0,2,736.7765249724671,0,1011.4,330.2,3.384,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,785.0,35,829.0032862501794,0,1010.5,333.8,3.035,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,787.0,20,854.2710172625896,0,1009.6,338.3,2.916,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,763.0,0,803.988306704818,0,1008.7,343.8,2.99,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,714.0,0,683.162870106495,0,1007.9,346.5,3.18,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,408.0,0,402.6624597638198,0,1007.4,339.4,3.502,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,112.0,0,136.72683934182672,0,1007.1,332.2,3.958,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,24.0,0,16.777686370989368,0,1006.9,327.2,4.944,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,6.386,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,7.88,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,9.082,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,8.817,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,7.763,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,7.355,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,7.302,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,7.205,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,7.066,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,7.227,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,7.669,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,7.504,94,,
