country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,30,12,0,16.7,23,59.8,12.7,278,864.0,0,922.9881923024976,0,1013,268.1,11.201,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,842.0,0,870.2639513545247,0,1013.2,266.7,11.633,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,799.0,2,746.0137926374761,0,1013.4,266.4,11.617,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,718.0,111,557.0367094453305,0,1013.8,264.0,11.283,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,549.0,76,310.9015592965934,0,1014.2,266.6,10.613,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,254.0,8,66.3116525464525,0,1014.7,264.3,9.9,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,9.434,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,8.759,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,8.389,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.155,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.021,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,7.651,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,7.412,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,7.22,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,6.772,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,6.454,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,6.248,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,6.145,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,85.0,4,28.000000000000004,0,1016.2,269.9,5.7780000000000005,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,271.0,0,177.98823757426337,0,1016.3,292.6,3.622,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,818.0000000000001,0,478.9962467776037,0,1016.4,291.7,4.572,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,881.0,0,685.0600648315021,0,1016.1,290.7,4.435,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,850.0,0,820.6090964398222,0,1015.6,313.2,4.295,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,885.0,0,920.0508651557926,0,1015.1,333.8,4.781,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,861.0,0,928.3763802849084,0,1014.6,331.9,5.294,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,746.0,0,825.3736427894678,0,1014.1,323.0,5.59,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,641.0,1,671.7299862502757,0,1013.7,320.3,5.723,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,557.0,29,487.8236013519195,0,1013.4,317.4,5.822,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,238.0,16,202.16993271893529,0,1013.4,328.0,6.29,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,115.0,0,40.37783919199951,0,1013.3,324.1,7.362999999999999,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,8.362,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,8.315,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.091,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.125,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,7.402,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.988,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,6.699,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,5.735,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,5.517,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,5.295,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,5.454,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,4.926,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,127.0,7,32.00000000000001,0,1007.3,72.5,4.306,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,144.0,4,150.97739880920938,0,1006.6,71.6,2.739,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,180.0,0,286.4943533358275,0,1005.9,62.2,1.778,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,139.0,3,368.4240571676504,0,1005.1,59.3,2.131,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,145.0,130,467.97923940828576,0,1004.1,52.3,2.893,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,330.0,73,650.5225202003899,0,1003.2,37.1,3.603,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,442.0,1,721.4221029206556,0,1002.3,32.4,4.128,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,180.0,27,502.824479766294,0,1001.5,11.0,4.718,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,93.0,15,339.33695603278284,0,1000.8,337.5,5.39,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,19.0,0,139.03374902987093,0,1000.5,312.0,5.829,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,9.0,0,55.55997606435986,0,1000.6,293.1,5.926,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,9.0,0,12.634352980853954,0,1000.7,282.9,6.058,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,5.865,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,5.364,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,4.881,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,4.503,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,4.244,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,3.991,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,3.751,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,3.739,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,4.114,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,4.527,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,4.781,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,4.748,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,188.0,2,33.000000000000014,0,1009.6,193.1,4.465,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,344.0,0,196.88388728004105,0,1010.2,190.1,3.7,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,538.0,0,412.375579485225,0,1010.9,193.4,4.415,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,653.0,8,614.1880825185673,0,1011.4,196.4,3.353,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,724.0,421,753.0185133483728,0,1011.8,196.4,2.469,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,698.0000000000001,657,815.0221961665176,0,1012.1,195.0,2.114,46,,
2023,4,2,12,0,13.6,23,0,6,75,671.0,625,817.5186269086087,0,1012.5,194.9,1.917,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,480.0,535,672.6751259789711,0,1012.9,197.0,1.921,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,414.0,398,544.0637117461881,0,1013.2,194.8,2.314,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,201.0,231,305.87166139793163,0,1013.8,194.8,3.241,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,115.0,71,141.99171698823625,0,1014.5,197.0,4.869,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,21.0,6,16.72345257801367,0,1015.2,198.6,7.155,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,8.518,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,8.742,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,8.43,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,8.048,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,7.885,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,7.495,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,7.402,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,7.195,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,6.995,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,6.705,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,6.424,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.279,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,257.0,95,30.00000000000001,0,1018,178.1,5.973,81,,
2023,4,3,7,0,11,-64,0,5.3,61,455.0,248,204.78947332569044,0,1018.3,180.0,7.664,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,743.0,403,453.1085708401676,0,1018.5,181.6,7.887,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,815.0000000000001,523,654.8175294616567,0,1018.3,170.3,6.953,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,866.0,373,804.7825326558569,0,1017.8,153.4,6.083,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,874.0,356,890.3666244596017,0,1017.3,144.8,5.548,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,864.0,506,905.6289537917452,0,1016.8,55.6,5.243,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,811.0,491,835.2332030541287,0,1016.5,37.6,5.41,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,733.0,357,695.7195370509536,0,1016.1,38.1,5.867,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,490.0,197,440.3881429936188,0,1016.1,39.5,6.589,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,204.0,56,176.93048746465365,0,1016.3,52.3,7.693,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,78.0,3,29.496651956046207,0,1016.5,63.7,8.541,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,8.806000000000001,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,8.567,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,8.009,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,7.948,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,8.145,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,7.651,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,7.579,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,8.277,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,7.617,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,6.57,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,5.828,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,5.64,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,278.0,2,28.000000000000018,0,1013.7,91.4,5.249,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,514.0,4,207.72605239778895,0,1013.2,98.9,6.335,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,705.0,221,434.6670745776488,0,1012.8,102.7,5.75,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,747.0,124,619.361078099724,0,1012.1,100.1,4.579,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,761.0,0,754.6499956486673,0,1011.3,89.3,4.246,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,739.0,0,819.7150153761696,0,1010.4,90.4,4.336,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,654.0,0,792.3928364684917,0,1009.6,88.8,4.41,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,746.0,0,797.7997925983839,0,1008.9,87.2,4.437,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,665.0,0,658.3001577184198,0,1008.2,89.5,4.868,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,544.0,0,460.9703570075249,0,1007.8,85.9,5.587,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,191.0,3,170.07673408031388,0,1007.7,83.1,6.006,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,39.0,2,19.58231361294216,0,1007.6,79.3,6.066,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,5.692,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,4.716,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,3.704,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,3.094,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,3.168,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,3.811,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,4.619,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,4.631,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,3.983,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,3.159,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,2.168,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,1.045,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,448.0,5,26.00000000000003,0,1001.6,92.8,0.518,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,639.0,185,222.58532790670148,0,1001.3,92.0,1.499,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,772.0,104,450.4358678821503,0,1001,87.3,4.142,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,835.0,0,650.2143598131927,0,1000.4,58.3,5.766,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,873.0,0,798.6344130358011,0,999.7,20.8,6.815,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,883.0,0,884.803583943683,0,999,327.0,7.531,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,877.0,0,902.1687274979454,0,998.4,320.3,8.186,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,854.0,0,848.2779897346611,0,997.9,311.1,8.214,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,807.0,0,723.0294235854932,0,997.4,288.6,7.56,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,718.0,0,530.7341711819467,0,997.2,248.4,6.781,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,514.0,5,278.44322153956176,0,997.2,229.0,6.001,84,,
2023,4,5,17,0,13,87,0,11.3,4,64.0,3,23.5305176869189,0,997.2,225.5,5.436,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,4.687,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,4.058,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,3.462,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,4.175,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,5.934,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,6.907,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,7.123,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.898,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,6.769,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,6.424,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,6.274,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,6.511,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,376.0,87,26.00000000000002,0,996.1,187.1,5.872,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,423.0,246,189.55101493765497,0,996.3,183.6,5.3,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,651.0,405,413.2656001352453,0,996.5,187.5,4.957,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,770.0,521,619.7998102422059,0,996.6,180.0,3.73,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,277.0,262,555.2040738689316,0,996.6,174.8,2.372,49,,
2023,4,6,11,0,15,3,16.1,8,271,270.0,315,603.6564320600512,0,996.5,170.7,1.383,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,333.0,449,647.7794202906284,0,996.7,139.3,0.875,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,182.0,443,495.8983464775853,0,996.9,46.4,0.762,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,65.0,205,295.72434201999164,0,997.2,39.5,0.105,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,57.0,51,199.88763399183068,0,997.7,34.1,0.646,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,49.0,14,102.325847653048,0,998.3,40.4,2.384,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,58.0,0,25.298700883886003,0,998.9,195.2,5.229,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,7.806,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,9.142,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,8.84,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,8.238,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,7.474,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,6.823,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,6.167,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,5.679,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,5.038,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,4.341,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,3.946,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,3.892,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,8.0,72,14.0,0,1004.7,170.6,4.036,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,15.0,219,71.93054961593108,0,1004.9,175.0,5.572,71,,
2023,4,7,8,0,13.9,-50,0,10,80,103.0,380,244.71944054246777,0,1005.1,182.5,7.782,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,466.0,516,534.14797582539,0,1005.3,192.1,8.476,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,568.0000000000001,597,666.779396632088,0,1005.4,195.9,8.814,49,,
2023,4,7,11,0,15,3,8,8.6,182,503.0,461,700.7734271283894,0,1005.5,193.0,9.068,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,398.0,254,653.3302898275781,0,1005.7,193.4,9.34,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,299.0,94,549.8628555951982,0,1005.9,202.5,9.461,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,364.0,217,500.54518115165376,0,1006.2,208.0,9.389,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,353.0,207,369.9746870053205,0,1006.6,204.4,9.141,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,202.0,57,169.68162165619526,0,1007.2,200.3,8.802,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,78.0,2,26.17804216761052,0,1007.8,195.9,10.022,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,11.054,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,10.619,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,9.925,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,9.798,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,10.624,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,10.089,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,9.673,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,9.631,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,10.087,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,9.952,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,9.539,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,8.923,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,253.0,83,25.00000000000001,0,1013.5,179.2,8.295,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,611.0,239,213.0535551686246,0,1013.9,169.1,7.666,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,761.0,396,442.3776146917602,0,1014.2,170.4,9.509,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,834.0,504,644.7586968999883,0,1014.4,167.8,12.791,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,907.0,532,798.9422962961443,0,1014.4,173.6,14.75,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,920.0,525,887.3607469929995,0,1014.4,175.5,15.366,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,913.0,488,905.0733355864096,0,1014.5,175.7,15.452,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,887.0,387,849.1417177013935,0,1014.6,176.7,15.32,56,,
2023,4,8,14,0,15,54,0,6.2,127,840.0,253,722.9202385595171,0,1014.7,176.6,14.862,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,753.0,121,530.834940708299,0,1015,178.4,14.278,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,563.0,27,281.7420017336773,0,1015.4,188.4,13.143,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,163.0,0,36.769560632127096,0,1015.8,187.8,11.955,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,176.0,11.593,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,11.118,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,9.777,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,9.344,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,9.128,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,9.043,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,8.936,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,8.835,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,8.87,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,8.938,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,9.022,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,9.125,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,410.0,1,22.000000000000025,0,1018.3,231.5,8.642,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,671.0,45,213.19548600960937,0,1018.2,202.9,8.516,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,816.0000000000001,33,445.515204506972,0,1018.1,196.3,13.02,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,881.0,340,647.6273923149189,0,1017.9,160.5,13.95,54,,
2023,4,9,10,0,15,-16,0,7.4,96,914.0,558,798.1091923710164,0,1017.5,127.6,14.286,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,925.0,577,886.1708958113404,0,1017.1,58.3,14.402,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,921.0,545,905.2180416686748,0,1016.8,30.5,14.396,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,899.0,456,851.0178454313586,0,1016.7,20.5,14.126,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,855.0,324,725.7904979844427,0,1016.6,12.6,13.721,65,,
