country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,20,14,0,21.7,65,31.5,15,397,867.0,73,884.3564013079344,0,1006,238.5,4.409,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,798.0,61,724.6518274495796,0,1006,223.5,3.508,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,682.0,16,510.9851396775699,0,1006.2,218.4,2.763,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,464.0,1,258.31410746469703,0,1006.3,229.3,2.202,82,,
2023,2,20,18,0,19,108,21.7,15,12,166.0,0,44.05477957114064,0,1006.6,191.7,1.769,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,2.577,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,5.381,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,9.087,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,11.333,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,8.498,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,7.867,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,7.737,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,7.461,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,7.184,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,6.841,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,46.0,1,5.000000000000003,0,1007,88.2,6.303,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,597.0,33,85.84046783109274,0,1007,89.7,5.35,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,768.0,115,300.24540621107764,0,1006.8,87.1,3.075,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,849.0,79,521.7936960487635,0,1006.6,86.3,0.753,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,879.0,14,712.0892134769833,0,1006.2,87.8,2.515,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,827.0000000000001,0,852.3488980863118,0,1005.7,86.7,3.406,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,768.0,0,913.7704933165892,0,1005.1,83.8,4.064,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,612.0,1,866.4043686303861,0,1004.6,82.3,4.532,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,458.0,44,756.9441334926025,0,1004.2,83.5,4.9350000000000005,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,467.0,134,687.2721935985969,0,1003.7,85.5,4.971,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,504.0,129,591.2595413764535,0,1003.5,85.8,5.659,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,297.0,77,348.830424056396,0,1003.3,86.9,7.601,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,99.0,25,128.11194747388544,0,1003.2,86.8,9.515,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,26.0,1,15.762993672458428,0,1003.1,86.1,10.869,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,11.552,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,11.418,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,10.753,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,10.545,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,10.341,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,9.757,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,9.178,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,9.023,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,8.881,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,8.579,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,5.0,0,3.0000000000000004,0,1002.4,89.7,8.395,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,46.0,0,49.77055497764277,0,1002.8,89.4,8.175,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,113.0,0,169.35007481159573,0,1003.2,85.2,7.953,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,165.0,0,308.558719592173,0,1003.7,83.4,7.38,50,,
2023,2,22,9,0,24.4,-50,37,18,482,322.0,7,510.06749320649794,0,1003.7,82.9,6.094,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,404.0,6,658.3992005904063,0,1003.5,81.3,4.318,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,455.0,1,755.9071558767025,0,1003.2,78.4,3.158,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,358.0,0,722.5947195382748,0,1002.9,76.1,2.833,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,313.0,0,665.5995887244196,0,1002.6,75.8,3.145,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,246.0,0,548.7973539894763,0,1002.3,76.8,3.654,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,236.0,0,439.3433289521096,0,1002.2,80.7,4.313,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,293.0,17,344.5457292808744,0,1002.3,86.6,4.96,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,202.0,9,170.01342707509684,0,1002.4,86.8,5.535,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,39.0,0,18.990240401532688,0,1002.5,89.1,6.048,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,6.834,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,6.705,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,6.679,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,6.617,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,6.7,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,6.239,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,6.108,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,6.145,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,6.124,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,6.093,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,13.0,0,4.000000000000001,0,1000.5,95.1,6.184,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,192.0,1,71.79571636707936,0,1001.1,93.3,6.047,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,358.0,69,235.54829148934647,0,1001.9,98.6,6.941,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,358.0,79,388.3959078395684,0,1002.7,204.3,6.391,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,302.0,59,497.9341271656199,0,1003.2,231.0,4.893,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,306.0,84,580.4982975803244,0,1003.5,223.1,3.495,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,330.0,215,658.4584345577695,0,1003.8,216.9,2.599,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,458.0,337,755.1745843748756,0,1004,222.2,2.134,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,661.0,240,842.4625466184601,0,1004.3,216.9,1.807,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,829.0000000000001,140,860.2576907265595,0,1004.6,223.2,1.579,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,803.0,97,722.5713749481517,0,1005.1,221.4,1.662,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,678.0,76,502.68111535244,0,1005.9,222.8,2.31,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,453.0,34,247.9920663930716,0,1006.7,213.7,3.202,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,134.0,4,34.47864269407444,0,1007.5,210.0,4.256,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,6.395,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,8.871,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,9.326,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,7.659,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,7.54,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,6.709,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,6.054,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,5.958,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,6.002,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,6.049,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,31.0,62,4.000000000000002,0,1011.1,191.2,5.9190000000000005,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,529.0,216,78.09860343549224,0,1011.5,184.0,4.771,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,807.0,418,299.36179093671524,0,1011.9,185.4,4.621,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,887.0,604,526.9239232561654,0,1012.3,186.1,3.14,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,924.0,745,726.2641639033452,0,1012.4,185.9,1.899,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,956.0,831,878.5306616825183,0,1012.3,184.3,1.995,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,954.0,703,973.19273354308,0,1012.2,176.5,2.514,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,939.0,511,1004.3324559996688,0,1012,47.0,2.733,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,910.0,520,969.725594863814,0,1011.9,21.5,2.763,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,867.0,448,871.924522346933,0,1011.8,23.9,2.852,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,797.0,199,710.6203804253707,0,1011.7,10.9,2.81,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,679.0,34,495.7979889980803,0,1011.8,10.3,2.851,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,453.0,3,243.24304510636185,0,1011.9,12.5,3.506,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,125.0,2,32.390587863836586,0,1012.1,2.0,4.713,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,4.909,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,4.899,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,5.051,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,6.443,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,7.931,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,6.223,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,6.374,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,6.997,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,6.836,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,6.625,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,36.0,0,3.000000000000002,0,1011,100.5,6.478,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,659.0,0,74.29322769528879,0,1011,100.6,5.239,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,828.0000000000001,0,295.7713852589186,0,1010.8,101.1,5.247,62,,
2023,2,25,8,0,18,-65,47,12,340,906.0,0,524.5351578045652,0,1010.6,92.5,5.966,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,943.0,0,724.2143811569468,0,1010.1,84.4,5.926,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,888.0,0,874.0610210023937,0,1009.5,80.5,6.198,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,890.0,2,969.5228179158912,0,1008.8,70.9,6.628,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,868.0,129,995.4807676317846,0,1008,63.4,6.78,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,656.0,475,861.1527406654055,0,1007,59.3,6.581,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,259.0,232,557.1490075499494,0,1006,57.1,6.286,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,108.0,210,336.4127160742929,0,1005.4,58.7,5.8260000000000005,61,,
2023,2,25,16,0,18,87,0,10.8,65,47.0,207,175.04753781428144,0,1004.9,61.0,5.089,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,49.0,56,93.11399494817566,0,1004.6,63.5,3.974,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,34.0,3,16.6770469241499,0,1004.2,59.3,3.499,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,2.323,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,2.124,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,3.884,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,7.63,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,11.283,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,10.849,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,9.794,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,9.172,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,8.151,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.983,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,3.0,0,2.0,0,999.8,31.0,7.296,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,33.0,0,41.86652476121577,0,999.9,19.9,7.766,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,38.0,0,117.7302835364395,0,999.9,322.4,6.434,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,49.0,0,211.97876636579383,0,1000,265.9,8.074,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,114.0,1,374.8549796704712,0,999.9,259.7,10.178,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,136.0,41,467.3263070052467,0,999.7,249.7,11.447,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,140.0,23,522.8254563336681,0,999.4,256.4,12.561,32,,
2023,2,26,12,0,18.7,26,61,15,333,210.0,7,603.2833958574394,0,999.3,249.5,13.275,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,194.0,362,562.3873577956563,0,999.2,243.6,13.288,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,163.0,259,468.9850999566977,0,999.1,225.2,12.631,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,204.0,133,405.6236563021015,0,999.3,215.0,11.761,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,284.0,153,328.33007467413563,0,999.7,215.3,10.953,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,284.0,60,188.8511279850606,0,1000.2,237.8,9.543,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,45.0,3,17.324099595453063,0,1000.6,232.9,8.013,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,8.1,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,7.261,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,5.391,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,3.451,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,1.878,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,0.867,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,0.0,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,1.288,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,2.625,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,3.759,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,20.0,53,3.0000000000000013,0,1001.3,163.0,4.54,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,477.0,204,71.09977501157267,0,1001.4,199.0,4.881,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,689.0,394,277.17860726318645,0,1001.5,219.5,2.595,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,830.0000000000001,490,509.9269504762681,0,1001.5,209.7,1.34,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,880.0,470,711.0209126533075,0,1001.4,209.2,2.241,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,940.0,413,862.7101137528194,0,1001.3,222.6,2.644,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,940.0,141,958.444230157254,0,1001.2,227.1,2.918,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,934.0,0,993.7679936551136,0,1001,232.8,2.923,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,916.0,0,965.6641720554984,0,1000.8,237.5,2.704,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,874.0,0,867.16336312751,0,1000.6,238.5,2.221,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,805.0,2,705.8862784669976,0,1000.6,239.7,1.371,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,687.0,93,489.5436617369709,0,1000.7,241.7,0.27,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,455.0,52,234.53052285904184,0,1000.8,235.7,0.841,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,99.0,0,24.689950755215037,0,1000.9,209.4,1.581,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,3.665,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,7.183,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,8.908,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,9.157,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,8.123,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,7.445,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,6.824,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,6.382,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,6.298,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,6.533,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,19.0,0,2.0000000000000013,0,996.9,65.4,6.662,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,405.0,0,63.22701770790043,0,996.5,42.7,5.931,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,691.0000000000001,0,265.51175041859085,0,996.1,27.7,3.763,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,806.0,0,487.3573430136887,0,995.8,40.4,3.943,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,884.0,0,691.9054389861137,0,995.2,52.6,4.5600000000000005,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,744.0,0,788.1223915268733,0,994.4,56.7,5.111,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,476.0,0,741.8826304595639,0,993.5,60.8,5.636,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,493.0,0,775.3938767250407,0,992.9,70.2,5.817,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,780.0,0,903.1697095683018,0,992.5,77.1,5.734,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,754.0,0,813.108169820495,0,992.1,65.3,6.052,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,668.0,0,646.4978842871892,0,992,69.3,6.239,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,362.0,0,356.478761516421,0,992.2,53.0,6.536,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,140.0,0,131.04619430188347,0,992.3,50.9,6.129,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,14.0,0,9.158155419477731,0,992.8,52.0,5.307,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,5.677,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,5.502,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,4.572,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,3.697,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,4.073,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,3.363,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,3.446,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,3.594,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,2.429,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,0.806,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,1.0,51,1.0,0,999,233.1,2.574,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,33.0,202,36.57392139201742,0,999.8,235.7,3.029,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,287.0,394,202.2948907533584,0,1000.6,233.4,1.588,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,654.0,465,453.246695926599,0,1001.4,226.5,1.039,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,737.0,178,648.8382567163482,0,1002.1,221.5,1.141,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,827.0000000000001,519,809.1246790583274,0,1002.8,226.1,1.505,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,818.0000000000001,819,893.3635982424266,0,1003.5,226.7,1.781,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,890.0,799,968.4866463382352,0,1004.1,221.2,1.824,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,806.0,404,901.241244139998,0,1004.6,224.8,1.6880000000000002,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,747.0,359,794.8689604162977,0,1005.2,221.5,1.942,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,715.0,383,656.6083733923549,0,1005.9,215.4,2.446,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,359.0,197,345.43203946459573,0,1006.6,212.4,2.331,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,252.0,45,166.02571492367207,0,1007.3,214.3,1.75,84,,
2023,3,1,18,0,12.8,106,0,8,4,17.0,2,8.546071128490215,0,1007.8,212.2,0.885,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,0.682,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,1.861,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,2.806,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,4.012,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,5.341,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,6.666,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,6.979,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,7.009,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,6.855,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,6.567,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,17.0,55,2.000000000000001,0,1009.7,83.4,6.671,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,548.0,202,59.94933994920129,0,1009.7,85.0,6.821,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,767.0,97,271.8038167648674,0,1009.4,67.0,3.503,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,859.0,2,497.6763540426238,0,1009.1,60.9,2.752,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,902.0,108,696.4784592616134,0,1008.6,29.3,3.905,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,928.0,579,847.8287207648116,0,1007.9,16.8,5.102,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,929.0,497,943.0658271843912,0,1007.2,12.3,5.757,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,917.0,362,975.3514796666392,0,1006.7,347.9,5.8870000000000005,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,892.0,139,942.025416849362,0,1006.2,320.3,5.945,43,,
