country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,11,12,0,17.2,24,66.9,10.3,271,273.0,0,692.11360942132,0,1003.9,284.5,6.824,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,141.0,0,527.0862975374798,0,1003.7,277.7,6.815,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,109.0,0,407.77495890643735,0,1003.6,271.3,7.031,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,89.0,1,281.1112991936237,0,1003.7,269.5,7.169,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,46.0,28,133.50273322892323,0,1003.9,268.4,6.834,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,10.0,16,23.5252088906872,0,1004.1,266.6,5.981,87,,
2023,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,275.7,5.638,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,6.097,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,5.911,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,5.956,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,5.972,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,6.139,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,6.389,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,6.395,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,6.95,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,6.9510000000000005,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,6.844,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,4.0,0,3.0000000000000004,0,1007.2,232.9,6.879,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,105.0,5,70.49260012893288,0,1007.6,252.6,6.439,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,149.0,257,206.0584037436853,0,1007.9,236.8,6.362,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,146.0,440,334.3352542682594,0,1008.2,247.0,6.369,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,98.0,168,401.0796644184211,0,1008.3,244.0,6.416,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,100.0,1,475.3173954348846,0,1008.4,244.0,5.986,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,171.0,54,599.1025955217679,0,1008.5,241.2,5.246,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,189.0,440,615.333721761895,0,1008.7,241.0,4.559,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,193.0,244,570.6385929230098,0,1008.9,237.0,4.306,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,146.0,86,439.7510845573324,0,1009.2,240.0,4.184,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,74.0,149,260.05397964915403,0,1009.6,230.5,4.072,65,,
2023,3,12,16,0,14,83,30,6.9,94,28.0,59,109.98228031962,0,1010.2,229.0,3.63,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,4.0,0,14.994150975253005,0,1010.8,230.7,2.848,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,234.3,2.185,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,2.593,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,3.645,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,4.28,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,4.595,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,4.537,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,4.652,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,4.745,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,4.598,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,4.2,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,4.033,99,,
2023,3,13,5,0,11,-93,0,7.6,20,9.0,34,3.0000000000000004,0,1014.3,206.9,4.288,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,221.0,164,80.02504540042719,0,1014.5,209.9,4.132,76,,
2023,3,13,7,0,12.9,-72,0,7,61,358.0,346,260.5271733768701,0,1014.7,216.7,3.92,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,431.0,517,452.75555813271,0,1014.8,238.2,4.401,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,447.0,654,610.8901893984844,0,1014.6,249.9,4.292,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,418.0,742,694.7682895641478,0,1014.1,262.1,4.018,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,377.0,774,731.3908432384544,0,1013.7,272.1,3.892,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,347.0,745,716.2759861942393,0,1013.3,306.1,4.01,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,248.0,654,598.5092140977982,0,1012.8,317.1,4.818,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,158.0,510,436.7373392353722,0,1012.4,281.9,5.886,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,145.0,331,315.636490464924,0,1012.2,247.0,6.593,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,99.0,148,166.52112007652383,0,1012.1,258.1,6.899,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,31.0,30,34.580119276798115,0,1012,259.9,6.68,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,0.0,0,0.0,0,1011.9,253.6,6.342,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,6.578,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,6.973,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,7.242,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,7.362999999999999,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,7.34,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,7.194,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,7.125,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,7.006,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,7.076,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,7.028,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,8.0,0,3.0000000000000004,0,1005.5,334.2,7.094,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,274.0,0,78.66053632864006,0,1004.9,327.0,6.974,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,463.0,0,273.61364658784566,0,1004.1,319.8,7.306,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,654.0,0,510.3925592824857,0,1003.3,317.3,7.117,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,727.0,0,708.6697423112078,0,1002.5,310.2,6.5120000000000005,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,779.0,0,847.0746058688579,0,1001.6,299.9,5.906,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,783.0,0,924.5054441171474,0,1000.7,290.2,5.531,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,743.0,0,918.26077316844,0,1000,274.2,5.451,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,696.0000000000001,0,847.0749150422115,0,999.5,269.4,5.666,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,617.0,0,703.0147490297666,0,999,266.6,5.897,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,445.0,0,474.7389409582195,0,999,272.0,5.936,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,326.0,0,265.63057858526645,0,999.6,280.2,5.83,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,123.0,0,61.577513502890966,0,1000.1,253.7,5.434,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,4.844,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,4.594,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,4.404,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,4.069,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,3.753,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,3.491,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,3.338,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,2.771,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,1.935,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,1.295,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,1.256,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,9.0,30,2.0000000000000004,0,1009.1,169.3,1.764,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,305.0,158,75.28369487797487,0,1009.6,168.5,2.215,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,519.0,344,274.4009540956606,0,1010,174.2,2.083,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,661.0,521,499.3764945082056,0,1010.3,165.1,1.982,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,724.0,662,691.1152640533141,0,1010.3,160.5,2.182,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,792.0,750,852.5878106973715,0,1010.1,160.1,2.532,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,738.0,780,900.7918038761032,0,1010,48.0,2.889,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,689.0,747,888.063908451362,0,1009.9,349.7,3.502,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,526.0,653,752.1583113947977,0,1009.8,350.4,4.326,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,357.0,510,559.4035576948752,0,1009.7,350.0,4.927,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,297.0,333,397.6057517078963,0,1009.8,3.4,5.562,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,291.0,149,249.5299975806374,0,1010,15.0,6.351,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,86.0,30,50.32893216784623,0,1010.2,51.2,6.952,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,7.088,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,7.0,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,6.877,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,6.472,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,6.41,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,6.408,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,6.444,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,6.225,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,6.161,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,5.982,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,5.496,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,10.0,9,2.0000000000000004,0,1009.3,98.0,4.875,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,395.0,5,76.86567313879596,0,1009.2,98.6,4.096,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,614.0,0,290.13552201442326,0,1009.1,92.6,3.734,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,733.0,0,519.1045684591228,0,1009,93.5,3.37,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,788.0,0,715.4707617527754,0,1008.7,96.6,2.632,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,825.0000000000001,1,857.8892848835351,0,1008.1,89.8,1.579,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,822.0000000000001,29,933.6993061290505,0,1007.6,84.9,0.185,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,815.0000000000001,16,947.1803234117472,0,1006.9,91.0,1.056,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,785.0,0,885.2218765943493,0,1006.3,92.0,2.442,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,715.0,0,745.092935916329,0,1005.6,94.1,3.593,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,625.0,0,551.6564585225185,0,1005.2,56.9,4.748,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,341.0,0,264.77642582912074,0,1004.9,44.1,6.051,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,123.0,0,57.569009160454975,0,1004.7,55.0,6.799,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,6.542,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,5.929,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,5.439,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,5.117,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,4.99,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,4.844,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,4.8,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,4.764,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,4.802,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,4.818,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,4.74,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,11.0,0,2.000000000000001,0,999.7,59.9,4.574,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,428.0,0,74.22177124437574,0,999.2,78.1,4.003,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,650.0,0,290.2199968837807,0,998.7,77.9,3.379,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,760.0,0,520.3101131480619,0,998.1,73.8,2.914,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,816.0000000000001,0,718.0103214755981,0,997.4,81.1,1.618,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,839.0,0,861.9684033882958,0,996.5,81.4,0.0,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,848.0,0,945.288750097088,0,995.6,72.1,1.123,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,840.0,0,958.337768283982,0,994.7,70.5,2.614,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,811.0,0,897.2447737197068,0,993.7,79.3,3.64,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,757.0,0,764.1374116644731,0,992.8,84.2,4.3,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,660.0,0,565.3632394557562,0,992.2,86.4,4.837,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,476.0,0,313.35307577872004,0,991.8,81.9,5.251,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,161.0,0,65.72834561844084,0,991.5,88.8,5.27,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,5.029,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,4.869,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,4.798,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,4.71,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,4.415,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,3.888,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,3.193,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,2.284,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,1.298,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,0.687,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,1.029,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,6.0,0,2.0000000000000004,0,990.8,335.1,1.725,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,271.0,0,68.50171904123098,0,991.2,306.1,2.274,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,517.0,0,264.7620181526368,0,991.5,311.7,2.028,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,699.0000000000001,0,500.0895319496026,0,991.8,316.0,2.034,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,810.0,0,713.2734765566796,0,992.1,307.9,2.468,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,858.0,0,865.8961150880501,0,992.3,283.7,3.261,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,862.0,0,946.2177566708208,0,992.5,277.1,4.193,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,850.0,0,957.8111048888644,0,992.8,272.3,5.085,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,819.0000000000001,0,895.4873750152485,0,993,272.7,5.717,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,760.0,0,760.738447458579,0,993.3,273.3,6.026,57,,
2023,3,18,15,0,16.9,71,49,15,186,670.0,0,565.0995552903236,0,993.8,268.9,6.043,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,476.0,0,309.4297488644304,0,994.4,269.7,5.817,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,160.0,0,63.83352038157072,0,995,274.5,5.363,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,4.811,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,4.763,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,4.808,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,4.796,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,4.536,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,4.045,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,3.537,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,3.246,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,3.119,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,3.219,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,3.483,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,9.0,0,2.0000000000000004,0,993.8,18.3,3.663,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,387.0,0,69.4289227018902,0,993.6,27.4,3.716,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,704.0,0,293.36895261330847,0,993.5,32.0,3.589,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,812.0,0,529.4204212021828,0,993.3,20.8,3.195,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,860.0,0,728.8711340864968,0,993,9.0,3.108,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,877.0,0,872.7014321875307,0,992.8,7.6,3.363,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,881.0,0,954.3906309183582,0,992.5,8.3,3.859,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,869.0,0,966.256239767234,0,992.6,2.1,4.48,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,839.0,0,904.9793770874114,0,993,311.2,5.114,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,789.0,0,773.2620433311733,0,993.4,278.5,5.688,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,697.0000000000001,0,575.3251881936916,0,994.1,273.3,6.143,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,518.0,9,321.7989057600107,0,994.9,276.8,6.389,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,187.0,5,68.09704747362518,0,995.8,266.1,6.203,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,5.924,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,6.091,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,6.271,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,6.25,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,6.243,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,6.031,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,5.556,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,4.738,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,3.843,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,3.032,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,2.62,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,7.0,9,1.0000000000000004,0,1002.8,259.2,2.635,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,347.0,93,66.61508671564341,0,1003.8,254.7,2.814,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,543.0,56,264.2575070447862,0,1004.8,250.6,2.858,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,654.0,325,480.20808060572585,0,1005.8,249.0,2.887,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,706.0,364,665.3554105730623,0,1006.6,252.9,3.118,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,729.0,176,806.4695998324539,0,1007.3,245.3,3.5700000000000003,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,835.0,48,932.9866097198992,0,1008,244.1,4.048,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,823.0000000000001,362,943.4601831536546,0,1008.6,234.5,4.541,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,784.0,203,875.9245363292805,0,1009.1,240.1,5.127,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,718.0,0,737.0679306077529,0,1009.6,238.7,5.741,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,610.0,1,534.7229578533173,0,1010.4,230.7,6.266,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,443.0,31,294.28819685648523,0,1011.3,228.8,6.608,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,209.0,17,67.05233545834233,0,1012.2,228.9,6.515,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,6.084,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,6.14,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,6.569,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,7.238,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,7.778,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,8.148,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,8.493,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,8.612,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,8.707,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,9.068,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,9.483,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,3.0,23,1.0000000000000002,0,1018.4,213.0,9.678,89,,
2023,3,21,6,0,10,-80,0,6.2,38,248.0,144,63.4237727527316,0,1018.7,190.0,9.605,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,323.0,323,223.9969261415427,0,1018.9,143.9,9.317,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,480.0,493,429.2493711367748,0,1019.1,120.1,10.356,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,527.0,626,597.43003536634,0,1019.1,146.5,10.62,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,530.0,709,734.116562067507,0,1018.9,8.0,10.412,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,613.0,734,840.4965140799491,0,1018.7,13.4,10.15,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,718.0,699,905.3759559089854,0,1018.4,14.9,9.87,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,682.0,608,837.0314756666204,0,1018.1,15.7,9.511,50,,
