country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,25,9,0,13.9,-58,7.6,8.5,266,913.0,563,811.395491772645,0,994,261.0,3.375,34,,
2023,1,25,10,0,13.7,-34,14.3,8.6,388,953.0,457,961.359051473854,0,994.4,263.5,4.008,26,,
2023,1,25,11,0,13.4,0,55.4,8.7,292,956.0,160,1056.17777875299,0,994.8,261.8,4.584,22,,
2023,1,25,12,0,13.2,34,47,8.5,446,947.0,69,1088.21975409351,0,995.2,258.0,4.932,26,,
2023,1,25,13,0,13,58,25.2,8.2,498,923.0,172,1055.63676672206,0,995.6,256.1,5.174,34,,
2023,1,25,14,0,12.9,74,11.9,7.9,294,884.0,371,960.1933134732948,0,996,252.5,5.343,44,,
2023,1,25,15,0,12.7,86,16.8,7.6,257,824.0000000000001,237,803.5490446219763,0,996.6,249.9,5.342,55,,
2023,1,25,16,0,12.5,96,8.3,7.4,155,725.0,185,594.440090291504,0,997.3,248.1,5.237,66,,
2023,1,25,17,0,12.2,105,1.8,7.2,62,554.0,116,346.6306032949016,0,998,247.8,5.039,77,,
2023,1,25,18,0,11.9,114,1,6.9,19,219.0,19,94.28233950563371,0,998.7,247.9,4.852,88,,
2023,1,25,19,0,11.4,124,0,6.5,0,0.0,0,0.0,0,999.6,249.0,3.851,98,,
2023,1,25,20,0,10.9,136,0,6.2,0,0.0,0,0.0,0,1000.5,248.4,2.72,107,,
2023,1,25,21,0,10.8,149,0,6.2,0,0.0,0,0.0,0,1001,247.4,1.828,113,,
2023,1,25,22,0,11,164,0,6.5,0,0.0,0,0.0,0,1001.2,245.3,1.389,118,,
2023,1,25,23,0,11.2,180,0,6.8,0,0.0,0,0.0,0,1001.4,243.8,1.534,119,,
2023,1,26,0,0,11.3,-164,0.6,7,0,0.0,0,0.0,0,1001.7,244.1,1.985,118,,
2023,1,26,1,0,11.3,-149,33.6,7.1,0,0.0,0,0.0,0,1002.2,236.4,2.559,113,,
2023,1,26,2,0,11.3,-136,51.9,7.2,0,0.0,0,0.0,0,1002.7,227.3,2.895,107,,
2023,1,26,3,0,11.4,-125,51.2,7.3,0,0.0,0,0.0,0,1003.4,227.6,3.498,98,,
2023,1,26,4,0,11.6,-114,19.9,7.4,22,0.0,17,0.0,0,1004.2,236.2,4.126,88,,
2023,1,26,5,0,11.9,-105,0.9,7.5,52,267.0,130,17.000000000000018,0,1005.1,236.5,4.666,78,,
2023,1,26,6,0,12.7,-96,0,7.4,72,672.0,315,161.43090285433928,0,1005.7,239.9,4.308,66,,
2023,1,26,7,0,14,-86,0.1,7.3,83,819.0000000000001,508,388.13219335038553,0,1006.1,244.1,2.741,55,,
2023,1,26,8,0,15.2,-74,5,7.2,169,888.0,561,611.1447686525696,0,1006.4,242.6,3.939,44,,
2023,1,26,9,0,15.9,-58,30.6,6.9,415,921.0,209,803.9065864418134,0,1006.6,238.6,5.448,34,,
2023,1,26,10,0,16.1,-34,19.9,6.4,323,911.0,486,950.1032895523628,0,1006.6,235.7,6.238,26,,
2023,1,26,11,0,16.2,0,46.3,5.9,283,910.0,272,1040.6177942052504,0,1006.6,239.0,6.83,23,,
2023,1,26,12,0,16.2,33,64,5.7,357,856.0,3,1046.7057177437928,0,1006.6,240.3,7.375,26,,
2023,1,26,13,0,16.3,57,36.4,5.7,404,819.0000000000001,168,1005.7857642429552,0,1006.6,237.3,7.744,34,,
2023,1,26,14,0,16.3,74,8.1,5.7,202,701.0000000000001,504,865.5762878685651,0,1006.6,233.7,7.999,44,,
2023,1,26,15,0,15.9,85,0,5.9,73,551.0,525,665.8206762334737,0,1006.8,229.5,8.443,55,,
2023,1,26,16,0,15.4,95,0,6.1,61,359.0,333,425.14491566376296,0,1007,223.8,9.124,66,,
2023,1,26,17,0,14.7,105,0,6.4,43,61.0,147,132.41324183291024,0,1007.3,220.7,10.464,78,,
2023,1,26,18,0,13.8,114,0,6.6,13,12.0,29,25.011745579991,0,1007.7,224.9,11.158,88,,
2023,1,26,19,0,12.7,124,0.6,6.7,0,0.0,0,0.0,0,1008,221.9,10.531,98,,
2023,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,213.6,9.377,107,,
2023,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,205.8,8.772,114,,
2023,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,207.9,8.244,118,,
2023,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,211.2,7.505,120,,
2023,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,213.6,7.216,118,,
2023,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,211.2,8.163,114,,
2023,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,204.9,9.094,107,,
2023,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,203.5,9.66,98,,
2023,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,201.4,9.861,88,,
2023,1,27,5,0,11.6,-105,1.4,8.5,50,184.0,131,17.00000000000001,0,1008.9,204.1,10.297,78,,
2023,1,27,6,0,12.7,-95,0.8,8.4,66,585.0,321,155.30954116002414,0,1009,198.5,10.548,67,,
2023,1,27,7,0,14.2,-85,0,8.1,74,757.0,520,378.1120047326925,0,1009,207.3,9.127,55,,
2023,1,27,8,0,15.7,-74,1.4,7.8,104,843.0,659,601.8941453464488,0,1008.9,212.7,6.2620000000000005,44,,
2023,1,27,9,0,16.5,-58,15.3,7.3,335,886.0,435,797.003845531134,0,1008.7,214.4,3.27,34,,
2023,1,27,10,0,16.7,-34,16.1,6.7,377,930.0,467,947.0260032160792,0,1008.5,215.9,1.6840000000000002,26,,
2023,1,27,11,0,16.8,0,14.8,6.1,375,934.0,506,1041.1845932543076,0,1008.3,219.1,2.327,23,,
2023,1,27,12,0,17,33,11.8,6,316,928.0,568,1074.6450881091992,0,1008.1,214.4,3.204,26,,
2023,1,27,13,0,17.1,57,15.2,6.1,334,908.0,445,1045.4250070031571,0,1008,208.8,3.817,34,,
2023,1,27,14,0,17.1,73,29.4,6.3,407,873.0,146,951.7040498598362,0,1007.9,212.6,4.33,44,,
2023,1,27,15,0,17,85,12.8,6.7,196,816.0000000000001,307,796.7176955126905,0,1008,206.2,4.732,55,,
2023,1,27,16,0,16.6,95,0,7.2,57,720.0,335,588.7527046970995,0,1008.2,196.5,4.9350000000000005,66,,
2023,1,27,17,0,16.1,104,0,7.7,41,547.0,147,342.1136165042899,0,1008.5,198.3,5.133,78,,
2023,1,27,18,0,15.5,114,0,8,12,223.0,29,92.62297582973466,0,1008.9,199.6,6.58,88,,
2023,1,27,19,0,14.8,124,0,8.2,0,0.0,0,0.0,0,1009.2,190.0,7.659,98,,
2023,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,173.9,7.64,107,,
2023,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,159.2,8.806000000000001,114,,
2023,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,143.5,10.206,118,,
2023,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,129.8,9.965,120,,
2023,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,116.6,10.278,118,,
2023,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,110.1,10.556,114,,
2023,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,107.3,10.499,107,,
2023,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,106.0,10.121,98,,
2023,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,109.0,9.449,89,,
2023,1,28,5,0,13.4,-104,1.7,9.5,56,239.0,116,16.000000000000014,0,1012,112.5,8.65,78,,
2023,1,28,6,0,14.3,-95,17.2,9.6,189,674.0,114,156.42355264964965,0,1012.4,120.1,6.788,67,,
2023,1,28,7,0,15.7,-85,9.5,9.6,151,831.0000000000001,387,385.184027596054,0,1012.6,113.0,6.546,56,,
2023,1,28,8,0,17.3,-73,14.8,9.6,291,903.0,349,612.2628449071524,0,1012.8,100.3,7.271,44,,
2023,1,28,9,0,18.1,-57,48.3,9.1,366,933.0,91,805.0519283546106,0,1012.7,45.6,8.003,34,,
2023,1,28,10,0,18.3,-33,29.8,8.3,335,887.0,372,952.1027275274324,0,1012.5,48.3,8.402,26,,
2023,1,28,11,0,18.6,0,4.2,7.4,189,885.0,794,1042.9985006432216,0,1012.2,51.7,8.345,23,,
2023,1,28,12,0,18.8,33,5.8,7,220,871.0,718,1071.8595976074275,0,1012,47.1,7.898,26,,
2023,1,28,13,0,19.1,57,3.3,6.9,167,842.0,707,1034.77332653308,0,1011.8,34.7,7.266,34,,
2023,1,28,14,0,19.3,73,0.5,6.9,99,795.0,664,931.5479303577702,0,1011.6,18.0,6.934,44,,
2023,1,28,15,0,19.1,85,25.1,7.3,237,700.0000000000001,219,755.587031106258,0,1011.5,2.8,6.622,55,,
2023,1,28,16,0,18.6,95,45.2,7.8,212,559.0,1,528.8455548675707,0,1011.6,340.3,6.121,67,,
2023,1,28,17,0,18,104,19.9,8.5,85,242.0,37,234.10634008963703,0,1011.7,281.5,5.347,78,,
2023,1,28,18,0,17.1,114,1.3,8.6,17,27.0,21,35.690200850508695,0,1011.9,227.6,4.447,88,,
2023,1,28,19,0,16,124,0,8.3,0,0.0,0,0.0,0,1012.2,172.5,3.362,98,,
2023,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,79.8,3.577,107,,
2023,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,95.3,5.41,114,,
2023,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,94.3,7.823,119,,
2023,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,95.1,9.567,120,,
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,10.171,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,9.062,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,5.784,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,3.06,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,6.036,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,13.0,133,11.0,0,1013.7,125.9,7.93,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,18.0,318,54.957291420911005,0,1013.7,141.0,7.114,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,8.0,510,80.49120625608319,0,1013.7,142.8,6.266,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,21.0,515,184.6267643018699,0,1013.6,101.9,5.538,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,46.0,476,321.20850035562376,0,1013.3,84.7,5.761,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,17.0,431,306.8843736831495,0,1012.8,34.3,5.583,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,18.0,747,347.4053374940696,0,1012.3,19.8,5.003,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,14.0,895,320.3840678297513,0,1011.9,84.7,4.54,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,11.0,329,283.4220776736016,0,1011.4,283.8,3.673,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,19.0,97,300.84059557549915,0,1010.9,288.3,3.408,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,16.0,110,225.4291239215126,0,1010.6,318.9,4.094,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,4.0,99,87.50540856139642,0,1010.4,284.0,3.465,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,3.0,37,46.335727486839296,0,1010.2,237.8,2.971,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,1.0,0,8.24604299950315,0,1010.2,219.1,3.84,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,208.5,4.336,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,133.4,4.636,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,3.722,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,3.406,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,4.67,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,6.341,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,6.76,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,6.365,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,5.803,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,5.708,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,19.0,46,13.000000000000002,0,1009.1,158.4,6.032,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,53.0,138,88.59483142956684,0,1008.9,166.2,6.149,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,149.0,423,243.9649788444101,0,1008.5,187.8,7.45,56,,
2023,1,30,8,0,16.5,-73,0,8,82,293.0,664,449.514778526768,0,1008.2,191.5,7.672,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,370.0,790,629.2007593911551,0,1007.6,173.5,7.877,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,483.0,618,748.5611297412372,0,1006.9,167.3,7.691,27,,
2023,1,30,11,0,18.3,0,19,7,434,254.0,378,677.0864295310722,0,1006.2,149.4,6.799,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,202.0,416,649.8305424627081,0,1005.5,43.3,5.511,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,546.0,481,855.6283338386806,0,1004.8,20.2,4.447,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,222.0,485,572.5023425891392,0,1004.1,3.5,4.24,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,521.0,280,650.0780011022164,0,1003.7,344.1,4.257,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,447.0,59,467.3692896265432,0,1003.4,332.3,4.313,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,135.0,0,177.89565457348672,0,1003.1,184.4,4.462,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,42.0,0,40.256565437236745,0,1003,176.9,4.733,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,175.5,6.477,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,9.147,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,10.008,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,10.128,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,9.771,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,8.284,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,8.035,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,7.697,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,7.537,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,7.425,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,71.0,114,14.000000000000004,0,1002.4,167.7,7.149,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,291.0,294,122.79242243536072,0,1002.3,170.8,7.018,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,533.0,483,324.8683138072778,0,1002.1,175.9,6.477,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,733.0,653,562.143992411818,0,1001.8,177.7,4.863,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,783.0,786,752.7216941726863,0,1001.6,180.2,3.76,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,819.0000000000001,867,882.7655852016717,0,1001.3,176.8,3.495,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,775.0,892,945.8060432038316,0,1001,173.2,4.073,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,794.0,811,989.81202991489,0,1000.8,174.8,4.993,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,801.0,337,973.8597939353104,0,1000.6,176.1,5.838,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,823.0000000000001,375,914.4305286426126,0,1000.5,181.0,6.5600000000000005,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,763.0,455,760.7641116468254,0,1000.5,183.6,7.156,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,670.0,291,557.7688145639391,0,1000.6,184.7,7.469,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,505.0,118,319.21373620605294,0,1000.7,184.8,7.52,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,180.0,21,76.60830852394193,0,1001.1,188.8,7.54,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,184.0,8.198,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,8.128,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,7.737999999999999,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,6.983,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,5.929,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,5.418,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,5.583,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,6.065,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,6.134,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,5.815,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,205.0,120,14.000000000000012,0,1003.5,162.0,5.177,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,689.0,302,145.34188909358636,0,1003.8,163.9,3.279,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,844.0,496,375.4280052779776,0,1004,162.7,0.0,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,919.0,662,604.9217496992899,0,1004.3,163.5,3.024,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,959.0,442,805.1732195590544,0,1004.4,171.3,4.496,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,987.0,404,959.4082323983564,0,1004.3,176.8,5.885,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,993.0,763,1059.1053136272476,0,1004.3,175.2,7.198,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,988.0,895,1096.2556533167358,0,1004.3,152.9,8.282,27,,
2023,2,1,13,0,19,55,0,8.7,91,967.0,807,1067.3884161307697,0,1004.3,41.3,8.999,35,,
2023,2,1,14,0,19.2,72,0,9,87,930.0,672,971.7617098500856,0,1004.3,41.8,9.205,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,868.0,499,812.850896622236,0,1004.5,45.2,9.076,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,763.0,308,597.5835721597366,0,1004.7,81.2,8.666,67,,
2023,2,1,17,0,18.1,103,0,10,46,571.0000000000001,125,339.38281416442703,0,1005,195.6,8.121,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,214.0,23,83.41064037293341,0,1005.5,198.1,7.843,89,,
2023,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,188.1,7.65,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,6.929,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,6.032,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,5.068,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,4.205,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,3.339,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,2.19,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,0.773,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,1.593,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,3.189,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,200.0,1,13.000000000000012,0,1009.7,165.4,4.324,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,703.0000000000001,3,141.48528045449262,0,1010.2,172.0,4.346,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,851.0,154,372.0473595976514,0,1010.5,176.9,5.89,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,921.0,96,600.5178622153596,0,1010.9,189.9,9.272,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,948.0,538,794.6261048929216,0,1011,200.4,10.979,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,902.0,880,922.6966519440516,0,1011,213.1,11.698,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,939.0,915,1035.541303442062,0,1010.9,216.2,12.275,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,912.0,892,1058.5295665421022,0,1010.9,215.3,13.162,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,756.0,811,949.2264291203204,0,1010.9,215.2,14.261,35,,
2023,2,2,14,0,18.4,71,0,9,79,544.0,677,757.3366328649392,0,1010.9,216.8,15.043,45,,
2023,2,2,15,0,18,83,0,9.1,73,371.0,503,548.1877478803917,0,1011.1,212.8,15.257,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,491.0,302,473.602060194875,0,1011.3,208.7,15.13,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,338.0,122,255.179087550895,0,1011.6,207.0,14.721,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,88.0,23,50.953605014067904,0,1011.9,209.2,13.306,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,203.3,12.544,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,12.369,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,12.389,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,12.286,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,12.372,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,11.939,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,12.955,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,11.23,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,9.631,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,9.553,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,184.0,88,13.00000000000001,0,1012.3,178.7,9.705,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,727.0,53,142.46535125384924,0,1012.2,186.4,9.972,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,805.0,358,363.8919188946121,0,1011.9,207.4,9.791,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,860.0,661,584.0318828781781,0,1011.7,216.7,9.614,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,890.0,801,774.7584807183731,0,1011.2,219.5,9.842,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,890.0,886,911.2102792086946,0,1010.7,225.5,10.12,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,885.0,723,999.132448544627,0,1010.2,232.3,10.313,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,922.0,581,1057.5744242313758,0,1009.9,232.2,10.522,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,892.0,517,1022.0279162737568,0,1009.7,232.2,10.457,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,830.0000000000001,565,913.1163210692416,0,1009.5,229.5,10.218,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,769.0,480,758.0085015562689,0,1009.4,228.9,9.766,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,639.0,148,537.3220126196569,0,1009.5,231.3,9.365,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,424.0,0,284.05743890848214,0,1009.5,229.4,8.962,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,90.0,0,50.2297726925057,0,1009.5,233.2,8.199,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,230.0,7.766,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,7.837,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,8.234,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,8.605,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,8.169,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,7.24,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,6.367,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,6.697,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,7.415,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,7.718,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,183.0,119,12.00000000000001,0,1011.3,171.2,6.775,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,724.0,308,137.87201269321218,0,1011.7,175.1,7.611,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,872.0,510,372.2039511345899,0,1011.9,167.9,8.554,57,,
2023,2,4,8,0,15,-72,0,4.9,68,901.0,689,590.8821875328302,0,1012.1,156.0,8.873,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,958.0,829,797.9133503909579,0,1012.1,150.2,9.455,36,,
