country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,19,18,0,15,101,0,10.1,0,81.0,0,33.271804030880475,0,996.7,254.6,9.791,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,10.338,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,10.877,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,10.937,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,10.646,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,10.675,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,10.168,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,8.803,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,7.782,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,7.254,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.22,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.306,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,4.0,93,2.0000000000000004,0,1003.8,254.7,7.182,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,55.0,56,53.4187619256544,0,1004.8,250.6,7.945,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,69.0,325,147.49094621149155,0,1005.8,249.0,7.556,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,32.0,364,186.37111220888215,0,1006.6,252.9,6.471,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,13.0,176,200.99095185735936,0,1007.3,245.3,5.713,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,12.0,48,225.8649765347208,0,1008,244.1,5.72,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,13.0,362,253.5657627850082,0,1008.6,234.5,6.198,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,17.0,203,275.1375852152517,0,1009.1,240.1,6.618,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,38.0,0,325.1743390860885,0,1009.6,238.7,5.693,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,22.0,1,221.45775230794237,0,1010.4,230.7,3.904,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,6.0,31,90.38137441437055,0,1011.3,228.8,2.824,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,3.0,17,35.15928206053055,0,1012.2,228.9,1.772,90,,
2023,3,20,18,0,12.2,101,0,7,0,1.0,0,5.183688495248624,0,1013.2,241.0,1.988,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,2.501,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,2.507,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,3.784,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,4.893,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,5.149,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,4.6,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,3.83,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,2.71,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,2.478,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,4.38,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,5.784,89,,
2023,3,21,6,0,10,-80,0,6.2,38,2.0,144,2.0,0,1018.7,190.0,6.076,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,146.0,323,72.03854189781445,0,1018.9,143.9,5.926,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,314.0,493,239.7114464691467,0,1019.1,120.1,5.886,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,359.0,626,406.1717735815769,0,1019.1,146.5,5.316,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,645.0,709,620.4650629628277,0,1018.9,8.0,4.301,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,796.0,734,797.3822097961037,0,1018.7,13.4,2.589,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,803.0,699,867.7429910349185,0,1018.4,14.9,1.165,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,791.0,608,870.7390308761703,0,1018.1,15.7,1.338,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,760.0,468,805.3215791501794,0,1017.7,13.2,1.267,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,592.0,296,620.3368678290356,0,1017.6,15.9,1.042,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,254.0,120,326.9670200095851,0,1017.7,32.7,0.492,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,46.0,21,97.55505097655092,0,1017.8,56.2,0.801,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,8.0,0,10.430580219847036,0,1017.8,64.4,3.262,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,5.605,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,6.747,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,7.025,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,6.817,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,6.413,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,6.043,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,5.636,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,5.38,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,5.456,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,5.765,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,6.009,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,2.0,0,1.0000000000000002,0,1013,82.5,5.943,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,44.0,0,45.70540376473319,0,1012.5,89.0,4.75,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,118.0,0,165.2468357167065,0,1012,83.5,4.398,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,291.0,0,353.97429268520494,0,1011.3,71.4,5.766,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,520.0,0,569.3864897996366,0,1010.6,44.8,5.864,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,725.0,0,762.7221973566401,0,1009.9,31.7,5.43,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,354.0,9,638.1475748029743,0,1009.1,31.5,5.104,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,187.0,66,521.0524814120306,0,1008.3,37.3,4.79,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,163.0,37,455.0680065296894,0,1007.4,42.2,4.282,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,115.0,117,334.7809593291668,0,1006.8,48.8,3.703,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,165.0,87,274.45257857097465,0,1006.4,57.4,3.034,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,116.0,12,137.7103800816821,0,1006.1,65.9,1.914,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,48.0,0,23.349395515447338,0,1005.5,75.9,0.332,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,2.486,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,4.942,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,6.467,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,7.033,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,7.125,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,7.352,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,7.662,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,8.15,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,8.404,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,8.547,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,8.368,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,10.0,0,2.0000000000000004,0,997.4,67.4,8.12,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,401.0,0,73.50639174604035,0,996.8,64.1,6.758,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,633.0,0,275.10527993649737,0,996.2,52.6,6.332,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,744.0,0,488.5431172318417,0,995.6,54.9,5.783,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,821.0000000000001,0,671.9300124762719,0,995.1,11.7,5.362,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,846.0,0,803.4175140024354,0,994.6,305.0,5.395,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,854.0,0,875.7571554623873,0,994.7,294.7,5.751,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,846.0,4,882.5902033082602,0,995.2,274.1,6.444,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,820.0000000000001,230,819.7912062941692,0,995.8,248.3,7.16,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,770.0,241,691.727933292177,0,996.8,210.4,7.776,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,677.0,83,503.05420356381165,0,998.2,203.4,8.262,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,480.0,11,262.54858395912606,0,999.7,201.1,8.763,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,163.0,0,41.55693519480616,0,1000.9,219.2,9.522,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,9.921,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,9.164,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,8.624,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,8.109,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,7.496,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,6.934,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,6.608,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,6.741,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,6.809,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,6.694,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,6.329,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,1.0,131,1.0,0,1008.3,162.2,5.877,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,29.0,73,36.97466795720928,0,1008.5,174.2,5.568,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,111.0,262,154.88480149540987,0,1008.7,189.7,6.598,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,175.0,564,291.52176362724987,0,1008.7,197.1,6.062,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,255.0,687,441.53279648815806,0,1008.5,207.0,5.731,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,426.0,263,614.931410410593,0,1008.3,216.3,5.947,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,537.0,438,720.5853328777905,0,1008.2,225.6,6.476,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,409.0,607,654.6813091770848,0,1008,228.2,6.8870000000000005,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,384.0,464,592.4358373027783,0,1007.9,229.0,6.955,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,487.0,152,553.465929041745,0,1008,228.3,7.06,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,530.0,11,438.7666501764314,0,1008.3,227.4,7.42,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,374.0,4,226.30357896209003,0,1008.6,219.5,7.954,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,104.0,0,31.073787947222883,0,1008.8,216.1,9.116,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,9.669,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,9.294,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,8.797,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,7.993,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,7.359,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,7.099,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,7.097,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,7.229,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,7.36,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,7.623,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,7.702,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,6.0,0,1.0000000000000004,0,1007.4,246.7,7.522,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,219.0,0,61.80229173274695,0,1007.3,289.4,6.371,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,506.0,0,246.123445827478,0,1007.2,271.9,6.053,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,633.0,0,446.8953448485564,0,1006.8,301.5,5.031,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,498.0,0,560.2430884778312,0,1006.2,277.4,4.127,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,605.0,0,708.6446999472489,0,1005.7,275.4,3.889,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,810.0,0,864.434850251288,0,1005.2,290.2,3.618,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,799.0,0,867.6376546284131,0,1004.8,20.5,3.697,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,745.0,1,789.7859232910896,0,1004.4,339.5,3.693,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,363.0,31,498.9065702630045,0,1004.3,332.3,3.716,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,120.0,18,242.81192167715068,0,1004.3,342.7,4.087,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,22.0,0,70.96957092603546,0,1004.3,343.8,4.814,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,12.0,0,11.911345511624674,0,1004.2,337.4,6.921,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,8.58,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.877,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,8.432,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,7.849,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,7.372,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,6.872,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,6.444,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,6.0,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,5.594,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,4.743,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,3.706,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,1.0,0,1001.5,279.5,3.212,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,10.0,4,25.28530458438534,0,1001.9,290.8,2.457,68,,
2023,3,26,8,0,12,-54,63.1,9,168,13.0,2,76.07500432318317,0,1002.2,299.0,2.338,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,27.0,2,167.64418315927426,0,1002.2,298.0,3.757,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,151.0,117,404.9433610849808,0,1001.8,310.7,3.425,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,26.0,236,282.674074034198,0,1001.4,320.3,2.281,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,10.0,96,214.90584991518105,0,1001.1,341.7,1.523,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,37.0,0,337.88650418798846,0,1000.7,350.5,1.678,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,227.0,0,523.4552964952929,0,1000.3,19.7,2.358,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,341.0,0,498.3810937072062,0,1000.3,94.2,3.025,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,146.0,0,268.1589707871664,0,1000.7,164.2,3.373,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,26.0,0,79.29169378625147,0,1001,184.3,3.784,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,2.0,0,5.308774069543258,0,1001.5,208.9,5.17,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,6.009,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,7.247,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,8.938,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,9.405,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,9.713,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,10.24,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,10.363,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,9.738,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,8.556000000000001,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,7.629,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,7.311,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,7.0,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,18.0,0,33.46834626112872,0,1007.4,202.3,5.858,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,22.0,0,101.14136779896631,0,1007.6,209.7,6.052,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,39.0,0,200.70151334377772,0,1007.9,215.4,7.231,50,,
2023,3,27,10,0,13.3,-19,78,10,156,19.0,0,211.255577207905,0,1008.4,217.1,8.244,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,43.0,26,329.7326341226305,0,1008.8,210.4,10.106,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,38.0,117,340.8974315508526,0,1009.2,202.3,11.036,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,43.0,157,348.5566411134642,0,1009.6,207.2,11.239,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,22.0,228,250.8113896005337,0,1009.9,209.0,10.981,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,38.0,113,242.49800338804351,0,1010.4,211.9,9.934,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,84.0,24,218.56647149430916,0,1010.9,215.1,8.778,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,101.0,8,126.60080360254074,0,1011.4,215.7,7.776,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,22.0,0,14.288968030056152,0,1012,208.3,6.752,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,6.551,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.733,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.704,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.6370000000000005,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.674,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.445,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.021,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,5.725,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,5.526,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,5.104,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,4.369,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,1.0,43,1.0,0,1013.5,221.3,3.452,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,149.0,34,57.505648831122166,0,1013.7,211.5,2.251,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,185.0,7,186.70792149638464,0,1014,209.9,1.317,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,36.0,5,192.30747783502136,0,1013.8,230.3,0.155,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,116.0,268,359.33843940399566,0,1013.4,264.5,1.773,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,340.0,150,581.7957342658897,0,1013,282.7,2.766,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,280.0,0,592.2214679637183,0,1012.5,275.1,3.527,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,51.0,0,352.7750972313237,0,1012.1,266.6,4.099,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,17.0,1,215.91582608514116,0,1011.7,270.1,4.872,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,14.0,55,161.3292179360728,0,1011.5,272.2,5.46,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,22.0,37,131.5666136460758,0,1011.4,272.1,5.845,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,37.0,3,83.86071390022099,0,1011.3,272.6,6.061,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,19.0,0,12.747704850219376,0,1011.3,278.3,6.329,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,7.201,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,8.247,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,9.334,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,9.32,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,8.743,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,8.364,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,8.084,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,7.952,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,7.867,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,7.901,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,7.989,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,2.0,5,1.0000000000000002,0,1009.5,294.8,8.194,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,243.0,0,58.11690467505648,0,1009.8,296.0,7.487,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,489.0,0,239.49401569197067,0,1010.1,294.0,7.818,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,654.0,0,452.0911275547876,0,1010.1,287.4,7.278,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,764.0,0,623.5733592502822,0,1009.9,281.9,6.748,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,772.0,0,741.2588076634332,0,1009.6,278.5,6.609,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,769.0,0,804.1002808750428,0,1009.5,274.9,6.682,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,748.0,0,800.923032152605,0,1009.5,274.3,6.904,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,719.0,0,738.0813506983106,0,1009.5,273.3,7.368,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,669.0,0,613.6936182443968,0,1009.7,272.5,8.137,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,546.0,0,421.4352167099743,0,1010.2,273.7,8.996,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,292.0,0,182.06439587726447,0,1010.6,275.2,9.735,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,67.0,0,19.362730807632254,0,1011,277.6,9.99,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,9.151,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,8.443,125,,
