country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,5.883,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,167.7,5.586,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,493.0,294,29.00000000000003,0,1002.3,170.8,4.61,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,680.0,483,212.4950707961836,0,1002.1,175.9,2.977,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,813.0,653,444.017542021692,0,1001.8,177.7,1.98,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,879.0,786,663.8855086802649,0,1001.6,180.2,1.187,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,925.0,867,851.2357352439325,0,1001.3,176.8,2.392,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,935.0,892,984.0427935554357,0,1001,173.2,4.677,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,932.0,811,1058.0507541594147,0,1000.8,174.8,5.623,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,916.0,337,1068.542996609332,0,1000.6,176.1,5.996,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,888.0,375,1015.1864210704056,0,1000.5,181.0,5.9030000000000005,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,841.0,455,896.0036591605942,0,1000.5,183.6,5.766,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,764.0,291,715.9926801109509,0,1000.6,184.7,5.731,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,636.0,118,487.0833238105853,0,1000.7,184.8,6.041,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,398.0,21,227.1835455738117,0,1001.1,188.8,6.967,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,95.0,0,27.134135728177004,0,1001.6,184.0,8.683,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,9.395,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,9.042,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,8.643,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,8.634,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,8.346,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,8.146,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,7.982,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,7.532,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,7.185,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,162.0,6.961,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,467.0,302,29.00000000000003,0,1003.8,163.9,6.164,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,664.0,496,206.81286520675056,0,1004,162.7,5.9510000000000005,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,825.0000000000001,662,442.18689304967535,0,1004.3,163.5,5.534,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,892.0,442,664.0362398044826,0,1004.4,171.3,5.698,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,888.0,404,846.4985426522014,0,1004.3,176.8,5.974,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,899.0,763,979.7156184908893,0,1004.3,175.2,6.115,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,881.0,895,1045.089415915906,0,1004.3,152.9,6.242,27,,
2023,2,1,13,0,19,55,0,8.7,91,874.0,807,1058.9811895315725,0,1004.3,41.3,6.436,35,,
2023,2,1,14,0,19.2,72,0,9,87,825.0000000000001,672,992.242500944296,0,1004.3,41.8,6.74,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,762.0,499,863.4050150973559,0,1004.5,45.2,7.004,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,679.0,308,681.9927638135636,0,1004.7,81.2,7.433,67,,
2023,2,1,17,0,18.1,103,0,10,46,532.0,125,447.38964928786544,0,1005,195.6,8.318,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,289.0,23,193.8153695107148,0,1005.5,198.1,9.284,89,,
2023,2,1,19,0,16.5,123,0,10,0,58.0,0,19.731080679145705,0,1006.1,188.1,9.794,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,9.541,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,9.126,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,8.0,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,7.2,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,7.121,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,7.501,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,7.616,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,7.675,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,8.306,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,165.4,9.088,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,33.0,3,21.000000000000004,0,1010.2,172.0,9.361,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,95.0,154,119.1334138997779,0,1010.5,176.9,9.459,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,111.0,96,232.48581245719228,0,1010.9,189.9,9.956,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,119.0,538,346.2869402093006,0,1011,200.4,11.03,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,374.0,880,662.2385402334819,0,1011,213.1,11.856,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,308.0,915,726.7801465307049,0,1010.9,216.2,12.813,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,54.0,892,486.2430469247905,0,1010.9,215.3,13.69,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,29.0,811,398.7972467479713,0,1010.9,215.2,14.548,35,,
2023,2,2,14,0,18.4,71,0,9,79,24.0,677,348.3751975342143,0,1010.9,216.8,15.121,45,,
2023,2,2,15,0,18,83,0,9.1,73,27.0,503,307.0451782571946,0,1011.1,212.8,15.617,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,27.0,302,236.64431563353432,0,1011.3,208.7,16.279,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,6.0,122,85.37816182332936,0,1011.6,207.0,16.75,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,8.0,23,49.96960382045802,0,1011.9,209.2,16.092,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,3.0,0,5.49688059832495,0,1012.2,203.3,14.864,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,13.954,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,13.197,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,12.598,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,12.38,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,12.294,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,12.21,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,12.375,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,12.434,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,12.471,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,12.522,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,8.0,53,14.0,0,1012.2,186.4,12.591,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,36.0,358,97.62414622302492,0,1011.9,207.4,13.271,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,40.0,661,187.47878147080408,0,1011.7,216.7,13.429,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,123.0,801,382.2156691898036,0,1011.2,219.5,13.424,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,479.0,886,670.0949204845695,0,1010.7,225.5,13.616,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,357.0,723,706.7729898209858,0,1010.2,232.3,14.089,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,304.0,581,725.3611577337285,0,1009.9,232.2,14.272,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,589.0,517,901.7142417372332,0,1009.7,232.2,14.589,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,422.0,565,761.8448091411301,0,1009.5,229.5,14.797,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,454.0,480,691.8607762981236,0,1009.4,228.9,14.356,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,259.0,148,454.04706990603415,0,1009.5,231.3,13.939,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,189.0,0,282.09003232400767,0,1009.5,229.4,13.542,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,168.0,0,147.03299247169318,0,1009.5,233.2,13.116,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,33.0,0,14.391621139500158,0,1009.5,230.0,12.016,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,10.505,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,9.565,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,8.783,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,8.098,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,7.467,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,6.995,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,6.946,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,6.616,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,6.13,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,5.771,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,139.0,308,28.000000000000007,0,1011.7,175.1,5.315,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,213.0,510,146.6213050692366,0,1011.9,167.9,5.19,57,,
2023,2,4,8,0,15,-72,0,4.9,68,571.0000000000001,689,384.1018333222901,0,1012.1,156.0,5.289,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,666.0,829,592.7356520717037,0,1012.1,150.2,5.29,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,729.0,915,753.6537378989573,0,1012,100.1,5.363,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,811.0,780,909.3050880298764,0,1011.9,43.8,5.591,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,933.0,822,1048.0543535797883,0,1011.8,18.9,5.838,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,917.0,825,1058.2531098647632,0,1011.8,25.1,6.103,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,888.0,682,1004.362751429432,0,1011.8,24.3,6.328,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,841.0,499,885.38408220262,0,1012,16.1,6.636,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,767.0,181,707.6546498940305,0,1012.3,6.6,7.009,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,640.0,15,479.0991955433928,0,1012.6,354.3,7.246,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,395.0,0,218.04177180358545,0,1013.1,303.9,7.4,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,72.0,0,20.59522273321525,0,1013.7,284.8,7.774,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,8.019,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,7.98,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,7.787,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,7.466,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,7.247,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,7.142,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,7.194,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,7.321,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,7.392,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,7.391,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,454.0,278,25.00000000000003,0,1016.2,153.5,6.772,68,,
2023,2,5,7,0,15,-83,0,8.3,76,731.0,469,200.70591775335447,0,1016.6,168.0,5.205,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,856.0,641,436.0973534433627,0,1016.9,194.8,2.884,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,916.0,776,659.528585639765,0,1016.8,288.7,1.2,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,948.0,861,845.9297979282954,0,1016.6,331.6,1.178,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,958.0,891,980.8979367211308,0,1016.4,300.9,0.923,25,,
2023,2,5,12,0,19,30,0,7.4,104,953.0,861,1054.994659621119,0,1016.1,280.3,1.315,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,937.0,776,1066.907510181687,0,1015.8,283.9,2.211,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,906.0,643,1011.7240513879494,0,1015.5,299.9,3.378,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,858.0,474,892.5115774384127,0,1015.5,310.7,4.619,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,780.0,288,711.7616968520992,0,1015.6,275.1,5.022,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,650.0,114,480.4713023860891,0,1015.7,238.8,5.625,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,405.0,20,218.8460191455403,0,1015.9,203.0,6.871,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,75.0,0,19.896090765592835,0,1016.2,151.0,8.452,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,8.786,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,8.216,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,7.841,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,8.058,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,8.386,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,8.841,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,9.082,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,9.149,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,9.121,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,9.114,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,432.0,278,24.000000000000025,0,1017.8,88.3,8.508,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,698.0000000000001,471,194.60740112060523,0,1017.9,74.9,6.664,57,,
2023,2,6,8,0,20,-71,0,12.7,85,831.0000000000001,646,426.8780501765206,0,1018,67.1,5.8,46,,
2023,2,6,9,0,21,-55,0,12.6,91,918.0,783,656.3695067637839,0,1017.7,76.9,3.095,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,948.0,871,842.8787746492494,0,1017.1,76.2,2.364,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,957.0,902,977.2247435229756,0,1016.5,70.7,1.993,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,953.0,873,1052.3551245654708,0,1015.9,67.4,1.044,28,,
2023,2,6,13,0,21.6,53,0,12,94,938.0,788,1065.35588721262,0,1015.3,69.9,0.747,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,908.0,654,1011.1513638183368,0,1014.7,72.6,1.266,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,862.0,484,892.5052939943262,0,1014.3,74.6,2.837,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,783.0,294,710.5497330806461,0,1014,74.2,4.5120000000000005,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,653.0,116,479.85742437611617,0,1013.7,78.3,5.713,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,405.0,20,216.94091804849165,0,1013.6,77.4,7.685,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,70.0,0,18.926490045297484,0,1013.6,72.3,10.111,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,10.63,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,9.804,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,9.16,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,8.963,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,9.225,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,9.658,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,10.136,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,10.384,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,10.349,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,10.25,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,445.0,14,23.00000000000003,0,1009.5,87.7,9.666,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,750.0,11,195.9470293972289,0,1009.3,85.5,7.31,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,867.0,129,432.1986971237121,0,1009,79.5,5.204,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,922.0,130,655.2828361483314,0,1008.6,78.5,2.595,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,947.0,164,840.1003916696545,0,1008.1,75.8,0.959,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,954.0,380,974.8487844979302,0,1007.5,71.5,0.0,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,949.0,173,1048.9907920426112,0,1006.9,68.9,0.532,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,933.0,0,1061.0487970015552,0,1006.4,72.6,1.303,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,904.0,5,1006.966833003906,0,1005.8,57.8,2.143,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,858.0,228,888.6563077881029,0,1005.5,55.9,3.444,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,775.0,128,705.3516839563758,0,1005.5,46.2,4.041,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,643.0,0,473.9765319923482,0,1005.5,77.2,4.655,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,390.0,0,210.59124043396093,0,1005.6,316.2,5.75,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,61.0,0,16.362293764572236,0,1005.8,355.7,7.736,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,8.204,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,8.308,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,9.003,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,9.881,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,10.865,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,10.98,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,10.984,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,10.876,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,10.725,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,10.634,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,403.0,250,23.000000000000025,0,1008,197.5,10.343,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,734.0,445,191.39101008284695,0,1008.5,202.8,8.051,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,858.0,625,427.65422138855166,0,1009.1,207.1,5.873,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,916.0,770,650.7464487742886,0,1009.5,209.4,3.087,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,936.0,869,836.2146518004555,0,1009.9,214.9,1.083,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,941.0,910,969.0732838341848,0,1010.2,217.5,1.913,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,935.0,890,1043.4015867810513,0,1010.7,218.2,3.614,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,918.0,809,1054.2202824606177,0,1011.2,215.8,4.695,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,886.0,676,997.8158992573856,0,1011.7,210.5,5.322,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,836.0,500,876.5662953973869,0,1012.2,205.1,5.881,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,751.0,303,692.644136860349,0,1012.8,204.3,7.089,68,,
2023,2,8,17,0,16,101,0,7.9,39,609.0,118,458.8455366397706,0,1013.3,203.2,9.21,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,310.0,19,184.0024288082355,0,1013.9,201.0,10.17,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,4.0,0,3.603112526386076,0,1014.5,195.5,9.846,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,9.616,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,9.527,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,9.638,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,9.584,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,9.845,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,10.539,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,11.114,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,11.194,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,11.075,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,10.614,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,360.0,0,22.00000000000002,0,1018.2,98.1,9.655,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,706.0,0,187.28258747440805,0,1018.5,100.2,6.898,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,841.0,0,422.3968108262467,0,1018.8,95.9,4.884,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,904.0,1,645.9941576338701,0,1018.9,91.5,4.99,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,935.0,66,831.4362864067169,0,1018.8,86.7,4.747,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,945.0,290,966.5450441330632,0,1018.7,81.2,4.511,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,940.0,654,1041.275675088075,0,1018.5,76.2,4.426,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,922.0,558,1052.394683382478,0,1018.4,73.6,4.306,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,888.0,196,995.096587857273,0,1018.2,74.1,4.12,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,837.0,127,873.8630545142937,0,1018.1,75.7,3.756,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,759.0,175,692.8564381894299,0,1018,76.9,3.137,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,625.0,66,462.2716406724305,0,1017.9,84.3,2.612,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,373.0,0,201.6252584623851,0,1018,88.4,3.467,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,49.0,0,13.25139282402499,0,1018.2,86.5,6.554,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,9.094,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,9.515,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,7.585,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,7.887,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,8.176,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,7.254,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,6.35,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,5.771,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,5.216,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,4.763,81,,
