country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,5.033,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,6.824,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,7.245,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,7.305,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,7.495,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,7.271,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,6.849,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,6.251,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,5.279,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,4.179,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,288.0,85,17.000000000000018,0,1000,304.8,3.246,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,589.0,43,180.36618776962436,0,999.9,305.6,2.324,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,746.0,3,391.1919998091177,0,999.5,301.2,0.947,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,798.0,0,570.959718136342,0,998.9,299.0,1.645,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,673.0,0,639.3715587760811,0,998.3,301.9,2.011,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,580.0,0,658.1802932600738,0,998,299.4,2.344,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,675.0,0,710.3814226457371,0,998.1,293.5,2.698,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,838.0,0,743.4487654967436,0,998.3,275.1,2.918,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,787.0,0,616.2541311954291,0,998.8,257.1,3.28,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,685.0,0,426.8133105728491,0,999.8,247.0,3.663,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,461.0,0,190.8865517076572,0,1000.7,254.3,4.417,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,30.0,0,6.349570370573494,0,1001.6,249.2,5.152,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,5.13,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,4.886,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,4.713,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,4.974,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,5.947,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,7.662,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,9.135,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,9.88,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,9.859,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,9.631,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,9.228,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,9.125,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,216.0,201,17.000000000000014,0,1015,198.8,8.669,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,509.0,357,169.42182341271638,0,1016.3,205.2,9.376,65,,
2023,4,19,9,0,11,-32,0,2.3,61,686.0,484,374.13689662154457,0,1017.2,195.0,9.266,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,781.0,564,559.3421471551153,0,1017.9,191.2,7.911,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,826.0000000000001,579,696.9833720463098,0,1018.5,203.6,7.064,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,827.0000000000001,317,766.1974904189781,0,1019.1,199.4,6.586,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,813.0,318,770.9598583310268,0,1019.8,199.7,6.253,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,806.0,304,721.4642081625663,0,1020.5,210.9,6.223,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,776.0,144,605.1835062577857,0,1021.3,205.0,6.532,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,672.0,31,416.8485779302674,0,1022.1,209.0,7.018,88,,
2023,4,19,17,0,10,84,0,2.2,0,444.0,0,183.18004321932997,0,1023,201.8,7.921,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,25.0,0,4.859245956739549,0,1023.8,199.9,9.745,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,10.686,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,10.36,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,9.43,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,8.875,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,8.572,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,8.415,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,8.294,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,8.261,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,8.34,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,8.508,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,8.71,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,8.812,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,244.0,186,16.000000000000014,0,1027.6,259.5,8.512,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,566.0000000000001,295,172.52734455410717,0,1027.9,232.0,7.141,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,737.0,178,382.57843918906207,0,1027.8,224.8,9.514,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,826.0000000000001,132,570.5219756631709,0,1027.4,217.2,8.765,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,865.0,395,709.3799540143611,0,1026.9,214.1,7.804,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,880.0,197,786.25994270054,0,1026.6,211.6,7.17,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,877.0,239,797.8353236295853,0,1026.3,224.6,6.784,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,854.0,277,739.4519374044929,0,1026,222.3,6.667,68,,
2023,4,20,15,0,13,63,0,5.5,41,804.0,127,612.6399183622584,0,1026,222.3,6.828,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,704.0,26,423.57503311499966,0,1026.1,218.7,7.182,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,478.0,0,188.68674677209404,0,1026.2,222.7,7.68,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,26.0,0,4.832475800478149,0,1026.1,214.8,8.809,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,9.535,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,9.901,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,9.975,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,9.928,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,9.808,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,9.592,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,9.353,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,9.124,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,8.998,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,9.048,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,9.195,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,9.315,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,250.0,185,15.000000000000016,0,1025.2,165.2,8.912,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,575.0000000000001,322,170.52985309453237,0,1024.9,171.5,6.496,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,737.0,385,378.4204972966792,0,1024.4,180.6,8.33,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,814.0,358,563.5366350180905,0,1023.8,189.6,8.098,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,850.0,314,698.5813884137356,0,1023.1,195.0,6.582,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,863.0,177,774.6544078076118,0,1022.6,200.3,5.319,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,858.0,122,784.3187179099972,0,1022.3,205.1,4.603,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,834.0,80,725.003223614806,0,1022,207.5,4.489,69,,
2023,4,21,15,0,15,63,0,8.8,84,783.0,23,599.6735324652741,0,1021.9,211.1,4.769,78,,
2023,4,21,16,0,14.6,74,0,9,20,682.0,3,412.6178203680257,0,1022,180.2,5.339,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,455.0,0,179.46538679213523,0,1022.1,59.0,6.311,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,22.0,0,4.466343027593776,0,1022,75.3,7.799,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,8.806000000000001,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,9.313,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,9.526,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,9.677,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,9.928,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,10.068,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,10.011,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,9.887,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,9.826,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,9.884,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,9.998,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,10.12,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,239.0,170,15.000000000000014,0,1019.3,107.4,9.932,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,578.0,307,167.52448873458854,0,1019.1,113.2,7.918,65,,
2023,4,22,9,0,16,-31,0,10.7,80,746.0,425,377.4623743146767,0,1018.6,112.5,8.002,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,829.0000000000001,492,564.6869568476741,0,1018,114.8,5.712,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,866.0,501,701.8229197677853,0,1017.3,92.1,3.11,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,879.0,456,777.7523904883965,0,1016.7,46.5,1.5590000000000002,56,,
2023,4,22,13,0,16.9,38,0,10,89,876.0,364,787.955855193015,0,1016.3,35.3,0.709,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,853.0,243,729.5590459756512,0,1015.8,29.1,0.954,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,801.0,111,602.9887479990689,0,1015.6,12.6,1.821,79,,
2023,4,22,16,0,15.8,73,0,11,12,699.0000000000001,23,414.3580870749307,0,1015.6,350.3,2.837,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,469.0,0,180.34432878639768,0,1015.7,279.2,4.439,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,20.0,0,4.257773223664364,0,1015.6,174.6,6.291,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,8.331,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,9.974,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,10.787,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,11.041,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,11.005,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,11.013,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,10.949,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,10.84,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,10.77,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,10.785,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,10.895,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,11.058,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,230.0,141,14.000000000000014,0,1011.7,104.1,10.985,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,576.0000000000001,306,164.71543918099164,0,1011.3,107.6,9.116,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,741.0,412,372.5083681392519,0,1010.6,101.8,8.73,59,,
2023,4,23,10,0,15.4,-14,28,11,248,816.0000000000001,160,557.2487006680872,0,1009.6,95.9,9.256,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,854.0,0,693.0479966318745,0,1008.6,88.1,7.580999999999999,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,868.0,0,768.5549719273151,0,1007.7,82.5,6.904,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,863.0,2,777.9739998466979,0,1006.9,81.2,6.756,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,840.0,120,720.104843530573,0,1006.1,76.0,6.967,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,789.0,67,593.5520006458581,0,1005.5,69.3,7.325,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,690.0000000000001,0,407.4380300162148,0,1005.2,63.2,7.778,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,459.0,0,174.81451514690292,0,1004.8,151.3,8.437,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,17.0,0,3.006269900280529,0,1004.3,195.0,9.636,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,10.373,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,10.779,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,11.166,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,11.45,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,11.374,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,11.204,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,10.982,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,10.8,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,10.77,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,10.916,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,11.122,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,11.291,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,193.0,0,14.000000000000012,0,995.5,167.2,11.326,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,541.0,0,158.80435908599614,0,995.2,112.9,9.377,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,717.0,0,363.93251966848857,0,994.8,76.4,8.448,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,792.0,0,549.2388002397453,0,994.2,108.0,10.337,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,832.0000000000001,0,684.0035844603204,0,993.6,133.9,8.431,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,847.0,0,759.385492532522,0,993.3,63.2,6.85,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,844.0,0,769.78416928008,0,993.1,2.0,5.755,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,821.0000000000001,0,710.7050106328468,0,993,343.4,5.115,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,768.0,0,583.9941568265266,0,993.1,334.7,4.707,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,660.0,0,395.38403756231946,0,993.3,299.8,4.5440000000000005,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,425.0,0,165.16802360075974,0,993.6,288.0,5.362,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,13.0,0,2.7223492528788604,0,994,281.8,7.344,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,9.693,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,11.168,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,11.831,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,12.074,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,12.243,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,12.307,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,12.185,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,12.167,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,12.353,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,12.617,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,12.671,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,12.401,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,78.0,162,14.000000000000004,0,999,141.7,11.749,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,83.0,94,90.64260014887056,0,999.5,141.8,9.491,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,338.0,36,272.2985352336992,0,999.8,128.9,7.638,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,722.0,15,534.8840697007829,0,999.8,128.7,8.937,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,769.0,0,670.1984469887959,0,999.8,124.0,7.144,54,,
2023,4,25,12,0,14,22,76.7,9,128,784.0,0,743.8753726264177,0,1000,121.1,6.049,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,776.0,3,749.6164160747987,0,1000.4,187.6,5.627,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,563.0,129,602.120291907487,0,1000.8,211.9,5.552,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,280.0,105,375.1677355300088,0,1001.4,208.3,5.399,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,134.0,19,194.40861511573377,0,1002,195.2,5.765,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,61.0,0,64.5720799093478,0,1002.7,189.9,7.11,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,3.0,0,2.1560294747063744,0,1003.2,175.1,9.287,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,10.668,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,11.085,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,11.563,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,11.627,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,11.592,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,11.707,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,12.026,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,12.244,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,11.948,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,11.148,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,10.882,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,11.205,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,3.0,151,5.0,0,1006.3,218.5,11.455,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,8.0,138,41.19788014756804,0,1006.4,231.5,11.516,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,19.0,140,111.53786671027008,0,1006.2,246.9,10.603,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,38.0,61,201.29074213335983,0,1006,244.4,10.836,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,71.0,17,301.6362985203822,0,1005.7,246.0,12.991,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,100.0,297,364.8831119951096,0,1005.6,242.2,13.466,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,198.0,340,446.2316996327763,0,1005.8,241.2,13.137,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,588.0,101,607.5886672168463,0,1006,234.9,12.741,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,680.0,21,548.03736744248,0,1006.3,229.3,12.708,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,554.0,12,358.2412043126552,0,1006.8,231.3,12.965,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,288.0,0,130.40254096161166,0,1007.3,225.6,12.81,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,5.0,0,2.24263981177606,0,1007.6,219.7,12.806,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,13.252,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,13.777,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,13.696,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,12.84,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,12.72,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,12.827,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,12.317,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,10.617,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,9.025,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,7.981,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,7.525,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,6.742,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,69.0,161,13.000000000000004,0,1010.8,228.7,5.5,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,322.0,268,134.38253344602663,0,1011.1,219.9,2.886,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,528.0,211,323.1325753201544,0,1011.3,227.8,2.557,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,678.0,58,499.9735964074896,0,1011.4,232.5,3.448,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,561.0,6,562.6930048583536,0,1011.4,230.4,3.946,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,683.0,289,672.705674926268,0,1011.6,226.6,4.454,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,794.0,364,733.1977367713042,0,1011.8,225.4,5.246,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,777.0,224,677.2602418514379,0,1012.1,224.2,6.258,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,730.0,90,555.8163390481566,0,1012.6,219.2,7.196,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,632.0,16,374.4026095802958,0,1013.1,217.8,7.922,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,399.0,0,150.78323780023112,0,1013.7,212.8,8.354,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,8.0,0,1.3609741384233514,0,1014.2,204.6,9.009,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,8.967,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,8.587,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,8.355,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,8.284,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,8.041,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,7.679,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,7.512,140,,
