country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,8,7,0,15.3,-74,71,13.2,90.65,32.59,0,101.49658895600415,0,1001,273,9.06,70.56,,
2023,3,8,8,0,16.2,-61,71.3,13.5,178.86,11.77,0,185.21517083339742,0,1001.1,283.6,10.07,57.32,,
2023,3,8,9,0,16.7,-45,72.6,13.5,271.03,20.42,0,285.5895772560722,0,1001,297,9.99,44.52,,
2023,3,8,10,0,16.9,-24,69.5,13.2,348.04,37.46,0,379.5099045290544,0,1000.6,315.4,8.58,32.85,,
2023,3,8,11,0,17.1,0,58.1,12.8,267.93,38.81,0,303.34879193294194,0,1000.1,316.1,6.79,24.13,,
2023,3,8,12,0,17.2,24,43.3,12.6,250.17,61.01,7,306.6412572366121,0,999.7,314.9,5.77,22.24,,
2023,3,8,13,0,17.3,45,26.5,12.6,192.86,81.59,156,264.50825988011746,0,999.4,302.4,5.41,28.58,,
2023,3,8,14,0,17.3,61,28.3,12.6,175.04,5.4,109,179.21694571756598,0,999.1,283.7,5.05,39.33,,
2023,3,8,15,0,17.1,73,12.5,12.6,128.18,53.86,197,161.50224879369193,0,999,298.9,4.6,51.78,,
2023,3,8,16,0,16.7,84,30.2,12.6,93.92,47.05,104,113.89345427679665,0,999.1,299,4.3,64.88,,
2023,3,8,17,0,16.3,94,16.9,12.7,41.42,0.0,0,41.42,0,999.2,283.7,4.4,78.24,,
2023,3,8,18,0,16,104,1.1,12.8,3.37,0.0,0,3.37,0,999.3,287.9,5.41,89.04,,
2023,3,8,19,0,15.9,115,54.8,13,0.0,0.0,0,0.0,0,999.5,284,6.33,90.0,,
2023,3,8,20,0,15.7,127,84.3,13.1,0.0,0.0,0,0.0,0,999.6,293.8,6.39,90.0,,
2023,3,8,21,0,15.5,142,83.6,13.3,0.0,0.0,0,0.0,0,999.5,297.2,6.31,90.0,,
2023,3,8,22,0,15.3,160,64.9,13.5,0.0,0.0,0,0.0,0,999.2,294,6.36,90.0,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0.0,0.0,0,0.0,0,998.9,283.1,6.31,90.0,,
2023,3,9,0,0,15,-160,51.2,13.8,0.0,0.0,0,0.0,0,998.8,267.9,6.06,90.0,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0.0,0.0,0,0.0,0,998.7,249.1,5.72,90.0,,
2023,3,9,2,0,14.9,-127,0,14,0.0,0.0,0,0.0,0,998.6,256.6,5.22,90.0,,
2023,3,9,3,0,14.7,-115,0,14,0.0,0.0,0,0.0,0,998.8,250.7,4.85,90.0,,
2023,3,9,4,0,14.5,-104,0,13.8,0.0,0.0,1,0.0,0,999.2,247.7,4.55,90.0,,
2023,3,9,5,0,14.4,-94,0,13.6,0.0,0.0,40,0.0,0,999.6,241.4,4.21,90.0,,
2023,3,9,6,0,14.7,-84,0.2,13.7,17.11,0.0,174,17.11,0,1000.1,241.6,3.79,84.02,,
2023,3,9,7,0,15.5,-73,12.2,13.9,59.43,0.0,199,59.43,0,1000.6,233.6,3.09,70.67,,
2023,3,9,8,0,16.4,-60,32.4,14.1,108.49,19.84,64,119.16462236666321,0,1001.1,247.2,1.63,57.45,,
2023,3,9,9,0,16.8,-44,46.2,13.9,129.99,71.67,0,180.95059240028937,0,1001.4,259.9,0.46,44.68,,
2023,3,9,10,0,16.9,-24,54.7,13.4,219.56,38.15,0,251.52623945642833,0,1001.5,265.9,2.12,33.08,,
2023,3,9,11,0,17,0,63.9,12.9,204.76,82.6,0,279.94669622294316,0,1001.6,264,3.3,24.46,,
2023,3,9,12,0,16.9,24,66.3,12.4,218.65,34.19,0,250.20767340240545,0,1001.8,258.1,3.89,22.63,,
2023,3,9,13,0,16.6,45,65.4,12,260.89,38.08,0,294.22126316116135,0,1002,248.6,4.07,28.92,,
2023,3,9,14,0,16.4,60,64.3,11.6,165.48,15.01,0,177.04206330029257,0,1002.3,248.2,4.29,39.62,,
2023,3,9,15,0,15.9,73,52.5,11,132.27,25.33,0,147.85425183766068,0,1002.8,247.7,4.61,52.03,,
2023,3,9,16,0,15.2,84,40.1,10.4,88.78,0.0,0,88.78,0,1003.5,244.1,4.88,65.12,,
2023,3,9,17,0,14.5,94,13.3,9.7,31.5,0.0,0,31.5,0,1004.2,241.4,5.05,78.47,,
2023,3,9,18,0,13.7,104,0,9.2,3.53,0.0,0,3.53,0,1004.8,240.1,4.76,89.13,,
2023,3,9,19,0,12.9,115,0,8.7,0.0,0.0,0,0.0,0,1005.5,235.8,4.6,90.0,,
2023,3,9,20,0,12.2,127,0,8.2,0.0,0.0,0,0.0,0,1006.2,231.4,4.39,90.0,,
2023,3,9,21,0,12,142,0,8.1,0.0,0.0,0,0.0,0,1006.6,236.2,4.01,90.0,,
2023,3,9,22,0,12.3,160,0,8.3,0.0,0.0,0,0.0,0,1006.8,231.8,3.58,90.0,,
2023,3,9,23,0,12.7,-180,0,8.6,0.0,0.0,0,0.0,0,1006.9,235.4,2.91,90.0,,
2023,3,10,0,0,12.8,-160,0,8.6,0.0,0.0,0,0.0,0,1007,248.7,1.97,90.0,,
2023,3,10,1,0,12.8,-142,0,8.4,0.0,0.0,0,0.0,0,1007.1,262.4,2.19,90.0,,
2023,3,10,2,0,12.8,-127,0,8.2,0.0,0.0,0,0.0,0,1007.2,265.9,3.41,90.0,,
2023,3,10,3,0,12.8,-115,0,8.2,0.0,0.0,0,0.0,0,1007.4,259.8,4.68,90.0,,
2023,3,10,4,0,12.8,-104,0.4,8.2,0.0,0.0,0,0.0,0,1007.8,259.8,5.52,90.0,,
2023,3,10,5,0,12.8,-94,22,8.3,0.0,0.0,0,0.0,0,1008.2,268.1,6.03,90.0,,
2023,3,10,6,0,13.5,-84,47.2,8.4,17.68,12.02,1,18.909305804470943,0,1008.5,269.9,6.83,84.13,,
2023,3,10,7,0,14.7,-73,34.8,8.5,76.1,0.0,76,76.1,0,1008.7,275.7,8.09,70.79,,
2023,3,10,8,0,16,-60,31.7,8.5,129.85,25.84,59,143.70337925958177,0,1008.8,288.5,9.28,57.58,,
2023,3,10,9,0,16.6,-44,64.7,8.4,156.86,72.3,9,208.11748677693993,0,1008.7,307.6,9.82,44.85,,
2023,3,10,10,0,16.8,-24,71.9,8.2,146.55,61.92,0,198.3031918159233,0,1008.5,320.6,9.4,33.3,,
2023,3,10,11,0,16.9,0,68,7.9,191.33,94.88,0,277.46687184524785,0,1008.2,319.3,8.76,24.79,,
2023,3,10,12,0,16.9,24,69.5,7.8,155.68,45.02,0,197.11498565978383,0,1007.9,310.9,8.22,23.02,,
2023,3,10,13,0,17,44,76.8,7.9,158.68,10.71,0,168.02260495829722,0,1007.6,314.4,7.72,29.27,,
2023,3,10,14,0,17,60,70.3,8.1,106.75,72.53,0,162.39248846116368,0,1007.3,311.9,7.25,39.9,,
2023,3,10,15,0,16.6,73,54.8,8.2,80.0,33.6,0,100.556587252519,0,1007.2,306.7,6.86,52.28,,
2023,3,10,16,0,16.1,84,33.5,8.5,80.5,0.0,10,80.5,0,1007.2,309.3,6.78,65.35,,
2023,3,10,17,0,15.4,94,8.9,8.7,37.49,7.22,6,38.90596683959093,0,1007.3,313.9,6.73,78.69,,
2023,3,10,18,0,14.4,104,0,8.7,2.76,0.0,0,2.76,0,1007.4,301.9,6.56,89.21,,
2023,3,10,19,0,13.2,114,0,8.7,0.0,0.0,0,0.0,0,1007.4,286.1,6.83,90.0,,
2023,3,10,20,0,12,127,0,8.6,0.0,0.0,0,0.0,0,1007.5,288.6,7.26,90.0,,
2023,3,10,21,0,11.5,142,0,8.6,0.0,0.0,0,0.0,0,1007.3,305.8,8.1,90.0,,
2023,3,10,22,0,11.6,160,0,8.8,0.0,0.0,0,0.0,0,1006.8,312.4,8.88,90.0,,
2023,3,10,23,0,11.8,-180,0,8.9,0.0,0.0,0,0.0,0,1006.3,324,10.27,90.0,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0.0,0.0,0,0.0,0,1005.9,331.7,10.71,90.0,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0.0,0.0,0,0.0,0,1005.5,341.5,10.75,90.0,,
2023,3,11,2,0,11.9,-127,52,8.9,0.0,0.0,0,0.0,0,1005.2,340.3,9.99,90.0,,
2023,3,11,3,0,12,-114,52,9,0.0,0.0,0,0.0,0,1005,338.4,8.71,90.0,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0.0,0.0,1,0.0,0,1004.9,335.3,8.41,90.0,,
2023,3,11,5,0,12.4,-93,19.6,9.4,0.0,0.0,26,0.0,0,1004.9,330.1,8.09,90.0,,
2023,3,11,6,0,13.3,-83,33.1,9.6,20.02,25.1,19,22.539079042765493,0,1004.9,321.7,7.52,84.24,,
2023,3,11,7,0,14.8,-72,20.9,9.9,72.06,0.0,216,72.06,0,1004.8,317.4,9.57,70.91,,
2023,3,11,8,0,16.3,-60,24.9,10.3,149.3,33.31,123,167.0894474905076,0,1004.8,313.5,11.5,57.72,,
2023,3,11,9,0,17,-44,49.3,10.4,223.71,34.71,3,248.24510752060706,0,1004.6,307.8,12.26,45.02,,
2023,3,11,10,0,17.2,-23,40.2,10.2,369.77,93.93,61,448.0606826322588,0,1004.4,303.3,10.44,33.54,,
2023,3,11,11,0,17.3,0,46.2,10.1,333.1,233.06,34,544.1173414227986,0,1004.1,294.5,8.76,25.12,,
2023,3,11,12,0,17.2,24,66.9,10.3,211.39,43.96,0,251.73144562636088,0,1003.9,284.5,7.97,23.41,,
2023,3,11,13,0,17.1,44,72.5,10.8,205.32,28.06,0,229.71560832245046,0,1003.7,277.7,7.44,29.61,,
2023,3,11,14,0,17,60,66.9,11.3,231.49,39.5,0,261.66439248945534,0,1003.6,271.3,6.72,40.19,,
2023,3,11,15,0,16.6,73,49,11.7,202.49,204.86,1,327.1157506496499,0,1003.7,269.5,6.11,52.53,,
2023,3,11,16,0,16.1,83,20.6,12.2,80.76,258.46,28,187.57205004547689,0,1003.9,268.4,5.67,65.59,,
2023,3,11,17,0,15.6,93,3.4,12.6,42.47,247.51,16,89.99393387044137,0,1004.1,266.6,5.64,78.93,,
2023,3,11,18,0,15,103,0,12.7,5.72,8.93,0,5.832214736158338,0,1004.4,275.7,6.78,89.28,,
2023,3,11,19,0,14.5,114,0,12.6,0.0,0.0,0,0.0,0,1004.7,258,8.12,90.0,,
2023,3,11,20,0,13.9,127,0,12.5,0.0,0.0,0,0.0,0,1005,259.6,9.08,90.0,,
2023,3,11,21,0,13.6,142,0,12.4,0.0,0.0,0,0.0,0,1005.2,262.6,9.53,90.0,,
2023,3,11,22,0,13.6,160,0,12.4,0.0,0.0,0,0.0,0,1005.2,271.7,9.5,90.0,,
2023,3,11,23,0,13.6,-180,0,12.4,0.0,0.0,0,0.0,0,1005.1,264.3,9.42,90.0,,
2023,3,12,0,0,13.5,-159,0,12.1,0.0,0.0,0,0.0,0,1005.2,258.8,8.76,90.0,,
2023,3,12,1,0,13.3,-141,0,11.6,0.0,0.0,0,0.0,0,1005.5,227.2,8.02,90.0,,
2023,3,12,2,0,13,-126,0,11,0.0,0.0,0,0.0,0,1005.7,218.9,7.51,90.0,,
2023,3,12,3,0,12.9,-114,0,10.5,0.0,0.0,0,0.0,0,1006.1,233.5,7.31,90.0,,
2023,3,12,4,0,12.8,-103,0.8,10,0.0,0.0,0,0.0,0,1006.7,227.5,7.57,90.0,,
2023,3,12,5,0,12.8,-93,42.2,9.5,0.0,0.0,0,0.0,0,1007.2,232.9,7.57,90.0,,
2023,3,12,6,0,13.2,-83,50.3,8.9,39.22,86.67,5,47.752779565244765,0,1007.6,252.6,6.74,84.35,,
2023,3,12,7,0,13.9,-72,15.1,8.3,128.69,193.1,257,191.46160353798865,0,1007.9,236.8,7.69,71.03,,
2023,3,12,8,0,14.7,-59,3.1,7.7,223.25,268.34,440,366.0438117462007,0,1008.2,247,8.08,57.85,,
2023,3,12,9,0,15.1,-43,27.8,7.3,277.1,306.85,168,493.3550053985234,0,1008.3,244,7.63,45.19,,
2023,3,12,10,0,15.2,-23,57.2,7.1,368.26,146.11,1,489.71768245338956,0,1008.4,244,6.92,33.77,,
2023,3,12,11,0,15.2,0,44.5,6.9,376.52,105.58,54,471.854583571799,0,1008.5,241.2,6.23,25.45,,
2023,3,12,12,0,15.1,24,13.4,6.8,286.28,215.19,440,483.1701709246038,0,1008.7,241,5.71,23.8,,
2023,3,12,13,0,15,44,23.4,6.7,257.88,414.95,244,617.3819985900329,0,1008.9,237,5.45,29.96,,
2023,3,12,14,0,14.8,60,27.2,6.7,302.59,206.97,86,459.99468036656566,0,1009.2,240,5.28,40.49,,
2023,3,12,15,0,14.5,72,14.8,6.8,248.3,255.57,149,402.85292295119274,0,1009.6,230.5,4.99,52.79,,
2023,3,12,16,0,14,83,30,6.9,151.81,69.9,59,180.43023294945084,0,1010.2,229,4.41,65.83,,
2023,3,12,17,0,13.5,93,14.9,7.1,39.8,99.75,0,58.55968671485155,0,1010.8,230.7,3.96,79.16,,
2023,3,12,18,0,12.9,103,0.6,7,2.61,0.0,0,2.61,0,1011.3,234.3,4.74,89.36,,
2023,3,12,19,0,12.2,114,31.6,6.8,0.0,0.0,0,0.0,0,1011.8,231.6,5.82,90.0,,
2023,3,12,20,0,11.6,127,50.8,6.7,0.0,0.0,0,0.0,0,1012.3,230.5,6.28,90.0,,
2023,3,12,21,0,11.3,142,51.3,6.9,0.0,0.0,0,0.0,0,1012.6,218.4,6.07,90.0,,
2023,3,12,22,0,11.4,160,18.4,7.4,0.0,0.0,0,0.0,0,1012.7,214.1,5.37,90.0,,
2023,3,12,23,0,11.5,-180,0,8,0.0,0.0,0,0.0,0,1012.8,211.5,4.5,90.0,,
2023,3,13,0,0,11.5,-159,0,8.1,0.0,0.0,0,0.0,0,1013,206.3,3.81,90.0,,
2023,3,13,1,0,11.4,-141,0,8,0.0,0.0,0,0.0,0,1013.1,198.3,3.14,90.0,,
2023,3,13,2,0,11.3,-126,0,7.9,0.0,0.0,0,0.0,0,1013.2,194.4,2.45,90.0,,
2023,3,13,3,0,11.2,-114,0,7.8,0.0,0.0,0,0.0,0,1013.5,197.7,1.9,90.0,,
2023,3,13,4,0,11.1,-103,0,7.7,0.0,0.0,1,0.0,0,1013.9,202.6,1.65,90.0,,
2023,3,13,5,0,11,-93,0,7.6,0.0,0.0,34,0.0,0,1014.3,206.9,1.99,90.0,,
2023,3,13,6,0,11.7,-83,0,7.4,25.28,293.82,164,53.69661412660667,0,1014.5,209.9,2.64,84.45,,
2023,3,13,7,0,12.9,-72,0,7,53.18,699.97,346,279.33448306656817,0,1014.7,216.7,2.7,71.15,,
2023,3,13,8,0,14.2,-59,0,6.6,83.51,792.93,517,503.8162391928757,0,1014.8,238.2,2.61,57.99,,
2023,3,13,9,0,14.9,-43,0,6.6,98.62,867.76,654,708.3515377926494,0,1014.6,249.9,2.45,45.36,,
2023,3,13,10,0,15.3,-23,0,6.7,115.29,860.07,742,828.2363934229912,0,1014.1,262.1,2.66,34.01,,
2023,3,13,11,0,15.6,1,0,6.9,161.03,801.96,774,883.1714351459902,0,1013.7,272.1,3.04,25.78,,
2023,3,13,12,0,15.8,24,0,7.2,186.87,762.99,745,882.8085274382826,0,1013.3,306.1,3.3,24.2,,
2023,3,13,13,0,15.8,44,0,7.4,299.05,512.9,654,741.8404068894586,0,1012.8,317.1,3.45,30.31,,
2023,3,13,14,0,15.9,59,0,7.7,114.99,817.5,510,734.0198812637941,0,1012.4,281.9,3.5,40.78,,
2023,3,13,15,0,15.5,72,0,7.9,145.35,664.53,331,544.8108469389263,0,1012.2,247,3.4,53.05,,
2023,3,13,16,0,14.8,83,0,8.1,73.62,574.04,148,306.4622388231877,0,1012.1,258.1,3.28,66.07,,
2023,3,13,17,0,14.1,93,0,8.2,47.11,349.32,30,114.90013581668856,0,1012,259.9,3.71,78.81,,
2023,3,13,18,0,13.1,103,0,8.2,0.0,0.0,0,0.0,0,1011.9,253.6,5.41,90.0,,
2023,3,13,19,0,11.8,114,0,8.1,0.0,0.0,0,0.0,0,1011.6,250.8,7.03,90.0,,
2023,3,13,20,0,10.6,126,0,8,0.0,0.0,0,0.0,0,1011.4,255.9,7.96,90.0,,
2023,3,13,21,0,10.1,142,0.6,7.8,0.0,0.0,0,0.0,0,1010.9,275.5,8.05,90.0,,
2023,3,13,22,0,10,160,33.5,7.7,0.0,0.0,0,0.0,0,1010.1,287.1,7.42,90.0,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0.0,0.0,0,0.0,0,1009.3,295.3,6.39,90.0,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0.0,0.0,0,0.0,0,1008.5,308.6,5.38,90.0,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0.0,0.0,0,0.0,0,1007.7,323,4.88,90.0,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0.0,0.0,0,0.0,0,1006.9,330.2,5.12,90.0,,
2023,3,14,3,0,11.2,-113,52,8.8,0.0,0.0,0,0.0,0,1006.3,336.4,5.84,90.0,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0.0,0.0,0,0.0,0,1005.9,338.1,6.37,90.0,,
2023,3,14,5,0,11.9,-92,57.3,9.4,0.0,0.0,0,0.0,0,1005.5,334.2,6.57,90.0,,
2023,3,14,6,0,12.9,-82,61.9,9.7,23.69,287.18,0,50.9156184990257,0,1004.9,327,6.83,84.56,,
2023,3,14,7,0,14.3,-71,74.5,10,102.7,476.41,0,255.679493314683,0,1004.1,319.8,8.27,71.27,,
2023,3,14,8,0,15.8,-59,73.1,10.3,127.44,625.08,0,457.57097355016236,0,1003.3,317.3,8.11,58.12,,
2023,3,14,9,0,16.6,-43,58.8,10.4,252.26,482.94,0,590.5767163552978,0,1002.5,310.2,7.64,45.53,,
2023,3,14,10,0,16.8,-23,58.9,10.5,171.72,757.44,0,797.8865318516001,0,1001.6,299.9,7.43,34.24,,
2023,3,14,11,0,17.1,1,72.7,10.5,160.62,794.7,0,874.1604306972981,0,1000.7,290.2,7.19,26.12,,
2023,3,14,12,0,16.6,24,88.6,10.9,169.73,770.21,0,870.0886922624965,0,1000,274.2,6.71,24.59,,
2023,3,14,13,0,15.7,43,91,11.7,270.19,617.89,0,801.6492213973017,0,999.5,269.4,6.12,30.67,,
2023,3,14,14,0,14.7,59,91.6,12.6,152.01,579.75,0,589.0213837057465,0,999,266.6,5.55,41.08,,
2023,3,14,15,0,14.1,72,88.3,12.8,238.11,395.23,0,474.2540762383818,0,999,272,5.13,53.31,,
2023,3,14,16,0,13.7,83,65.5,12.6,151.81,212.82,0,237.31851306489165,0,999.6,280.2,4.83,66.31,,
2023,3,14,17,0,13.3,93,19.6,12.3,69.26,129.93,0,93.78463353261574,0,1000.1,253.7,5.13,79.12,,
2023,3,14,18,0,12.7,103,0,11.2,0.0,0.0,0,0.0,0,1000.9,219,6.64,90.0,,
2023,3,14,19,0,11.9,113,0,9.6,0.0,0.0,0,0.0,0,1001.9,201.1,8.1,90.0,,
2023,3,14,20,0,11.1,126,0,7.9,0.0,0.0,0,0.0,0,1002.9,191.4,9.06,90.0,,
2023,3,14,21,0,10.6,141,0,7.3,0.0,0.0,0,0.0,0,1003.6,203.3,9.47,90.0,,
2023,3,14,22,0,10.5,160,0,7.4,0.0,0.0,0,0.0,0,1004.2,207.4,9.52,90.0,,
2023,3,14,23,0,10.3,-179,0,7.7,0.0,0.0,0,0.0,0,1004.8,202.5,9.3,90.0,,
2023,3,15,0,0,10.1,-159,0,7.5,0.0,0.0,0,0.0,0,1005.4,199.2,8.97,90.0,,
2023,3,15,1,0,9.8,-140,0,7.1,0.0,0.0,0,0.0,0,1006,196,8.88,90.0,,
2023,3,15,2,0,9.6,-125,0,6.6,0.0,0.0,0,0.0,0,1006.7,188.7,8.8,90.0,,
2023,3,15,3,0,9.4,-113,0,6.2,0.0,0.0,0,0.0,0,1007.4,177.3,8.58,90.0,,
2023,3,15,4,0,9.3,-102,0,5.8,0.0,0.0,1,0.0,0,1008.3,183.7,8.27,90.0,,
2023,3,15,5,0,9.2,-92,0,5.4,0.0,0.0,30,0.0,0,1009.1,169.3,8.04,90.0,,
2023,3,15,6,0,9.9,-82,0,4.9,25.74,230.38,158,47.1804786976186,0,1009.6,168.5,7.91,84.66,,
2023,3,15,7,0,11.1,-71,0,4.4,74.23,552.25,344,250.46662730048945,0,1010,174.2,9.9,71.39,,
2023,3,15,8,0,12.5,-58,0,3.8,117.87,609.95,521,438.7436524426967,0,1010.3,165.1,9.48,58.26,,
2023,3,15,9,0,13.3,-42,0,3.5,152.56,719.52,662,655.0837661733174,0,1010.3,160.5,8.09,45.7,,
2023,3,15,10,0,13.8,-22,0,3.4,131.33,827.42,750,813.3920411949954,0,1010.1,160.1,6.78,34.48,,
2023,3,15,11,0,14.3,1,0,3.3,186.98,711.66,780,824.0905180868355,0,1010,48,6.0,26.46,,
2023,3,15,12,0,14.6,24,0,3.4,277.72,539.52,747,766.7309652419606,0,1009.9,349.7,5.7,24.99,,
2023,3,15,13,0,14.8,43,0,3.6,223.52,503.74,653,655.2188662641588,0,1009.8,350.4,5.48,31.02,,
2023,3,15,14,0,14.9,59,0,3.8,143.89,558.07,510,562.6332847763647,0,1009.7,350,5.2,41.38,,
2023,3,15,15,0,14.5,72,0,4.2,227.92,319.6,333,417.6664597179125,0,1009.8,3.4,4.79,53.58,,
2023,3,15,16,0,13.8,82,0,4.6,118.21,301.36,149,238.0875445894461,0,1010,15,4.06,66.56,,
2023,3,15,17,0,12.9,92,0,5.1,47.22,398.47,30,120.38237150739586,0,1010.2,51.2,3.24,79.42,,
2023,3,15,18,0,11.9,102,0,5.4,0.0,0.0,0,0.0,0,1010.4,187,2.91,90.0,,
2023,3,15,19,0,10.7,113,0,5.6,0.0,0.0,0,0.0,0,1010.5,173.4,3.5,90.0,,
2023,3,15,20,0,9.5,126,0,5.7,0.0,0.0,0,0.0,0,1010.7,162.1,4.02,90.0,,
2023,3,15,21,0,9.2,141,0,5.8,0.0,0.0,0,0.0,0,1010.5,154.8,3.95,90.0,,
2023,3,15,22,0,9.6,160,0,5.7,0.0,0.0,0,0.0,0,1010.1,137.9,3.36,90.0,,
2023,3,15,23,0,10.1,-179,0,5.7,0.0,0.0,0,0.0,0,1009.7,115.1,2.81,90.0,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0.0,0.0,0,0.0,0,1009.4,84.5,2.43,90.0,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0.0,0.0,0,0.0,0,1009.3,76.6,2.39,90.0,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0.0,0.0,0,0.0,0,1009.1,85.1,2.51,90.0,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0.0,0.0,0,0.0,0,1009.1,99.7,2.55,90.0,,
2023,3,16,4,0,9.8,-102,9.6,5.5,0.0,0.0,0,0.0,0,1009.2,102.3,2.5,90.0,,
2023,3,16,5,0,9.8,-92,12.7,5.7,0.0,0.0,9,0.0,0,1009.3,98,2.46,90.0,,
2023,3,16,6,0,11.1,-82,30.9,6.3,26.61,239.06,5,48.44282781815518,0,1009.2,98.6,2.48,84.76,,
2023,3,16,7,0,13.2,-71,40.1,7.2,59.24,659.66,0,268.44400368833163,0,1009.1,92.6,1.83,71.51,,
2023,3,16,8,0,15.4,-58,44.3,8.1,73.98,821.77,0,504.5758979490319,0,1009,93.5,1.31,58.4,,
2023,3,16,9,0,16.4,-42,57.5,8.5,76.13,903.24,0,704.9326543062365,0,1008.7,96.6,1.72,45.88,,
2023,3,16,10,0,16.6,-22,55.5,8.6,80.15,938.75,1,851.657795710222,0,1008.1,89.8,2.3,34.73,,
2023,3,16,11,0,16.7,1,40,8.7,84.44,947.28,29,929.9686941033294,0,1007.6,84.9,3.16,26.8,,
2023,3,16,12,0,16.7,24,42.1,8.8,76.95,960.3,16,944.5666113450434,0,1006.9,91,4.09,25.38,,
2023,3,16,13,0,16.6,43,54.7,9,63.23,970.81,0,892.042156998006,0,1006.3,92,4.88,31.38,,
2023,3,16,14,0,16.5,59,54.3,9.2,65.05,940.19,0,767.140902294174,0,1005.6,94.1,5.4,41.69,,
2023,3,16,15,0,16.3,71,45.7,9.4,61.85,885.07,0,583.9538879239562,0,1005.2,56.9,5.75,53.85,,
2023,3,16,16,0,15.9,82,62.8,9.6,47.64,805.58,0,364.8624880517227,0,1004.9,44.1,6.1,66.81,,
2023,3,16,17,0,15.4,92,51.8,9.8,29.6,558.41,0,129.2531581609967,0,1004.7,55,6.53,79.72,,
2023,3,16,18,0,15.1,102,43.5,10.1,0.0,0.0,0,0.0,0,1004.5,60.8,7.44,90.0,,
2023,3,16,19,0,14.9,113,37.3,10.4,0.0,0.0,0,0.0,0,1004.3,64.3,8.27,90.0,,
2023,3,16,20,0,14.7,126,44.8,10.7,0.0,0.0,0,0.0,0,1004.2,69.7,8.76,90.0,,
2023,3,16,21,0,14.6,141,52.2,10.8,0.0,0.0,0,0.0,0,1003.8,78.6,8.78,90.0,,
2023,3,16,22,0,14.8,160,62.9,10.7,0.0,0.0,0,0.0,0,1003.3,49.7,8.34,90.0,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0.0,0.0,0,0.0,0,1002.8,45,7.53,90.0,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0.0,0.0,0,0.0,0,1002.2,46.7,6.52,90.0,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0.0,0.0,0,0.0,0,1001.6,49,5.72,90.0,,
2023,3,17,2,0,15.2,-125,87,11.6,0.0,0.0,0,0.0,0,1001,48.7,5.19,90.0,,
2023,3,17,3,0,15.3,-112,89.6,12,0.0,0.0,0,0.0,0,1000.5,55.7,4.88,90.0,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0.0,0.0,0,0.0,0,1000.1,54,4.75,90.0,,
2023,3,17,5,0,15.3,-91,86.2,13,0.0,0.0,0,0.0,0,999.7,59.9,4.72,90.0,,
2023,3,17,6,0,15.4,-81,87.8,13.5,23.03,293.4,0,49.31560125327049,0,999.2,78.1,4.5,84.86,,
2023,3,17,7,0,15.6,-70,92.9,14,50.12,707.86,0,273.2036103725916,0,998.7,77.9,2.98,71.63,,
2023,3,17,8,0,15.9,-58,92.8,14.5,62.29,848.29,0,505.01525051875274,0,998.1,73.8,2.42,58.54,,
2023,3,17,9,0,16.2,-42,79.3,14.8,63.26,938.77,0,714.6769141208697,0,997.4,81.1,4.47,46.06,,
2023,3,17,10,0,16.5,-22,82.9,14.9,61.25,981.88,0,865.853781030422,0,996.5,81.4,5.47,34.97,,
2023,3,17,11,0,16.9,1,93.7,15.1,65.38,986.03,0,942.8427303903584,0,995.6,72.1,6.25,27.14,,
2023,3,17,12,0,17.1,24,92.3,15,63.24,992.03,0,956.5338898547019,0,994.7,70.5,6.7,25.78,,
2023,3,17,13,0,17.4,43,90.1,14.9,66.85,973.24,0,894.5361708218855,0,993.7,79.3,6.9,31.74,,
2023,3,17,14,0,17.6,58,82.2,14.8,66.76,944.66,0,768.8895025648964,0,992.8,84.2,6.97,41.99,,
2023,3,17,15,0,17.8,71,65,14.6,65.17,884.85,0,583.7713499476182,0,992.2,86.4,7.04,54.12,,
2023,3,17,16,0,18,82,50.8,14.5,52.45,795.14,0,362.3693037507937,0,991.8,81.9,7.09,67.06,,
2023,3,17,17,0,18.2,92,61.6,14.3,31.19,536.73,0,124.20767294080441,0,991.5,88.8,6.98,80.02,,
2023,3,17,18,0,18.2,102,69.4,14.3,0.0,0.0,0,0.0,0,991.4,96.3,7.23,90.0,,
