country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,8.787,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,8.152,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,7.747,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,6.621,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,5.63,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,5.148,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,4.784,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,19.0,0,23.0,0,1013,82.5,4.249,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,20.0,0,90.05979339620367,0,1012.5,89.0,3.952,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,13.0,0,133.33787645232502,0,1012,83.5,3.307,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,13.0,0,187.67637965448083,0,1011.3,71.4,2.305,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,10.0,0,193.300248438362,0,1010.6,44.8,1.995,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,9.0,0,208.3764902599152,0,1009.9,31.7,1.883,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,17.0,9,267.5027820614092,0,1009.1,31.5,1.306,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,27.0,66,291.3616521820806,0,1008.3,37.3,0.024,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,75.0,37,339.9961807405347,0,1007.4,42.2,0.657,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,167.0,117,327.5208770291656,0,1006.8,48.8,1.195,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,149.0,87,195.43417937533263,0,1006.4,57.4,1.426,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,86.0,12,56.17167460276694,0,1006.1,65.9,2.252,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,3.551,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,4.416,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,4.981,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,5.439,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,6.091,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,6.759,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,7.287,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,7.361,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,7.419,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,8.263,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,8.913,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,9.043,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,343.0,0,36.00000000000002,0,997.4,67.4,8.03,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,421.0,0,212.42430106682863,0,996.8,64.1,7.609,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,486.0,0,401.2962000356469,0,996.2,52.6,8.061,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,593.0,0,596.5136544858171,0,995.6,54.9,8.204,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,684.0,0,751.2723412875813,0,995.1,11.7,8.034,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,621.0,0,799.9316606447741,0,994.6,305.0,7.829,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,534.0,0,774.6416534656855,0,994.7,294.7,7.643,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,373.0,4,646.4751325807382,0,995.2,274.1,7.322,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,87.0,230,344.59482029340404,0,995.8,248.3,6.807,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,31.0,241,178.89529614317976,0,996.8,210.4,5.804,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,15.0,83,79.51926716987565,0,998.2,203.4,4.703,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,4.0,11,13.919726052079826,0,999.7,201.1,3.263,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,2.256,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,2.807,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,4.428,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,5.978,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,5.814,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,4.24,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,4.463,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,5.329,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,6.219,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,6.6370000000000005,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,5.648,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,4.412,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,89.0,131,30.000000000000007,0,1008.3,162.2,3.223,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,338.0,73,193.949008264894,0,1008.5,174.2,2.903,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,540.0,262,407.9241235408638,0,1008.7,189.7,4.0,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,637.0,564,601.5892400495338,0,1008.7,197.1,4.238,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,507.0,687,662.0466364979568,0,1008.5,207.0,4.186,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,581.0,263,767.3441283744121,0,1008.3,216.3,4.057,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,550.0,438,768.2392900429303,0,1008.2,225.6,3.922,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,482.0,607,694.4391724933383,0,1008,228.2,3.661,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,381.0,464,551.287765769197,0,1007.9,229.0,3.216,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,317.0,152,395.8246952289013,0,1008,228.3,2.837,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,133.0,11,175.19792401030782,0,1008.3,227.4,2.483,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,56.0,4,41.61672718996891,0,1008.6,219.5,2.013,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,1.954,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,3.034,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,4.518,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,6.189,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,7.702,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,8.817,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,9.589,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,9.885,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,9.887,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,9.674,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,9.256,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,8.898,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,45.0,0,25.000000000000004,0,1007.4,246.7,8.826,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,54.0,0,109.5630917080638,0,1007.3,289.4,8.118,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,255.0,0,312.71402710827954,0,1007.2,271.9,7.786,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,394.0,0,499.3433767571074,0,1006.8,301.5,7.587,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,499.0,0,667.7189830624279,0,1006.2,277.4,6.955,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,544.0,0,758.4331965540346,0,1005.7,275.4,6.46,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,452.0,0,726.686268848375,0,1005.2,290.2,5.963,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,299.0,0,596.1216090126115,0,1004.8,20.5,5.485,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,180.0,1,431.1334042950425,0,1004.4,339.5,5.052,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,168.0,31,315.91731992858536,0,1004.3,332.3,4.847,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,146.0,18,184.12056440011668,0,1004.3,342.7,4.789,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,58.0,0,41.79819666269131,0,1004.3,343.8,4.454,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,3.703,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,4.731,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,6.162,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,7.686,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,8.486,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,8.175,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,7.637,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,7.048,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,6.836,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,7.2,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,7.087,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,7.112,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,11.0,1,16.0,0,1001.5,279.5,7.089,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,23.0,4,84.44242517201477,0,1001.9,290.8,5.735,68,,
2023,3,26,8,0,12,-54,63.1,9,168,26.0,2,157.40446890483494,0,1002.2,299.0,5.612,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,53.0,2,279.69998084691406,0,1002.2,298.0,5.565,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,57.0,117,352.9130246251638,0,1001.8,310.7,4.892,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,61.0,236,395.1794929140707,0,1001.4,320.3,3.753,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,92.0,96,451.1445170905496,0,1001.1,341.7,2.565,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,127.0,0,458.1840459044768,0,1000.7,350.5,1.412,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,63.0,0,307.9793091799125,0,1000.3,19.7,0.77,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,28.0,0,169.69492581589063,0,1000.3,94.2,0.99,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,27.0,0,97.36407124262033,0,1000.7,164.2,2.164,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,47.0,0,37.15264542601911,0,1001,184.3,3.37,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,4.749,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,5.925,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,6.795,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,6.981,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,7.023,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,6.94,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,6.323,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,5.908,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,6.246,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,6.43,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,6.323,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,6.155,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,129.0,0,30.000000000000007,0,1007.1,201.9,6.324,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,280.0,0,178.39097206135978,0,1007.4,202.3,5.578,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,568.0000000000001,0,408.79720857618827,0,1007.6,209.7,6.072,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,652.0,0,599.7984746359783,0,1007.9,215.4,6.203,50,,
2023,3,27,10,0,13.3,-19,78,10,156,587.0,0,716.4915534450824,0,1008.4,217.1,5.679,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,401.0,26,699.918692200006,0,1008.8,210.4,5.322,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,72.0,117,434.1051869439917,0,1009.2,202.3,5.169,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,25.0,157,285.2113162094099,0,1009.6,207.2,4.527,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,19.0,228,216.78559395231275,0,1009.9,209.0,3.422,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,21.0,113,159.42726459421365,0,1010.4,211.9,2.597,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,24.0,24,96.99088026768008,0,1010.9,215.1,1.987,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,5.0,8,14.056834022539224,0,1011.4,215.7,1.242,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,0.882,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,2.131,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,3.002,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,4.277,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,5.365,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.012,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.594,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.878,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,7.228,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,7.577,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,7.837,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,6.517,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,20.0,43,21.0,0,1013.5,221.3,7.078,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,14.0,34,73.63496840689291,0,1013.7,211.5,7.232,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,17.0,7,141.7128816756911,0,1014,209.9,5.846,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,26.0,5,231.9107250276408,0,1013.8,230.3,6.044,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,16.0,268,239.38355760552287,0,1013.4,264.5,6.051,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,42.0,150,367.5717132840734,0,1013,282.7,4.86,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,168.0,0,551.612757913294,0,1012.5,275.1,3.611,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,24.0,0,283.3056342816571,0,1012.1,266.6,3.437,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,7.0,1,146.04880841076138,0,1011.7,270.1,3.17,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,3.0,55,70.76184618406387,0,1011.5,272.2,3.712,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,2.0,37,27.823342359959756,0,1011.4,272.1,5.255,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,1.0,3,5.206720313303333,0,1011.3,272.6,5.519,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,5.41,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,6.288,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,6.37,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,6.754,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,6.997,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,6.713,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,7.118,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,7.45,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,7.569,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,8.09,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,8.84,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,9.542,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,70.0,5,27.000000000000004,0,1009.5,294.8,9.588,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,232.0,0,172.09138881320496,0,1009.8,296.0,8.881,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,268.0,0,327.11154648898616,0,1010.1,294.0,9.805,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,268.0,0,458.9152996600128,0,1010.1,287.4,10.68,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,282.0,0,521.7352657600525,0,1009.9,281.9,11.417,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,247.0,0,552.5706348931656,0,1009.6,278.5,11.799,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,590.0,0,757.0662864961297,0,1009.5,274.9,11.435,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,740.0,0,797.2375087194565,0,1009.5,274.3,11.639,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,650.0,0,661.0075131171661,0,1009.5,273.3,12.152,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,444.0,0,432.750911840676,0,1009.7,272.5,11.516,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,166.0,0,175.56987949872723,0,1010.2,273.7,9.941,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,75.0,0,36.15575688251775,0,1010.6,275.2,9.521,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,9.642,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,9.466,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,9.058,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,8.842,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,8.388,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,7.733,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,7.477,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,7.412,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,7.3,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,7.114,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,6.7620000000000005,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,6.314,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,420.0,0,24.000000000000025,0,1012.2,285.1,5.66,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,649.0,0,211.93715088066267,0,1012.6,276.7,4.254,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,781.0,0,438.21985128274537,0,1012.9,274.2,6.245,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,827.0000000000001,1,631.4453982288151,0,1013,271.6,7.28,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,878.0,66,779.0455168703094,0,1013,272.0,7.809,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,815.0000000000001,37,830.7317885061251,0,1013,269.9,8.559,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,815.0000000000001,0,854.0740316091227,0,1013,268.1,9.199,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,863.0,0,846.1318145407852,0,1013.2,266.7,9.272,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,825.0000000000001,2,733.8854982234677,0,1013.4,266.4,9.093,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,756.0,111,559.1551351655143,0,1013.8,264.0,8.774000000000001,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,588.0,76,321.6216993065235,0,1014.2,266.6,8.191,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,329.0,8,83.95729598519573,0,1014.7,264.3,7.813,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,7.731,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,7.862,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,8.169,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.298,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.244,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,7.924,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,7.105,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,6.321,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,5.82,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,5.099,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,4.105,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,3.499,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,458.0,4,22.00000000000003,0,1016.2,269.9,3.27,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,708.0,0,211.993857756027,0,1016.3,292.6,2.636,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,826.0000000000001,0,438.5232187366972,0,1016.4,291.7,4.55,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,885.0,0,639.7571920470625,0,1016.1,290.7,4.535,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,803.0,0,757.5612291873531,0,1015.6,313.2,4.877,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,573.0000000000001,0,728.9577023070683,0,1015.1,333.8,5.613,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,384.0,0,644.7064226693774,0,1014.6,331.9,5.91,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,290.0,0,548.7030099754326,0,1014.1,323.0,5.968,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,286.0,1,466.5514937260364,0,1013.7,320.3,5.991,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,178.0,29,293.1203648100808,0,1013.4,317.4,5.821,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,77.0,16,126.62942698371796,0,1013.4,328.0,5.323,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,44.0,0,26.483564275363896,0,1013.3,324.1,5.735,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,6.22,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,6.254,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,6.154,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,5.611,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,4.574,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,3.757,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,3.343,139,,
