country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,20,11,0,21.6,-1,4.8,15.7,177,940.0,721,966.214589245934,0,1006.4,232.4,3.022,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,928.0,520,1008.4788083808394,0,1006.2,238.3,3.16,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,902.0,141,985.1211283118924,0,1006.1,235.9,3.617,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,859.0,73,895.6408288658605,0,1006,238.5,4.393,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,791.0,61,744.4819969835777,0,1006,223.5,5.496,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,677.0,16,536.7549423698559,0,1006.2,218.4,7.042,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,471.0,1,288.8901943676854,0,1006.3,229.3,8.723,82,,
2023,2,20,18,0,19,108,21.7,15,12,141.0,0,57.292236695173145,0,1006.6,191.7,9.735,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,10.099,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,9.447,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,8.496,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,8.35,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,8.141,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,7.505,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,7.562,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,7.62,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,7.345,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,7.216,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,15.0,1,2.000000000000001,0,1007,88.2,7.058,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,396.0,33,57.78826031176466,0,1007,89.7,6.017,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,478.0,115,225.180382267806,0,1006.8,87.1,6.072,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,710.0,79,452.3000225039266,0,1006.6,86.3,6.772,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,784.0,14,649.7555451469295,0,1006.2,87.8,7.715,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,663.0,0,741.4773346680072,0,1005.7,86.7,8.224,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,757.0,0,876.1858156044503,0,1005.1,83.8,8.303,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,777.0,1,928.1148600042936,0,1004.6,82.3,8.306,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,767.0,44,910.90467602,0,1004.2,83.5,8.955,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,746.0,134,835.0059060406877,0,1003.7,85.5,9.927,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,657.0,129,675.9030678617776,0,1003.5,85.8,10.523,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,569.0000000000001,77,488.26497252861606,0,1003.3,86.9,10.546,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,373.0,25,253.35842236619672,0,1003.2,86.8,10.08,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,104.0,1,47.67609090575871,0,1003.1,86.1,9.705,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,9.994,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,10.618,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,11.139,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,9.93,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,8.591,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,8.056,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,7.746,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,7.416,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,6.878,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,7.024,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,11.0,0,1.0000000000000009,0,1002.4,89.7,7.116,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,187.0,0,51.70641990975198,0,1002.8,89.4,6.519,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,605.0,0,243.15416516794772,0,1003.2,85.2,6.997,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,794.0,0,475.4140617871504,0,1003.7,83.4,6.273,50,,
2023,2,22,9,0,24.4,-50,37,18,482,855.0,7,677.1764153130523,0,1003.7,82.9,5.284,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,883.0,6,834.845743689793,0,1003.5,81.3,4.789,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,885.0,1,935.22076021564,0,1003.2,78.4,4.37,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,882.0,0,980.5193714065138,0,1002.9,76.1,4.041,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,861.0,0,959.5360577412976,0,1002.6,75.8,3.967,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,820.0000000000001,0,870.850395888904,0,1002.3,76.8,3.793,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,753.0,0,721.4898596790738,0,1002.2,80.7,3.455,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,641.0,17,516.8553436462998,0,1002.3,86.6,3.373,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,437.0,9,272.39170476218885,0,1002.4,86.8,3.738,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,118.0,0,49.26098398126474,0,1002.5,89.1,4.79,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,6.508,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,8.242,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,8.556000000000001,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,8.555,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,8.404,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,9.39,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,9.609,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,9.165,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,8.712,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,8.529,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,6.0,0,1.0000000000000004,0,1000.5,95.1,8.414,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,62.0,1,38.38455821234678,0,1001.1,93.3,8.013,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,609.0,69,240.0677905910086,0,1001.9,98.6,9.089,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,820.0000000000001,79,477.5717769815033,0,1002.7,204.3,9.145,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,873.0,59,679.2651663012691,0,1003.2,231.0,8.117,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,901.0,84,835.5678157306055,0,1003.5,223.1,6.846,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,908.0,215,938.9918080932046,0,1003.8,216.9,5.703,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,905.0,337,985.4992995447192,0,1004,222.2,4.888,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,886.0,240,965.267408946528,0,1004.3,216.9,4.354,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,846.0,140,878.0732812516429,0,1004.6,223.2,4.177,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,782.0,97,729.2813397857456,0,1005.1,221.4,4.148,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,656.0,76,517.4064558843281,0,1005.9,222.8,3.926,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,446.0,34,270.4167598137069,0,1006.7,213.7,3.634,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,120.0,4,47.20518673150358,0,1007.5,210.0,4.082,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,5.121,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,5.766,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,5.939,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,5.651,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,5.734,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,7.141,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,9.05,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,9.885,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,9.522,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,9.448,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,1.0,0,1011.1,191.2,9.472,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,499.0,216,50.65979592539402,0,1011.5,184.0,8.768,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,721.0,418,249.7964594879702,0,1011.9,185.4,10.487,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,833.0,604,475.35084327492575,0,1012.3,186.1,10.257,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,875.0,745,672.9479571437294,0,1012.4,185.9,9.725,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,881.0,831,829.5361457883009,0,1012.3,184.3,9.108,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,888.0,703,932.8695269197163,0,1012.2,176.5,8.518,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,879.0,511,974.9376187279404,0,1012,47.0,7.843,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,854.0,520,951.3186222398764,0,1011.9,21.5,6.884,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,813.0,448,862.950763323694,0,1011.8,23.9,5.877,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,745.0,199,711.6604000606371,0,1011.7,10.9,5.091,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,633.0,34,507.613264773016,0,1011.8,10.3,4.743,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,425.0,3,263.186065141838,0,1011.9,12.5,5.128,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,113.0,2,45.271519076859015,0,1012.1,2.0,7.045,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,8.408,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,7.92,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,7.635,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,7.77,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,9.245,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,9.605,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,8.699,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,7.532,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,7.599,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,8.234,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,1.0,0,1011,100.5,8.754,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,415.0,0,49.20708722046998,0,1011,100.6,8.079,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,536.0,0,224.69865311970733,0,1010.8,101.1,8.822,62,,
2023,2,25,8,0,18,-65,47,12,340,262.0,0,313.380729256844,0,1010.6,92.5,8.875,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,142.0,0,362.02700037498863,0,1010.1,84.4,8.635,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,38.0,0,336.5219506641712,0,1009.5,80.5,8.344,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,19.0,2,299.7345785179312,0,1008.8,70.9,7.555,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,14.0,129,280.35017265776503,0,1008,63.4,6.112,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,10.0,475,228.82613513015275,0,1007,59.3,4.692,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,15.0,232,237.4419579866372,0,1006,57.1,3.197,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,35.0,210,258.42129667382216,0,1005.4,58.7,1.66,61,,
2023,2,25,16,0,18,87,0,10.8,65,41.0,207,189.78948917581215,0,1004.9,61.0,2.121,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,5.0,56,46.00604972921599,0,1004.6,63.5,4.579,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,1.0,3,4.20177652640967,0,1004.2,59.3,5.904,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,5.928,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,5.267,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,4.543,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,3.759,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,3.463,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,4.289,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,4.92,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,5.114,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,5.404,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,5.6850000000000005,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,1.0,0,999.8,31.0,6.023,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,173.0,0,50.00000000000001,0,999.9,19.9,5.336,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,471.0,0,228.2770744505765,0,999.9,322.4,4.95,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,692.0000000000001,0,460.6239547629412,0,1000,265.9,5.044,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,789.0,1,672.501066843535,0,999.9,259.7,5.777,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,939.0,41,842.4303957558717,0,999.7,249.7,6.275,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,948.0,23,950.3807468150897,0,999.4,256.4,6.537,32,,
2023,2,26,12,0,18.7,26,61,15,333,939.0,7,993.599823557097,0,999.3,249.5,6.628,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,912.0,362,970.1474438766656,0,999.2,243.6,6.6370000000000005,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,865.0,259,877.6655868302677,0,999.1,225.2,6.709,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,795.0,133,725.64917813708,0,999.3,215.0,6.721,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,684.0,153,519.314964374571,0,999.7,215.3,6.66,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,443.0,60,259.9625244374845,0,1000.2,237.8,6.622,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,109.0,3,40.532620662412505,0,1000.6,232.9,7.02,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,7.712,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,9.342,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,9.325,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,8.252,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.812,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.139,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.15,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.239,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.257,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,7.344,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,1.0,0,1001.3,163.0,7.446,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,702.0000000000001,204,35.00000000000004,0,1001.4,199.0,6.24,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,717.0,394,239.2179872613311,0,1001.5,219.5,6.932,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,834.0,490,464.2728524912183,0,1001.5,209.7,6.429,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,886.0,470,666.6908297123871,0,1001.4,209.2,5.106,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,892.0,413,824.9773843345043,0,1001.3,222.6,4.245,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,897.0,141,928.706659996921,0,1001.2,227.1,3.999,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,888.0,0,970.118441394484,0,1001,232.8,4.066,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,865.0,0,948.1048406139074,0,1000.8,237.5,4.359,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,824.0000000000001,0,859.049653116388,0,1000.6,238.5,4.808,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,755.0,2,707.0455804351569,0,1000.6,239.7,5.422,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,638.0,93,499.3608311093092,0,1000.7,241.7,6.161,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,423.0,52,253.29628546777369,0,1000.8,235.7,7.551,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,164.0,0,47.69400084700339,0,1000.9,209.4,9.436,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,9.88,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,9.147,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,8.13,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,6.986,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,6.518,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,6.165,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,5.67,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,4.977,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,4.324,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,3.365,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,2.915,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,399.0,0,37.00000000000002,0,996.5,42.7,2.304,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,468.0,0,205.7472615329313,0,996.1,27.7,1.397,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,210.0,0,285.7759622945638,0,995.8,40.4,1.932,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,254.0,0,425.5193233056976,0,995.2,52.6,2.503,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,740.0,0,769.6188149457712,0,994.4,56.7,3.076,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,773.0,0,879.4686838170624,0,993.5,60.8,3.517,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,770.0,0,920.3908369323724,0,992.9,70.2,4.287,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,529.0,0,779.9420670272614,0,992.5,77.1,4.867,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,140.0,0,454.7276356564475,0,992.1,65.3,5.745,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,28.0,0,214.03773665487157,0,992,69.3,6.245,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,34.0,0,160.33848118423322,0,992.2,53.0,7.115,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,29.0,0,82.28094667839594,0,992.3,50.9,8.009,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,9.0,0,10.70015435959059,0,992.8,52.0,8.216,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,8.784,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,9.182,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,8.883,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,8.411,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,8.528,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,8.648,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,8.88,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,8.503,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,8.634,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,8.789,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,9.026,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,534.0,202,37.00000000000004,0,999.8,235.7,8.988,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,611.0,394,226.94688912103203,0,1000.6,233.4,9.807,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,749.0,465,449.4121614476393,0,1001.4,226.5,9.161,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,831.0000000000001,178,657.3820305457956,0,1002.1,221.5,8.181,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,915.0,519,821.2009501458688,0,1002.8,226.1,7.274,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,926.0,819,929.1078820036988,0,1003.5,226.7,6.7620000000000005,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,920.0,799,973.5466276177474,0,1004.1,221.2,6.888,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,899.0,404,952.1228861764956,0,1004.6,224.8,7.468,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,857.0,359,863.3340306001392,0,1005.2,221.5,8.174,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,784.0,383,709.1559114388516,0,1005.9,215.4,8.502,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,663.0,197,498.4785433680817,0,1006.6,212.4,8.645,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,446.0,45,251.61926711262117,0,1007.3,214.3,8.991,84,,
2023,3,1,18,0,12.8,106,0,8,4,158.0,2,43.15083540236046,0,1007.8,212.2,8.964,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,9.247,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,9.468,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,9.055,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,8.757,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,8.962,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,8.768,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,8.539,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,8.26,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,7.813,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,7.14,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,6.674,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,652.0,202,32.00000000000004,0,1009.7,85.0,5.218,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,732.0,97,231.21782411454447,0,1009.4,67.0,3.814,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,844.0,2,456.5725976660979,0,1009.1,60.9,2.391,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,897.0,108,660.0960789693831,0,1008.6,29.3,0.706,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,920.0,579,820.0574923103134,0,1007.9,16.8,0.95,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,927.0,497,926.1404146742212,0,1007.2,12.3,1.893,34,,
