country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,28,2,0,11.2,-100,0,7.3,0.0,0.0,0,0.0,0,1018.8,258.1,9.69,90.0,,
2023,6,28,3,0,11.2,-89,0,7.4,0.0,0.0,0,0.0,0,1019,259,9.44,90.0,,
2023,6,28,4,0,11.3,-79,0,7.5,0.0,0.0,0,0.0,0,1019.3,258.9,8.95,90.0,,
2023,6,28,5,0,11.4,-71,0,7.6,0.0,0.0,0,0.0,0,1019.6,258.5,8.54,90.0,,
2023,6,28,6,0,11.6,-61,0.1,7.9,0.0,0.0,1,0.0,0,1019.8,258.5,8.24,90.0,,
2023,6,28,7,0,11.8,-51,4.4,8.2,25.51,200.52,33,43.85790457438547,0,1020,258.3,7.46,84.75,,
2023,6,28,8,0,12.1,-40,17.7,8.5,61.01,540.98,42,217.91266955239692,0,1020.2,257.8,5.77,73.14,,
2023,6,28,9,0,12.3,-27,29.2,8.7,118.65,609.83,21,398.3482578111698,0,1020.2,261.9,7.89,62.7,,
2023,6,28,10,0,12.4,-13,30.8,8.9,93.98,743.26,27,529.0712236259554,0,1019.9,262.7,9.11,54.17,,
2023,6,28,11,0,12.6,2,47.8,9,120.4,762.54,13,624.7765731374751,0,1019.7,262.7,8.12,48.59,,
2023,6,28,12,0,12.6,17,50.4,9.1,70.35,860.87,1,657.1321897314788,0,1019.6,262.2,7.23,47.03,,
2023,6,28,13,0,12.5,31,27.1,9.2,72.94,816.11,50,599.0514230438635,0,1019.5,262.7,6.73,49.86,,
2023,6,28,14,0,12.4,43,25.2,9.2,65.75,822.37,28,520.6034811899544,0,1019.4,264.4,6.51,56.42,,
2023,6,28,15,0,12.3,54,10.9,9.2,87.88,640.09,0,352.30401448639105,0,1019.5,268.1,6.4,65.6,,
2023,6,28,16,0,12.1,64,0,9.2,88.55,509.83,0,207.913514975357,0,1019.8,271.1,6.23,76.46,,
2023,6,28,17,0,12,73,0,9.2,14.47,65.75,0,17.30358047472448,0,1020.1,271.2,6.16,87.53,,
2023,6,28,18,0,11.8,82,0,9.1,0.0,0.0,0,0.0,0,1020.3,268.4,6.6,90.0,,
2023,6,28,19,0,11.6,92,0,9,0.0,0.0,0,0.0,0,1020.5,269.1,7.51,90.0,,
2023,6,28,20,0,11.4,103,0,8.9,0.0,0.0,0,0.0,0,1020.6,267.3,9.5,90.0,,
2023,6,28,21,0,11.3,120,0,8.9,0.0,0.0,0,0.0,0,1020.6,264.6,11.61,90.0,,
2023,6,28,22,0,11.3,147,0,8.9,0.0,0.0,0,0.0,0,1020.4,263.9,10.97,90.0,,
2023,6,28,23,0,11.2,-173,0,8.8,0.0,0.0,0,0.0,0,1020.2,263.5,9.33,90.0,,
2023,6,29,0,0,11.2,-137,0,8.8,0.0,0.0,0,0.0,0,1020,263,9.02,90.0,,
2023,6,29,1,0,11.2,-114,0,8.8,0.0,0.0,0,0.0,0,1020,261.3,8.76,90.0,,
2023,6,29,2,0,11.2,-100,0,8.7,0.0,0.0,0,0.0,0,1020,260,8.07,90.0,,
2023,6,29,3,0,11.1,-89,0,8.7,0.0,0.0,0,0.0,0,1020.1,260.2,7.62,90.0,,
2023,6,29,4,0,11.1,-80,0,8.7,0.0,0.0,0,0.0,0,1020.3,260.5,7.52,90.0,,
2023,6,29,5,0,11,-71,0,8.6,0.0,0.0,0,0.0,0,1020.6,261.1,7.61,90.0,,
2023,6,29,6,0,11.2,-61,0.4,8.7,0.0,0.0,0,0.0,0,1020.7,261.1,7.84,90.0,,
2023,6,29,7,0,11.5,-51,22.2,8.8,30.16,33.76,0,33.237359431683146,0,1020.9,260.7,8.88,84.77,,
2023,6,29,8,0,11.8,-40,51.9,8.9,116.54,120.57,1,151.48927692756547,0,1021,261,9.76,73.15,,
2023,6,29,9,0,12,-27,39.1,8.7,177.28,272.98,37,302.4821553831283,0,1020.8,262.5,9.04,62.7,,
2023,6,29,10,0,12.1,-13,25.6,8.4,239.45,248.34,70,384.8589709939869,0,1020.3,263.3,8.18,54.16,,
2023,6,29,11,0,12.3,2,25.2,8,294.98,192.23,78,422.2046151820305,0,1019.9,262.2,7.74,48.56,,
2023,6,29,12,0,12.2,17,11.8,7.9,183.84,502.71,191,526.8157118353847,0,1019.6,260.4,8.15,46.98,,
2023,6,29,13,0,12.1,31,36.3,8,256.18,156.7,92,357.32321966634305,0,1019.4,258.6,8.73,49.8,,
2023,6,29,14,0,11.9,43,33.4,8.1,171.47,9.34,12,176.64410691458374,0,1019.2,257.7,8.84,56.36,,
2023,6,29,15,0,11.7,54,7.8,8.1,120.19,34.96,7,134.66546309464366,0,1019.2,259.7,8.87,65.54,,
2023,6,29,16,0,11.4,64,0,8.1,60.11,0.58,0,60.24648081425581,0,1019.2,257.4,9.04,76.39,,
2023,6,29,17,0,11.1,73,0,8.1,11.32,0.0,0,11.32,0,1019.3,254.7,9.07,87.49,,
2023,6,29,18,0,10.6,82,0,7.9,0.0,0.0,0,0.0,0,1019.2,243.6,8.31,90.0,,
2023,6,29,19,0,10.1,92,0,7.6,0.0,0.0,0,0.0,0,1019.1,247.4,7.83,90.0,,
2023,6,29,20,0,9.5,103,0,7.3,0.0,0.0,0,0.0,0,1018.9,254.7,7.58,90.0,,
2023,6,29,21,0,9.4,120,0,7.3,0.0,0.0,0,0.0,0,1018.7,261.6,7.44,90.0,,
2023,6,29,22,0,9.5,147,0,7.6,0.0,0.0,0,0.0,0,1018.4,262.2,7.61,90.0,,
2023,6,29,23,0,9.7,-174,0,8,0.0,0.0,0,0.0,0,1018.1,268.8,7.69,90.0,,
2023,6,30,0,0,9.8,-138,0,8.1,0.0,0.0,0,0.0,0,1017.9,268.1,7.74,90.0,,
2023,6,30,1,0,9.8,-114,0,8.1,0.0,0.0,0,0.0,0,1017.7,263.6,7.85,90.0,,
2023,6,30,2,0,9.8,-100,0,8.1,0.0,0.0,0,0.0,0,1017.6,261.1,7.85,90.0,,
2023,6,30,3,0,9.8,-89,0,8.1,0.0,0.0,0,0.0,0,1017.5,264.1,7.42,90.0,,
2023,6,30,4,0,9.6,-80,0,8.1,0.0,0.0,0,0.0,0,1017.4,259.8,7.53,90.0,,
2023,6,30,5,0,9.5,-71,0,8.1,0.0,0.0,0,0.0,0,1017.4,255.5,7.7,90.0,,
2023,6,30,6,0,9.5,-61,0.5,8,0.0,0.0,0,0.0,0,1017.5,251.4,7.58,90.0,,
2023,6,30,7,0,9.5,-51,27.1,7.6,24.64,48.03,0,29.009779193488463,0,1017.6,251,8.11,84.78,,
2023,6,30,8,0,9.6,-40,55.2,7.3,129.24,386.01,0,241.06712075656372,0,1017.7,251.1,9.27,73.16,,
2023,6,30,9,0,10,-27,46.5,7.2,184.18,287.19,0,315.9441046945384,0,1017.5,251.3,8.29,62.69,,
2023,6,30,10,0,10.5,-13,42.5,7.3,224.84,57.67,0,258.62347228162906,0,1016.9,259.3,6.98,54.14,,
2023,6,30,11,0,11.1,2,46.9,7.4,240.27,48.39,0,272.32153134680885,0,1016.3,260.6,6.0,48.52,,
2023,6,30,12,0,11.3,17,58.3,7.4,241.77,49.39,2,275.50430136414803,0,1016,270.6,5.29,46.92,,
2023,6,30,13,0,11.3,31,28.2,7.5,243.38,12.04,94,251.16253991832113,0,1015.8,269.8,5.09,49.73,,
2023,6,30,14,0,11.2,43,5.5,7.5,199.86,42.83,98,223.63642350165372,0,1015.6,266.4,5.33,56.28,,
2023,6,30,15,0,10.8,54,1.5,7.5,147.01,60.62,26,172.17758360083516,0,1015.6,275.8,5.91,65.47,,
2023,6,30,16,0,10.3,64,0,7.5,80.5,102.96,0,104.8499367335627,0,1015.8,254.8,6.36,76.32,,
2023,6,30,17,0,9.8,73,0,7.5,12.8,5.19,0,13.03090935233222,0,1016,264.4,6.83,87.45,,
2023,6,30,18,0,9.3,82,0,7.4,0.0,0.0,0,0.0,0,1016.1,261.5,7.9,90.0,,
2023,6,30,19,0,8.7,92,0,7.1,0.0,0.0,0,0.0,0,1016.2,257.6,7.89,90.0,,
2023,6,30,20,0,8.1,103,0,6.9,0.0,0.0,0,0.0,0,1016.3,265,7.5,90.0,,
2023,6,30,21,0,8,120,0,6.9,0.0,0.0,0,0.0,0,1016.2,269.1,7.72,90.0,,
2023,6,30,22,0,8.3,147,0,7.1,0.0,0.0,0,0.0,0,1015.9,270.6,8.36,90.0,,
2023,6,30,23,0,8.6,-174,0,7.3,0.0,0.0,0,0.0,0,1015.7,273.3,8.7,90.0,,
2023,7,1,0,0,8.9,-138,0,7.4,0.0,0.0,0,0.0,0,1015.4,276.3,8.81,90.0,,
2023,7,1,1,0,9.1,-114,0,7.5,0.0,0.0,0,0.0,0,1014.9,279.2,8.62,90.0,,
2023,7,1,2,0,9.2,-100,0,7.6,0.0,0.0,0,0.0,0,1014.5,277.1,8.14,90.0,,
2023,7,1,3,0,9.4,-89,0,7.6,0.0,0.0,0,0.0,0,1014.1,268.8,7.57,90.0,,
2023,7,1,4,0,9.5,-80,0,7.6,0.0,0.0,0,0.0,0,1013.8,285.3,7.39,90.0,,
2023,7,1,5,0,9.6,-71,0,7.5,0.0,0.0,0,0.0,0,1013.5,282.3,7.26,90.0,,
2023,7,1,6,0,9.9,-61,0,7.4,0.0,0.0,1,0.0,0,1013.3,286.3,7.02,90.0,,
2023,7,1,7,0,10.2,-51,0.2,7.2,23.77,43.78,51,27.745503904528938,0,1013,289.2,6.49,84.79,,
2023,7,1,8,0,10.6,-40,9,7,106.56,287.29,92,189.78793068094916,0,1012.7,291.6,7.33,73.16,,
2023,7,1,9,0,10.9,-27,21.6,7.1,147.51,292.52,74,281.76489509040306,0,1012,295.3,7.37,62.68,,
2023,7,1,10,0,11.1,-13,42.6,7.5,232.15,311.33,22,414.66128753783164,0,1011,293.3,6.2,54.11,,
2023,7,1,11,0,11.3,2,34.8,7.8,355.45,183.52,52,477.10200236556943,0,1009.9,294.3,5.68,48.48,,
2023,7,1,12,0,11.4,17,64.3,8,255.63,294.44,29,456.9631715060442,0,1008.9,295.9,5.55,46.86,,
2023,7,1,13,0,11.5,31,61.2,7.9,220.63,634.14,0,631.1228141637891,0,1008,293.6,5.59,49.66,,
2023,7,1,14,0,11.5,43,52,7.9,188.48,531.22,0,483.9183073242282,0,1007,293.7,5.71,56.21,,
2023,7,1,15,0,11.6,54,52.2,7.9,204.05,271.04,0,316.9217559970724,0,1006.1,293.5,5.14,65.39,,
2023,7,1,16,0,11.7,64,18.3,8,110.78,84.96,0,130.97379341203165,0,1005.3,298.3,3.86,76.25,,
2023,7,1,17,0,11.9,73,0,8.2,13.24,10.21,0,13.70315610879968,0,1004.5,298.5,3.71,87.4,,
2023,7,1,18,0,11.6,82,0,8.3,0.0,0.0,0,0.0,0,1003.8,293.3,5.03,90.0,,
2023,7,1,19,0,11,92,0,8.4,0.0,0.0,0,0.0,0,1003.2,287,6.2,90.0,,
2023,7,1,20,0,10.4,103,0,8.6,0.0,0.0,0,0.0,0,1002.6,266.5,7.18,90.0,,
2023,7,1,21,0,9.9,120,0,8.1,0.0,0.0,0,0.0,0,1002.4,264.2,7.55,90.0,,
2023,7,1,22,0,9.4,147,0,7.3,0.0,0.0,0,0.0,0,1002.6,254.8,7.69,90.0,,
2023,7,1,23,0,9,-174,0,6.4,0.0,0.0,0,0.0,0,1002.8,261.7,7.81,90.0,,
2023,7,2,0,0,8.6,-138,0,5.7,0.0,0.0,0,0.0,0,1003.1,246.6,7.84,90.0,,
2023,7,2,1,0,8.2,-115,0,5.3,0.0,0.0,0,0.0,0,1003.3,249.7,7.31,90.0,,
2023,7,2,2,0,7.9,-100,0,4.8,0.0,0.0,0,0.0,0,1003.6,251.4,7.02,90.0,,
2023,7,2,3,0,7.5,-89,0,4.7,0.0,0.0,0,0.0,0,1004,249.1,7.41,90.0,,
2023,7,2,4,0,7.1,-80,0,4.7,0.0,0.0,0,0.0,0,1004.6,237.8,7.35,90.0,,
2023,7,2,5,0,6.7,-71,0,4.7,0.0,0.0,0,0.0,0,1005.1,235.6,7.02,90.0,,
2023,7,2,6,0,6.6,-62,0,4.6,0.0,0.0,0,0.0,0,1005.9,238.6,6.9,90.0,,
2023,7,2,7,0,6.9,-51,1.7,4.3,17.45,0.0,20,17.45,0,1006.7,233.4,6.97,84.8,,
2023,7,2,8,0,7.2,-40,1.7,4,60.07,0.0,109,60.07,0,1007.5,229.2,9.78,73.16,,
2023,7,2,9,0,7.6,-27,0.5,3.6,69.15,0.0,234,69.15,0,1008.2,227.8,10.59,62.66,,
2023,7,2,10,0,8.1,-13,0.9,2.9,109.84,0.0,303,109.84,0,1008.8,222.8,9.22,54.07,,
2023,7,2,11,0,8.7,2,1.4,2.3,146.41,30.27,321,166.49914383116052,0,1009.4,223.7,6.91,48.42,,
2023,7,2,12,0,8.8,17,6.1,1.9,126.83,49.28,249,160.57075071277515,0,1010,228.7,5.48,46.79,,
2023,7,2,13,0,8.7,31,17.4,1.8,133.61,31.06,111,153.74885948757256,0,1010.8,236.3,4.91,49.58,,
2023,7,2,14,0,8.5,43,8,1.8,118.3,2.93,76,119.93291958664753,0,1011.6,231.8,4.26,56.13,,
2023,7,2,15,0,8.2,54,0,1.7,77.73,2.8,32,78.89958380797331,0,1012.4,226.7,4.16,65.31,,
2023,7,2,16,0,7.8,64,0,1.5,36.58,8.53,0,38.61758185223332,0,1013.2,229.9,5.21,76.18,,
2023,7,2,17,0,7.4,73,0,1.4,8.12,0.0,0,8.12,0,1014,225.2,6.85,87.36,,
2023,7,2,18,0,7,82,0,1.4,0.0,0.0,0,0.0,0,1014.7,230,8.21,90.0,,
2023,7,2,19,0,6.6,92,0,1.6,0.0,0.0,0,0.0,0,1015.3,230.2,8.12,90.0,,
2023,7,2,20,0,6.3,103,0,1.8,0.0,0.0,0,0.0,0,1015.8,216.7,8.82,90.0,,
2023,7,2,21,0,6.4,120,0,1.8,0.0,0.0,0,0.0,0,1016.1,215.9,8.82,90.0,,
2023,7,2,22,0,6.9,147,0,1.7,0.0,0.0,0,0.0,0,1016.1,224.1,7.76,90.0,,
2023,7,2,23,0,7.4,-174,0,1.5,0.0,0.0,0,0.0,0,1016.1,222.5,7.52,90.0,,
2023,7,3,0,0,7.7,-138,0,1.5,0.0,0.0,0,0.0,0,1016,221.7,8.31,90.0,,
2023,7,3,1,0,7.8,-115,0,1.6,0.0,0.0,0,0.0,0,1015.9,212,8.84,90.0,,
2023,7,3,2,0,7.8,-100,0,1.7,0.0,0.0,0,0.0,0,1015.7,215,8.61,90.0,,
2023,7,3,3,0,7.9,-89,0,1.8,0.0,0.0,0,0.0,0,1015.6,220.9,8.15,90.0,,
2023,7,3,4,0,7.9,-80,0,1.8,0.0,0.0,0,0.0,0,1015.6,228.3,9.13,90.0,,
2023,7,3,5,0,7.9,-71,0,1.9,0.0,0.0,0,0.0,0,1015.6,234.3,10.33,90.0,,
2023,7,3,6,0,8,-62,0.3,2.3,0.0,0.0,0,0.0,0,1015.6,236.9,10.02,90.0,,
2023,7,3,7,0,8.2,-52,18.6,2.9,16.77,0.0,1,16.77,0,1015.6,248.8,11.98,84.8,,
2023,7,3,8,0,8.4,-40,54,3.6,23.11,0.0,3,23.11,0,1015.7,259.6,14.92,73.15,,
2023,7,3,9,0,8.9,-27,31.1,3.8,27.57,40.05,120,45.97617341789059,0,1015.3,263.4,18.54,62.64,,
2023,7,3,10,0,9.5,-13,17.6,3.5,78.29,12.81,134,85.8122921542984,0,1014.7,272.1,18.11,54.04,,
2023,7,3,11,0,10.1,2,15.7,3.3,103.85,12.02,168,111.83666631066122,0,1014,273.1,15.4,48.36,,
2023,7,3,12,0,10.4,17,36.7,3.2,51.26,24.77,76,68.24457405025335,0,1013.4,272.1,12.82,46.71,,
2023,7,3,13,0,10.3,31,19.5,3.4,57.55,25.01,121,73.7960146654273,0,1012.8,270.4,11.54,49.49,,
2023,7,3,14,0,10.2,43,3,3.5,36.91,34.38,116,56.11514897053743,0,1012.2,276.3,12.51,56.04,,
2023,7,3,15,0,10.2,54,34.8,3.7,40.76,0.0,27,40.76,0,1011.9,281.3,11.96,65.23,,
2023,7,3,16,0,10.1,64,65.7,3.8,20.66,0.0,0,20.66,0,1011.8,282,8.05,76.1,,
2023,7,3,17,0,10.1,73,71.1,4,7.88,0.0,0,7.88,0,1011.6,280.3,7.11,87.31,,
2023,7,3,18,0,10,82,69.5,4.3,0.0,0.0,0,0.0,0,1011.3,284.8,9.7,90.0,,
2023,7,3,19,0,9.9,92,84.3,4.8,0.0,0.0,0,0.0,0,1010.7,287.5,9.59,90.0,,
2023,7,3,20,0,9.9,103,92.9,5.4,0.0,0.0,0,0.0,0,1010,291,7.57,90.0,,
2023,7,3,21,0,10,120,92.5,5.9,0.0,0.0,0,0.0,0,1009.4,292.9,6.43,90.0,,
2023,7,3,22,0,10.4,147,65.9,6.3,0.0,0.0,0,0.0,0,1008.8,294.3,5.06,90.0,,
2023,7,3,23,0,10.7,-174,51,6.8,0.0,0.0,0,0.0,0,1008.1,297.9,4.16,90.0,,
2023,7,4,0,0,10.9,-138,51,7.4,0.0,0.0,0,0.0,0,1007.6,294.5,4.09,90.0,,
2023,7,4,1,0,11,-115,51.1,8,0.0,0.0,0,0.0,0,1007.2,290.9,4.07,90.0,,
2023,7,4,2,0,11,-100,48.8,8.6,0.0,0.0,0,0.0,0,1006.8,287.7,3.96,90.0,,
2023,7,4,3,0,11,-89,48.3,9.1,0.0,0.0,0,0.0,0,1006.6,284.8,4.42,90.0,,
2023,7,4,4,0,11,-80,51,9.4,0.0,0.0,0,0.0,0,1006.6,280.5,4.94,90.0,,
2023,7,4,5,0,11,-71,59,9.8,0.0,0.0,0,0.0,0,1006.6,281.7,5.33,90.0,,
2023,7,4,6,0,11.2,-62,56.1,10.1,0.0,0.0,0,0.0,0,1006.6,282.3,5.68,90.0,,
2023,7,4,7,0,11.4,-52,59.5,10.4,24.87,192.37,0,42.304989452646964,0,1006.7,276.3,5.64,84.8,,
2023,7,4,8,0,11.7,-40,73.2,10.6,90.22,37.87,0,101.20359291646507,0,1006.7,270,5.41,73.14,,
2023,7,4,9,0,11.8,-27,59.1,10.7,162.61,53.04,0,187.01077750522745,0,1006.7,272.6,5.44,62.61,,
2023,7,4,10,0,11.7,-13,56.3,10.5,206.76,81.09,0,254.43495529869875,0,1006.6,271.6,5.66,53.99,,
2023,7,4,11,0,11.6,2,73.2,10.3,226.67,142.27,0,321.3123225566759,0,1006.5,254.2,6.36,48.3,,
2023,7,4,12,0,11.5,17,68.2,10,295.9,174.96,0,416.0462537507951,0,1006.5,264.1,7.07,46.63,,
2023,7,4,13,0,11.2,31,64.3,9.8,268.2,311.63,0,471.00076932655713,0,1006.6,256.2,7.63,49.4,,
2023,7,4,14,0,11,43,39.6,9.5,177.58,440.6,5,424.279061072921,0,1006.8,254.2,8.08,55.95,,
2023,7,4,15,0,10.7,54,67.9,9.1,86.5,592.01,3,335.3824690084672,0,1007,250.7,8.04,65.14,,
2023,7,4,16,0,10.5,64,92.8,8.7,52.71,461.93,0,164.3045200765621,0,1007.4,251.8,7.75,76.02,,
2023,7,4,17,0,10.3,73,93,8.3,14.7,128.79,0,20.85665086890681,0,1007.7,249.2,7.28,87.26,,
2023,7,4,18,0,10.1,82,93.1,8.1,0.0,0.0,0,0.0,0,1007.8,252.3,7.28,90.0,,
2023,7,4,19,0,9.9,92,96.2,7.9,0.0,0.0,0,0.0,0,1007.6,251.5,6.98,90.0,,
2023,7,4,20,0,9.8,103,95.4,7.8,0.0,0.0,0,0.0,0,1007.3,251,6.66,90.0,,
2023,7,4,21,0,9.8,120,93.9,8,0.0,0.0,0,0.0,0,1007,248.8,6.5,90.0,,
2023,7,4,22,0,9.8,147,96.5,8.5,0.0,0.0,0,0.0,0,1006.7,255.3,6.37,90.0,,
2023,7,4,23,0,9.9,-174,98,9,0.0,0.0,0,0.0,0,1006.4,248.4,6.3,90.0,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0.0,0.0,0,0.0,0,1006.1,237,6.14,90.0,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0.0,0.0,0,0.0,0,1005.8,234.8,5.98,90.0,,
2023,7,5,2,0,10,-100,98.1,9.5,0.0,0.0,0,0.0,0,1005.5,233.8,5.73,90.0,,
2023,7,5,3,0,10,-89,98,9.6,0.0,0.0,0,0.0,0,1005.4,265,5.47,90.0,,
2023,7,5,4,0,10.1,-80,98,9.6,0.0,0.0,0,0.0,0,1005.3,8.3,5.45,90.0,,
2023,7,5,5,0,10.2,-71,98,9.7,0.0,0.0,0,0.0,0,1005.3,328.8,5.53,90.0,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0.0,0.0,0,0.0,0,1005.3,302,5.51,90.0,,
2023,7,5,7,0,11,-52,80.9,10.2,23.44,228.01,0,44.105134610895846,0,1005.3,295.2,5.0,84.8,,
2023,7,5,8,0,11.5,-40,88.9,10.5,61.14,526.71,0,214.07982669346205,0,1005.2,302.4,3.31,73.12,,
2023,7,5,9,0,11.8,-28,83.6,10.8,68.97,782.9,0,429.50301498497697,0,1005,297.8,3.83,62.58,,
2023,7,5,10,0,12,-13,78.9,11,130.23,562.34,0,461.2413922449665,0,1004.5,291.2,4.52,53.94,,
2023,7,5,11,0,12.1,2,84.4,11.2,133.02,633.64,0,555.1967227854277,0,1004,298.5,5.25,48.22,,
2023,7,5,12,0,12.1,17,87.5,11.2,54.11,959.87,0,714.3546608578141,0,1003.7,298.3,6.0,46.54,,
2023,7,5,13,0,12.1,31,88,11.1,52.1,948.09,0,670.3479756875565,0,1003.4,296,6.85,49.3,,
2023,7,5,14,0,12,43,81.8,11.1,52.13,909.42,0,562.6432843500309,0,1003.1,288.5,7.29,55.85,,
2023,7,5,15,0,12,54,89.8,11,47.0,844.49,0,403.22885058594096,0,1003,275.7,7.29,65.05,,
2023,7,5,16,0,12,64,93.6,11,35.52,687.48,0,202.5349159187514,0,1003,260.9,6.64,75.94,,
2023,7,5,17,0,12,73,95.9,10.9,12.31,219.23,0,22.981117696774017,0,1003.1,299.3,6.16,87.21,,
2023,7,5,18,0,12,82,95.6,10.9,0.0,0.0,0,0.0,0,1003.2,301.6,5.95,90.0,,
2023,7,5,19,0,11.9,92,87,10.8,0.0,0.0,0,0.0,0,1003.4,291.3,5.54,90.0,,
2023,7,5,20,0,11.8,103,83,10.8,0.0,0.0,0,0.0,0,1003.5,291.5,4.99,90.0,,
2023,7,5,21,0,11.6,120,82.7,10.7,0.0,0.0,0,0.0,0,1003.5,293.9,4.83,90.0,,
2023,7,5,22,0,11.5,146,67.1,10.6,0.0,0.0,0,0.0,0,1003.3,295.6,5.2,90.0,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0.0,0.0,0,0.0,0,1003.1,296.8,5.27,90.0,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0.0,0.0,0,0.0,0,1003,295.5,4.94,90.0,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0.0,0.0,0,0.0,0,1002.8,296.1,4.42,90.0,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0.0,0.0,0,0.0,0,1002.7,307.4,3.94,90.0,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0.0,0.0,0,0.0,0,1002.6,302.5,3.44,90.0,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0.0,0.0,0,0.0,0,1002.7,294.4,2.78,90.0,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0.0,0.0,0,0.0,0,1002.7,323,2.58,90.0,,
2023,7,6,6,0,10.8,-62,79.3,10.3,0.0,0.0,1,0.0,0,1003,93,3.53,90.0,,
2023,7,6,7,0,10.9,-52,34.6,10.3,19.9,215.69,30,39.4860309997224,0,1003.4,100.8,4.22,84.79,,
2023,7,6,8,0,10.9,-40,54.9,10.2,65.72,255.24,17,139.918827894018,0,1003.8,106.7,4.75,73.1,,
2023,7,6,9,0,10.7,-28,70.4,9.8,121.21,446.12,0,326.92898117881685,0,1003.9,109.3,7.05,62.54,,
2023,7,6,10,0,10.4,-13,49.1,9.1,134.83,676.92,0,533.8596935683732,0,1003.9,109,8.15,53.88,,
2023,7,6,11,0,9.9,2,47.7,8.4,217.03,665.14,0,660.7999455789254,0,1003.9,108.9,8.81,48.15,,
2023,7,6,12,0,9.7,17,37.2,8.1,216.51,661.45,19,672.240664177659,0,1004,106.5,9.62,46.45,,
2023,7,6,13,0,9.7,31,30.9,8,121.37,712.7,13,587.0628644637482,0,1004.2,105,10.14,49.2,,
2023,7,6,14,0,9.6,43,37,8,219.34,553.1,1,530.6274055081425,0,1004.5,103.9,10.28,55.75,,
2023,7,6,15,0,9.5,54,52.8,7.6,114.36,596.52,0,366.8376154724455,0,1005,106.8,10.12,64.96,,
2023,7,6,16,0,9.3,64,24.4,6.9,59.99,457.08,0,171.72836730913286,0,1005.7,111.7,9.59,75.85,,
2023,7,6,17,0,9.1,73,4.2,6.3,14.76,111.32,0,20.294983339058977,0,1006.5,109.2,8.63,87.15,,
2023,7,6,18,0,8.5,82,9.7,5.5,0.0,0.0,0,0.0,0,1007.3,108.9,8.57,90.0,,
2023,7,6,19,0,7.8,92,37.2,4.6,0.0,0.0,0,0.0,0,1008.1,108.7,8.18,90.0,,
2023,7,6,20,0,7,104,51,3.7,0.0,0.0,0,0.0,0,1008.9,107.7,7.31,90.0,,
2023,7,6,21,0,6.8,120,50.4,3.3,0.0,0.0,0,0.0,0,1009.4,106.4,6.34,90.0,,
2023,7,6,22,0,7,146,18.1,3.3,0.0,0.0,0,0.0,0,1009.8,104.8,5.57,90.0,,
2023,7,6,23,0,7.3,-175,0,3.2,0.0,0.0,0,0.0,0,1010.2,103.3,4.94,90.0,,
2023,7,7,0,0,7.3,-139,0,3,0.0,0.0,0,0.0,0,1010.6,99.9,4.45,90.0,,
2023,7,7,1,0,7,-115,0,2.5,0.0,0.0,0,0.0,0,1011.1,97.6,4.2,90.0,,
2023,7,7,2,0,6.7,-101,0,2,0.0,0.0,0,0.0,0,1011.6,97.8,4.14,90.0,,
2023,7,7,3,0,6.4,-90,0,1.8,0.0,0.0,0,0.0,0,1012.1,98.8,4.24,90.0,,
2023,7,7,4,0,6.1,-80,0,1.6,0.0,0.0,0,0.0,0,1012.7,98.6,4.58,90.0,,
2023,7,7,5,0,5.8,-71,0,1.5,0.0,0.0,0,0.0,0,1013.3,98.6,5.29,90.0,,
2023,7,7,6,0,5.9,-62,0,1.7,0.0,0.0,2,0.0,0,1013.8,97.8,6.21,90.0,,
2023,7,7,7,0,6.2,-52,1.7,2.2,23.14,270.29,59,47.7310393130959,0,1014.4,96.8,6.62,84.78,,
2023,7,7,8,0,6.6,-41,1.8,2.6,50.8,658.31,169,242.50193919058103,0,1014.9,97.9,5.33,73.07,,
2023,7,7,9,0,7.3,-28,1.5,2.9,56.31,816.71,268,433.4247099151845,0,1015,102.5,5.52,62.5,,
2023,7,7,10,0,8.1,-13,1.7,3,64.33,873.46,328,579.9543568047492,0,1015,94.4,5.21,53.82,,
2023,7,7,11,0,8.9,2,1.7,3.1,64.27,909.49,347,672.1294788224061,0,1014.9,87.6,4.74,48.06,,
2023,7,7,12,0,9.2,17,0.6,3.2,57.35,938.81,330,705.4833162379667,0,1015,85.7,4.75,46.34,,
2023,7,7,13,0,9.2,31,0,3.4,54.76,937.71,260,668.8407030173189,0,1015.1,83.1,5.08,49.09,,
2023,7,7,14,0,9.1,43,2.1,3.6,55.04,900.36,140,563.0651957541977,0,1015.3,82.8,5.49,55.65,,
2023,7,7,15,0,8.6,54,1.1,3.6,49.92,835.97,36,405.06641046005836,0,1015.6,85.6,5.84,64.86,,
