country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,20,11,0,21.6,-1,4.8,15.7,177,865.0,721,975.747383831448,0,1006.4,232.4,5.09,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,848.0,520,1001.83765660247,0,1006.2,238.3,4.751,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,815.0000000000001,141,960.9813893675174,0,1006.1,235.9,4.399,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,765.0,73,853.8440900362524,0,1006,238.5,3.932,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,670.0,61,676.6329809664994,0,1006,223.5,3.388,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,473.0,16,426.820486621384,0,1006.2,218.4,2.882,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,69.0,1,106.33317329090572,0,1006.3,229.3,2.681,82,,
2023,2,20,18,0,19,108,21.7,15,12,14.0,0,10.445730034105182,0,1006.6,191.7,2.673,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,2.665,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,2.928,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,3.665,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,4.509,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,5.138,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,6.121,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,7.08,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,7.292,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,7.027,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,6.406,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,5.0,1,3.0000000000000004,0,1007,88.2,5.807,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,76.0,33,60.281011053115165,0,1007,89.7,4.6530000000000005,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,101.0,115,167.43003988496898,0,1006.8,87.1,3.841,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,176.0,79,321.820841165549,0,1006.6,86.3,3.557,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,324.0,14,520.7214543533046,0,1006.2,87.8,3.261,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,680.0,0,806.5784796172837,0,1005.7,86.7,3.053,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,824.0000000000001,0,960.9618490598484,0,1005.1,83.8,2.363,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,811.0,1,987.8862867576488,0,1004.6,82.3,1.232,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,772.0,44,941.9769889159136,0,1004.2,83.5,0.8290000000000001,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,684.0,134,813.7074789004535,0,1003.7,85.5,2.167,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,560.0,129,623.9256165299973,0,1003.5,85.8,3.879,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,207.0,77,300.41926399425665,0,1003.3,86.9,6.386,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,83.0,25,115.38773238796286,0,1003.2,86.8,9.488,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,19.0,1,12.248443452726727,0,1003.1,86.1,11.867,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,12.511,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,12.72,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,13.677,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,14.105,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,13.416,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,12.143,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,11.434,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,11.679,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,11.807,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,11.82,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,3.0,0,3.0,0,1002.4,89.7,11.905,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,22.0,0,39.88502859462314,0,1002.8,89.4,11.93,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,35.0,0,120.71166703048196,0,1003.2,85.2,12.673,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,80.0,0,257.0679527888957,0,1003.7,83.4,12.486,50,,
2023,2,22,9,0,24.4,-50,37,18,482,151.0,7,421.0286053119905,0,1003.7,82.9,11.404,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,349.0,6,632.40670697563,0,1003.5,81.3,10.043,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,406.0,1,731.7685296158484,0,1003.2,78.4,8.897,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,361.0,0,724.7850837080894,0,1002.9,76.1,8.285,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,329.0,0,674.0232499568947,0,1002.6,75.8,8.225,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,405.0,0,646.1582597114847,0,1002.3,76.8,8.543,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,386.0,0,521.6337656605654,0,1002.2,80.7,9.085,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,369.0,17,373.1027225928058,0,1002.3,86.6,9.764,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,177.0,9,152.30695180800518,0,1002.4,86.8,10.404,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,39.0,0,15.519911252638238,0,1002.5,89.1,10.712,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,10.494,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,10.489,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.958,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,9.253,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,8.933,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,8.896,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,8.869,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,8.905,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,8.608,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,8.706,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,42.0,0,4.000000000000003,0,1000.5,95.1,9.214,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,566.0000000000001,1,86.11641925353483,0,1001.1,93.3,8.343,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,678.0,69,293.80915325140467,0,1001.9,98.6,10.26,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,790.0,79,521.0498741926212,0,1002.7,204.3,9.61,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,878.0,59,734.3152295535934,0,1003.2,231.0,8.004,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,944.0,84,901.3778263566325,0,1003.5,223.1,6.345,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,945.0,215,997.7682211225324,0,1003.8,216.9,4.847,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,893.0,337,1006.52188932997,0,1004,222.2,3.749,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,791.0,240,927.010424717928,0,1004.3,216.9,3.013,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,629.0,140,759.944877736185,0,1004.6,223.2,2.715,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,392.0,97,515.7527967864636,0,1005.1,221.4,3.106,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,183.0,76,271.5916055438778,0,1005.9,222.8,4.188,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,111.0,34,120.18013124020447,0,1006.7,213.7,6.259,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,48.0,4,16.839200243589687,0,1007.5,210.0,9.448,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,10.751,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,10.105,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,9.383,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,8.732,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,8.339,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,8.046,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,7.448,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,7.243,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,7.147,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,7.114,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,33.0,62,4.000000000000002,0,1011.1,191.2,7.208,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,554.0,216,81.06378388220097,0,1011.5,184.0,6.467,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,795.0,418,306.31243068489124,0,1011.9,185.4,7.34,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,879.0,604,538.5700767121323,0,1012.3,186.1,6.236,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,920.0,745,741.2811376954761,0,1012.4,185.9,4.585,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,950.0,831,894.6185788986388,0,1012.3,184.3,3.437,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,947.0,703,988.1254901532612,0,1012.2,176.5,2.615,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,932.0,511,1016.64057453448,0,1012,47.0,1.977,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,904.0,520,980.2595772202692,0,1011.9,21.5,1.325,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,859.0,448,876.3825450810615,0,1011.8,23.9,0.716,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,787.0,199,709.1710231144332,0,1011.7,10.9,0.616,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,664.0,34,487.9686516697163,0,1011.8,10.3,1.183,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,424.0,3,227.7339303819424,0,1011.9,12.5,2.222,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,81.0,2,20.91069178812537,0,1012.1,2.0,4.214,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,6.949,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,9.419,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,10.598,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,9.759,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,8.576,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,8.095,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,7.535,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,7.142,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,6.905,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,6.897,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,35.0,0,3.000000000000002,0,1011,100.5,6.558,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,640.0,0,78.18489318080262,0,1011,100.6,5.522,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,817.0000000000001,0,303.31861781395787,0,1010.8,101.1,6.119,62,,
2023,2,25,8,0,18,-65,47,12,340,899.0,0,536.0526189430807,0,1010.6,92.5,4.265,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,936.0,0,737.8511902914787,0,1010.1,84.4,2.761,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,943.0,0,890.8625400055522,0,1009.5,80.5,2.24,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,945.0,2,986.98728017567,0,1008.8,70.9,2.205,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,935.0,129,1019.8984539695502,0,1008,63.4,2.375,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,910.0,475,984.1048899328864,0,1007,59.3,2.485,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,865.0,232,879.7822593153101,0,1006,57.1,2.438,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,789.0,210,710.0482079286824,0,1005.4,58.7,2.282,61,,
2023,2,25,16,0,18,87,0,10.8,65,662.0,207,485.53671369521214,0,1004.9,61.0,2.2,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,427.0,56,226.2280616587352,0,1004.6,63.5,2.396,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,77.0,3,19.9660421074445,0,1004.2,59.3,2.802,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,3.232,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,4.105,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,5.078,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,6.06,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,7.213,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,8.139,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,8.812,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,9.352,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,9.423,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,8.89,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,13.0,0,3.000000000000001,0,999.8,31.0,8.183,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,329.0,0,70.43993294063402,0,999.9,19.9,6.549,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,614.0,0,268.7799447888477,0,999.9,322.4,5.313,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,714.0,0,482.2068967154626,0,1000,265.9,7.526,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,789.0,1,680.4181309905773,0,999.9,259.7,9.109,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,870.0,41,858.8295995486585,0,999.7,249.7,10.039,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,873.0,23,951.7056422166296,0,999.4,256.4,10.688,32,,
2023,2,26,12,0,18.7,26,61,15,333,818.0000000000001,7,956.7212082186596,0,999.3,249.5,11.147,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,706.0,362,871.588982902599,0,999.2,243.6,11.468,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,506.0,259,685.747524019922,0,999.1,225.2,11.717,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,586.0,133,607.501597347948,0,999.3,215.0,11.704,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,492.0,153,412.6534724566575,0,999.7,215.3,11.598,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,254.0,60,169.3633416083474,0,1000.2,237.8,11.009,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,6.0,3,4.908127399259976,0,1000.6,232.9,10.653,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,9.949,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,8.912,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,7.868,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,6.574,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,5.372,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,4.013,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,3.15,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,2.73,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,2.291,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,1.655,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,21.0,53,3.0000000000000013,0,1001.3,163.0,0.867,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,539.0,204,72.9463325271366,0,1001.4,199.0,0.222,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,739.0,394,288.3428625586993,0,1001.5,219.5,2.494,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,838.0,490,517.5002972393361,0,1001.5,209.7,4.489,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,888.0,470,719.3755609879381,0,1001.4,209.2,5.961,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,925.0,413,874.3340562271987,0,1001.3,222.6,7.389,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,932.0,141,972.9170497153622,0,1001.2,227.1,8.271,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,926.0,0,1006.71301366441,0,1001,232.8,8.588,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,903.0,0,971.6373721457225,0,1000.8,237.5,8.792,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,862.0,0,869.95967635355,0,1000.6,238.5,8.645,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,790.0,2,702.478556345693,0,1000.6,239.7,8.156,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,665.0,93,479.4002805116635,0,1000.7,241.7,7.381,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,417.0,52,217.3677655939533,0,1000.8,235.7,6.489,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,62.0,0,16.129357806740224,0,1000.9,209.4,6.209,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,5.47,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,4.498,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,4.056,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,4.902,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,6.371,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,7.029,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,7.732,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,8.237,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,8.831,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,8.752,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,22.0,0,2.0000000000000013,0,996.9,65.4,8.454,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,574.0000000000001,0,69.25107852400366,0,996.5,42.7,6.594,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,767.0,0,286.7174711672021,0,996.1,27.7,5.627,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,672.0,0,463.0708167738008,0,995.8,40.4,5.495,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,775.0,0,667.675212949827,0,995.2,52.6,6.066,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,885.0,0,867.6407039280439,0,994.4,56.7,6.543,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,881.0,0,958.895429942758,0,993.5,60.8,6.945,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,832.0000000000001,0,968.7545152634548,0,992.9,70.2,7.225,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,836.0,0,946.5984073073812,0,992.5,77.1,7.376,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,757.0,0,823.1827341545423,0,992.1,65.3,7.638,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,539.0,0,585.4976986865877,0,992,69.3,7.936,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,227.0,0,290.20559064211216,0,992.2,53.0,8.229,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,125.0,0,119.97911622402354,0,992.3,50.9,8.417,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,11.0,0,6.573933465362517,0,992.8,52.0,9.12,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,9.55,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,9.344,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,8.783,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,8.29,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,8.036,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,7.592,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,7.351,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,7.128,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,7.037,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,6.795,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,8.0,51,2.0000000000000004,0,999,233.1,5.68,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,162.0,202,59.29308179716434,0,999.8,235.7,3.159,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,190.0,394,185.48121750305208,0,1000.6,233.4,3.539,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,196.0,465,314.65234567352013,0,1001.4,226.5,4.867,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,321.0,178,498.16820994510135,0,1002.1,221.5,6.088,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,703.0000000000001,519,768.0629457407255,0,1002.8,226.1,6.523,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,883.0,819,941.20094798201,0,1003.5,226.7,6.542,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,894.0,799,983.8553291958182,0,1004.1,221.2,6.424,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,875.0,404,950.4937036141562,0,1004.6,224.8,6.152,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,836.0,359,849.1787111984878,0,1005.2,221.5,5.657,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,766.0,383,684.2097911542319,0,1005.9,215.4,4.985,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,640.0,197,461.9460606103599,0,1006.6,212.4,4.233,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,392.0,45,204.33947715868183,0,1007.3,214.3,3.731,84,,
2023,3,1,18,0,12.8,106,0,8,4,46.0,2,12.387940000235677,0,1007.8,212.2,4.091,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,4.058,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,4.054,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,4.807,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,5.738,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,6.601,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,6.912,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,7.274,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,7.709,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,7.993,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,7.955,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,16.0,55,2.000000000000001,0,1009.7,83.4,7.512,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,538.0,202,63.47025890032352,0,1009.7,85.0,5.632,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,743.0,97,276.91493241149124,0,1009.4,67.0,4.43,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,842.0,2,505.355117369316,0,1009.1,60.9,3.274,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,890.0,108,706.5100456529734,0,1008.6,29.3,2.451,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,913.0,579,860.9511318754413,0,1007.9,16.8,2.129,36,,
