country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,31,20,0,12.7,122,0.6,11.5,0.0,0.0,0,0.0,0,1013.2,18.6,9.92,90.0,,
2023,3,31,21,0,12.5,139,33.6,11.4,0.0,0.0,0,0.0,0,1012.9,26.3,8.87,90.0,,
2023,3,31,22,0,12.6,159,51.5,11.3,0.0,0.0,0,0.0,0,1012.3,36.1,8.05,90.0,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0.0,0.0,0,0.0,0,1011.6,52.5,8.05,90.0,,
2023,4,1,0,0,13,-154,51.2,11.3,0.0,0.0,0,0.0,0,1010.9,64.4,7.69,90.0,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0.0,0.0,0,0.0,0,1010,65.2,7.46,90.0,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0.0,0.0,0,0.0,0,1009.2,65.4,7.44,90.0,,
2023,4,1,3,0,14,-107,51.6,12,0.0,0.0,0,0.0,0,1008.6,70.1,7.32,90.0,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0.0,0.0,0,0.0,0,1008.2,73.4,7.39,90.0,,
2023,4,1,5,0,15.1,-86,48.4,12.7,0.0,0.0,0,0.0,0,1007.8,73.4,7.35,90.0,,
2023,4,1,6,0,16,-76,33.6,13.1,0.0,0.0,7,0.0,0,1007.3,72.5,7.45,90.0,,
2023,4,1,7,0,17.3,-65,71.5,13.6,17.36,316.46,4,41.473290605254846,0,1006.6,71.6,7.55,85.63,,
2023,4,1,8,0,18.6,-52,73.5,14.1,44.44,623.59,0,220.1920584250855,0,1005.9,62.2,7.95,73.63,,
2023,4,1,9,0,19.4,-37,47,14.1,65.65,715.16,3,400.51528700004803,0,1005.1,59.3,7.52,62.08,,
2023,4,1,10,0,20,-18,24.8,13.5,238.95,455.94,130,521.5944972421323,0,1004.1,52.3,7.18,51.69,,
2023,4,1,11,0,20.4,2,31.3,12.9,240.69,507.37,73,609.2713416936197,0,1003.2,37.1,6.99,43.41,,
2023,4,1,12,0,20.6,23,51.2,12.6,309.55,359.36,1,590.0446822237641,0,1002.3,32.4,6.95,38.69,,
2023,4,1,13,0,20.5,40,37,12.5,166.24,637.56,27,662.5564249870713,0,1001.5,11,7.05,38.88,,
2023,4,1,14,0,20.4,55,57.2,12.5,310.53,470.0,15,649.1890224897552,0,1000.8,337.5,7.23,43.9,,
2023,4,1,15,0,20,67,60.2,12.4,114.35,613.01,0,488.62933786620715,0,1000.5,312,7.46,52.37,,
2023,4,1,16,0,19.5,78,31.3,12.3,73.98,761.94,0,421.43299017789144,0,1000.6,293.1,7.64,62.87,,
2023,4,1,17,0,19,88,13.8,12.3,42.66,701.12,0,230.14408541837656,0,1000.7,282.9,7.84,74.49,,
2023,4,1,18,0,18.2,98,27.8,12.6,17.77,261.07,0,34.39009165302021,0,1000.7,333.5,8.31,86.35,,
2023,4,1,19,0,17.2,109,57.4,13.1,0.0,0.0,0,0.0,0,1000.6,289.5,9.04,90.0,,
2023,4,1,20,0,16.2,122,68.9,13.7,0.0,0.0,0,0.0,0,1000.5,243.8,9.29,90.0,,
2023,4,1,21,0,15.3,138,68.3,13.7,0.0,0.0,0,0.0,0,1000.7,244.4,9.36,90.0,,
2023,4,1,22,0,14.4,159,24.5,13.2,0.0,0.0,0,0.0,0,1001.1,257.2,9.3,90.0,,
2023,4,1,23,0,13.6,-177,0,12.7,0.0,0.0,0,0.0,0,1001.4,253.2,9.03,90.0,,
2023,4,2,0,0,12.8,-154,0,11.9,0.0,0.0,0,0.0,0,1002.1,249.9,8.97,90.0,,
2023,4,2,1,0,12,-134,0,11,0.0,0.0,0,0.0,0,1003,204.3,8.91,90.0,,
2023,4,2,2,0,11.2,-119,0,10.1,0.0,0.0,0,0.0,0,1004,208.5,8.83,90.0,,
2023,4,2,3,0,10.7,-106,0,9.3,0.0,0.0,0,0.0,0,1005.3,215.5,8.75,90.0,,
2023,4,2,4,0,10.4,-96,0,8.7,0.0,0.0,0,0.0,0,1006.9,208.3,8.75,90.0,,
2023,4,2,5,0,10,-86,0.8,8,0.0,0.0,3,0.0,0,1008.5,206.1,8.89,90.0,,
2023,4,2,6,0,10.4,-76,40.1,7.5,0.0,0.0,2,0.0,0,1009.6,193.1,9.08,90.0,,
2023,4,2,7,0,11.3,-65,64.4,6.9,16.58,349.25,0,42.40160179939801,0,1010.2,190.1,8.91,85.76,,
2023,4,2,8,0,12.2,-52,72,6.4,47.61,701.57,0,243.34179026394207,0,1010.9,193.4,8.27,73.8,,
2023,4,2,9,0,12.8,-36,53.7,6.2,60.89,857.43,8,459.724488875955,0,1011.4,196.4,7.55,62.28,,
2023,4,2,10,0,13.2,-18,14.9,6.2,68.05,910.21,421,629.1820320157973,0,1011.8,196.4,6.17,51.94,,
2023,4,2,11,0,13.5,3,0,6.2,61.98,969.36,657,762.5616156594836,0,1012.1,195,5.06,43.72,,
2023,4,2,12,0,13.6,23,0,6,57.79,999.14,625,833.6087342861676,0,1012.5,194.9,4.09,39.06,,
2023,4,2,13,0,13.4,40,0,5.7,59.55,990.32,535,826.2277586307096,0,1012.9,197,3.15,39.27,,
2023,4,2,14,0,13.2,55,0,5.4,53.75,994.27,398,765.5841669741161,0,1013.2,194.8,2.23,44.28,,
2023,4,2,15,0,12.8,67,0,5.1,49.03,971.96,231,637.8915332087154,0,1013.8,194.8,1.78,52.71,,
2023,4,2,16,0,12.2,78,0,4.7,40.14,923.09,71,456.6281319574228,0,1014.5,197,2.43,63.18,,
2023,4,2,17,0,11.6,88,0,4.3,36.85,756.8,6,235.5296896382324,0,1015.2,198.6,4.21,74.78,,
2023,4,2,18,0,10.8,98,0,3.9,13.77,288.11,0,31.057539796271655,0,1015.8,192.8,7.38,86.56,,
2023,4,2,19,0,9.8,109,0,3.4,0.0,0.0,0,0.0,0,1016.2,185.8,9.63,90.0,,
2023,4,2,20,0,8.9,122,0,3,0.0,0.0,0,0.0,0,1016.7,180,9.6,90.0,,
2023,4,2,21,0,8.5,138,0,2.9,0.0,0.0,0,0.0,0,1016.8,174.5,9.06,90.0,,
2023,4,2,22,0,8.7,159,0,3.1,0.0,0.0,0,0.0,0,1016.8,170.8,8.67,90.0,,
2023,4,2,23,0,8.9,-177,0,3.4,0.0,0.0,0,0.0,0,1016.8,169.9,8.43,90.0,,
2023,4,3,0,0,9,-153,0,3.6,0.0,0.0,0,0.0,0,1016.7,170,8.3,90.0,,
2023,4,3,1,0,8.9,-134,0,3.7,0.0,0.0,0,0.0,0,1016.6,172,8.15,90.0,,
2023,4,3,2,0,8.8,-118,0,3.7,0.0,0.0,0,0.0,0,1016.5,174.3,7.88,90.0,,
2023,4,3,3,0,8.8,-106,0,3.9,0.0,0.0,0,0.0,0,1016.7,177,7.37,90.0,,
2023,4,3,4,0,8.9,-95,0,4.1,0.0,0.0,0,0.0,0,1017.2,176.2,6.76,90.0,,
2023,4,3,5,0,9,-85,0,4.4,0.0,0.0,7,0.0,0,1017.7,177.6,6.28,90.0,,
2023,4,3,6,0,9.8,-75,0,4.8,0.0,0.0,95,0.0,0,1018,178.1,6.11,90.0,,
2023,4,3,7,0,11,-64,0,5.3,19.98,238.79,248,37.09444452939859,0,1018.3,180,6.39,85.89,,
2023,4,3,8,0,12.4,-51,0,5.8,46.78,689.08,403,237.06298770272323,0,1018.5,181.6,5.47,73.97,,
2023,4,3,9,0,13.1,-36,0.2,6,66.58,816.42,523,443.8135640434993,0,1018.3,170.3,4.88,62.48,,
2023,4,3,10,0,13.5,-18,11.5,6,83.02,863.93,373,612.6479257121061,0,1017.8,153.4,3.86,52.19,,
2023,4,3,11,0,13.8,3,12.9,5.9,128.44,804.07,356,706.5470158184703,0,1017.3,144.8,3.64,44.03,,
2023,4,3,12,0,14,23,3.6,6.1,174.22,706.72,506,720.0913219775475,0,1016.8,55.6,3.64,39.43,,
2023,4,3,13,0,14.3,40,0,6.3,298.56,552.19,491,723.6608825988916,0,1016.5,37.6,3.62,39.66,,
2023,4,3,14,0,14.5,55,0,6.6,129.37,651.99,357,593.2041819630144,0,1016.1,38.1,3.37,44.65,,
2023,4,3,15,0,14.3,67,0,6.9,201.48,579.69,197,549.9420082795752,0,1016.1,39.5,2.92,53.05,,
2023,4,3,16,0,13.9,78,0,7.1,77.54,712.59,56,395.6073981604955,0,1016.3,52.3,2.49,63.49,,
2023,4,3,17,0,13.5,88,0,7.3,73.77,411.95,3,179.9042835635422,0,1016.5,63.7,2.41,75.07,,
2023,4,3,18,0,12.6,98,0,7.2,16.62,181.16,0,26.827329706651017,0,1016.6,94.9,4.87,86.77,,
2023,4,3,19,0,11.4,109,0,7,0.0,0.0,0,0.0,0,1016.6,117.7,7.65,90.0,,
2023,4,3,20,0,10.2,122,0,6.8,0.0,0.0,0,0.0,0,1016.7,120.1,8.4,90.0,,
2023,4,3,21,0,9.7,138,0,6.7,0.0,0.0,0,0.0,0,1016.4,90.6,8.38,90.0,,
2023,4,3,22,0,9.9,159,0,6.7,0.0,0.0,0,0.0,0,1016,78.3,8.25,90.0,,
2023,4,3,23,0,10.1,-177,0,6.7,0.0,0.0,0,0.0,0,1015.6,89.4,8.21,90.0,,
2023,4,4,0,0,10.2,-153,0,6.7,0.0,0.0,0,0.0,0,1015.2,103,8.45,90.0,,
2023,4,4,1,0,10.4,-133,0,6.8,0.0,0.0,0,0.0,0,1014.8,100.5,8.71,90.0,,
2023,4,4,2,0,10.5,-118,0,7,0.0,0.0,0,0.0,0,1014.4,94.7,9.14,90.0,,
2023,4,4,3,0,10.8,-106,0,7.2,0.0,0.0,0,0.0,0,1014.2,89.4,9.5,90.0,,
2023,4,4,4,0,11,-95,0,7.5,0.0,0.0,0,0.0,0,1014,91.2,9.5,90.0,,
2023,4,4,5,0,11.4,-85,0.5,7.8,0.0,0.0,3,0.0,0,1013.9,90.3,9.56,90.0,,
2023,4,4,6,0,12.1,-75,28.1,8.4,0.0,0.0,2,0.0,0,1013.7,91.4,9.6,90.0,,
2023,4,4,7,0,13.3,-64,39.9,9.2,19.03,232.72,4,35.18268886107279,0,1013.2,98.9,9.49,86.02,,
2023,4,4,8,0,14.5,-51,17.7,10,45.5,689.51,221,233.81885871528422,0,1012.8,102.7,7.68,74.15,,
2023,4,4,9,0,15.3,-36,49.7,10.4,59.84,826.98,124,439.2622615700036,0,1012.1,100.1,6.76,62.69,,
2023,4,4,10,0,15.9,-17,82.6,10.6,67.6,903.15,0,618.1529179292944,0,1011.3,89.3,6.05,52.44,,
2023,4,4,11,0,16.5,3,82.3,10.7,73.91,932.3,0,740.6955967775389,0,1010.4,90.4,4.81,44.34,,
2023,4,4,12,0,16.7,23,74,10.9,70.89,952.79,0,803.0092932017329,0,1009.6,88.8,3.82,39.79,,
2023,4,4,13,0,16.7,40,76.1,11.2,107.87,885.19,0,785.5674860162007,0,1008.9,87.2,2.84,40.04,,
2023,4,4,14,0,16.6,55,65.7,11.6,80.56,908.28,0,722.5867202194459,0,1008.2,89.5,1.8,45.02,,
2023,4,4,15,0,16.3,67,44.3,11.9,118.69,747.89,0,564.7054078585012,0,1007.8,85.9,0.72,53.39,,
2023,4,4,16,0,15.9,77,13.2,12.1,73.64,720.1,3,391.56836459533577,0,1007.7,83.1,0.86,63.8,,
2023,4,4,17,0,15.4,87,0,12.3,55.6,496.22,2,181.10085989181724,0,1007.6,79.3,2.23,75.35,,
2023,4,4,18,0,15,97,0,12.5,16.43,159.65,0,24.89673734743873,0,1007.5,75.5,4.83,86.96,,
2023,4,4,19,0,14.8,108,0,12.7,0.0,0.0,0,0.0,0,1007.2,74.6,7.69,90.0,,
2023,4,4,20,0,14.6,121,0,12.8,0.0,0.0,0,0.0,0,1006.9,76.3,9.65,90.0,,
2023,4,4,21,0,14.5,138,0,12.9,0.0,0.0,0,0.0,0,1006.4,80.2,10.73,90.0,,
2023,4,4,22,0,14.6,159,0,13,0.0,0.0,0,0.0,0,1005.6,81.5,10.92,90.0,,
2023,4,4,23,0,14.7,-177,0,13.1,0.0,0.0,0,0.0,0,1004.8,99.8,10.67,90.0,,
2023,4,5,0,0,14.6,-153,0,13.1,0.0,0.0,0,0.0,0,1004.1,101.9,10.48,90.0,,
2023,4,5,1,0,14.4,-133,0,13.1,0.0,0.0,0,0.0,0,1003.4,103.2,10.47,90.0,,
2023,4,5,2,0,14.2,-118,0,13.1,0.0,0.0,0,0.0,0,1002.8,102.5,10.34,90.0,,
2023,4,5,3,0,13.9,-105,0,12.9,0.0,0.0,0,0.0,0,1002.3,100.3,10.31,90.0,,
2023,4,5,4,0,13.6,-95,0,12.6,0.0,0.0,0,0.0,0,1002.1,98.2,10.2,90.0,,
2023,4,5,5,0,13.2,-85,1.2,12.3,0.0,0.0,3,0.0,0,1001.9,95.7,10.47,90.0,,
2023,4,5,6,0,13.7,-75,63,12.4,0.0,0.0,5,0.0,0,1001.6,92.8,10.67,90.0,,
2023,4,5,7,0,14.7,-64,35.7,12.8,24.57,30.3,185,26.609758401471478,0,1001.3,92,10.33,86.14,,
2023,4,5,8,0,15.8,-51,27,13.2,91.9,175.92,104,139.44491090538384,0,1001,87.3,8.23,74.32,,
2023,4,5,9,0,16.2,-35,40.7,13.1,213.31,147.81,0,280.66705716577405,0,1000.4,58.3,8.88,62.89,,
2023,4,5,10,0,16,-17,44.3,12.5,314.6,144.56,0,402.2217519855436,0,999.7,20.8,10.36,52.69,,
2023,4,5,11,0,15.8,3,64.6,12,383.25,360.0,0,639.3586910944726,0,999,327,9.56,44.65,,
2023,4,5,12,0,15.5,23,86.2,11.7,311.81,177.17,0,447.231485061635,0,998.4,320.3,9.27,40.15,,
2023,4,5,13,0,15.1,40,85.2,11.6,349.47,199.47,0,501.3063342854774,0,997.9,311.1,9.42,40.43,,
2023,4,5,14,0,14.8,54,55.2,11.5,241.52,372.62,0,503.2025728502755,0,997.4,288.6,9.26,45.39,,
2023,4,5,15,0,14.3,67,49,11.4,282.39,107.64,0,346.0688675760618,0,997.2,248.4,8.16,53.73,,
2023,4,5,16,0,13.7,77,19.4,11.3,141.28,97.35,5,183.7873692614556,0,997.2,229,7.22,64.11,,
2023,4,5,17,0,13,87,0,11.3,85.97,189.19,3,132.89169828244104,0,997.2,225.5,6.72,75.64,,
2023,4,5,18,0,12.5,97,0.2,10.9,14.75,9.31,0,15.212905990717204,0,997.2,206,6.65,87.15,,
2023,4,5,19,0,12,108,7.7,10.3,0.0,0.0,0,0.0,0,997.2,207.2,7.53,90.0,,
2023,4,5,20,0,11.6,121,7.1,9.7,0.0,0.0,0,0.0,0,997.1,220.1,7.78,90.0,,
2023,4,5,21,0,11.5,138,9.1,9.6,0.0,0.0,0,0.0,0,996.8,221.1,7.76,90.0,,
2023,4,5,22,0,11.6,159,4.3,9.8,0.0,0.0,0,0.0,0,996.4,229.3,8.09,90.0,,
2023,4,5,23,0,11.7,-176,0,10.1,0.0,0.0,0,0.0,0,995.9,239,8.27,90.0,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0.0,0.0,0,0.0,0,995.6,237.4,8.5,90.0,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0.0,0.0,0,0.0,0,995.4,222.9,8.55,90.0,,
2023,4,6,2,0,11.4,-117,52,9.7,0.0,0.0,0,0.0,0,995.3,216.2,8.55,90.0,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0.0,0.0,0,0.0,0,995.4,202.9,8.71,90.0,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0.0,0.0,0,0.0,0,995.6,192.6,9.4,90.0,,
2023,4,6,5,0,10.9,-84,0,9.1,0.0,0.0,5,0.0,0,995.9,192.4,9.95,90.0,,
2023,4,6,6,0,11.5,-74,0.9,9,0.0,0.0,87,0.0,0,996.1,187.1,8.65,90.0,,
2023,4,6,7,0,12.7,-63,0.5,8.9,23.13,187.39,246,35.35325650054861,0,996.3,183.6,8.03,86.26,,
2023,4,6,8,0,13.9,-50,0,8.9,70.59,375.3,405,170.94768093552705,0,996.5,187.5,8.05,74.49,,
2023,4,6,9,0,14.5,-35,0.4,8.7,97.88,620.51,521,378.62026147505424,0,996.6,180,8.75,63.1,,
2023,4,6,10,0,14.8,-17,19.3,8.3,87.92,716.64,262,519.8038285262112,0,996.6,174.8,9.22,52.94,,
2023,4,6,11,0,15,3,16.1,8,148.23,726.96,315,662.6270868187237,0,996.5,170.7,9.68,44.96,,
2023,4,6,12,0,15.1,22,6.2,7.8,181.85,711.47,449,722.6947090435096,0,996.7,139.3,10.03,40.52,,
2023,4,6,13,0,15.3,40,2.1,7.7,253.05,571.33,443,685.4788221374963,0,996.9,46.4,10.64,40.81,,
2023,4,6,14,0,15.4,54,14.8,7.7,278.85,404.08,205,560.7626473345773,0,997.2,39.5,11.28,45.76,,
2023,4,6,15,0,15.3,66,20.4,7.8,119.33,493.23,51,408.82529634231213,0,997.7,34.1,12.06,54.06,,
2023,4,6,16,0,14.9,77,17.8,8.1,126.4,272.57,14,244.1307083841486,0,998.3,40.4,12.73,64.41,,
2023,4,6,17,0,14.6,87,6.2,8.4,88.68,175.71,0,131.4261046343685,0,998.9,195.2,12.45,75.92,,
2023,4,6,18,0,14.1,97,0.6,8.5,15.22,54.63,0,17.764852603942657,0,999.5,167.6,11.31,87.33,,
2023,4,6,19,0,13.6,108,33.6,8.6,0.0,0.0,0,0.0,0,1000.1,156.5,9.85,90.0,,
2023,4,6,20,0,13,121,53.7,8.7,0.0,0.0,0,0.0,0,1000.7,151.9,8.97,90.0,,
2023,4,6,21,0,12.8,138,19.7,8.9,0.0,0.0,0,0.0,0,1001.1,134,8.83,90.0,,
2023,4,6,22,0,12.8,159,0,9.3,0.0,0.0,0,0.0,0,1001.4,125.7,8.81,90.0,,
2023,4,6,23,0,12.9,-176,0,9.7,0.0,0.0,0,0.0,0,1001.7,118.4,8.61,90.0,,
2023,4,7,0,0,12.9,-152,0,10,0.0,0.0,0,0.0,0,1002,122.8,8.37,90.0,,
2023,4,7,1,0,12.7,-132,0,10.1,0.0,0.0,0,0.0,0,1002.5,124.1,8.22,90.0,,
2023,4,7,2,0,12.5,-117,0,10.2,0.0,0.0,0,0.0,0,1002.9,120.9,8.23,90.0,,
2023,4,7,3,0,12.4,-105,0,10.2,0.0,0.0,0,0.0,0,1003.4,137.6,8.2,90.0,,
2023,4,7,4,0,12.3,-94,0,10.3,0.0,0.0,0,0.0,0,1003.9,136.2,8.01,90.0,,
2023,4,7,5,0,12.2,-84,0,10.2,0.0,0.0,3,0.0,0,1004.4,150.3,8.37,90.0,,
2023,4,7,6,0,12.5,-74,1.1,10.2,0.0,0.0,72,0.0,0,1004.7,170.6,8.56,90.0,,
2023,4,7,7,0,13.2,-63,0.6,10.1,17.98,225.95,219,32.206875568434846,0,1004.9,175,8.44,86.39,,
2023,4,7,8,0,13.9,-50,0,10,67.13,305.65,380,147.93715246626215,0,1005.1,182.5,9.96,74.67,,
2023,4,7,9,0,14.4,-35,0,9.6,102.78,433.27,516,297.4564425303096,0,1005.3,192.1,11.21,63.3,,
2023,4,7,10,0,14.7,-17,0.2,9.1,148.04,526.3,597,463.3796676207339,0,1005.4,195.9,11.8,53.19,,
2023,4,7,11,0,15,3,8,8.6,253.46,357.99,461,505.40146961082377,0,1005.5,193,12.43,45.27,,
2023,4,7,12,0,15,22,18.8,8.1,224.15,353.8,254,491.6518012593824,0,1005.7,193.4,13.12,40.88,,
2023,4,7,13,0,14.8,40,29.2,7.6,311.61,125.04,94,405.6919602083214,0,1005.9,202.5,13.42,41.2,,
2023,4,7,14,0,14.5,54,11.9,7.2,135.9,566.65,217,528.6735983705123,0,1006.2,208,13.44,46.12,,
2023,4,7,15,0,14.1,66,0,6.8,227.94,170.7,207,327.30839100584933,0,1006.6,204.4,13.3,54.4,,
2023,4,7,16,0,13.6,77,0,6.5,71.26,514.23,57,290.8579377671031,0,1007.2,200.3,13.15,64.72,,
2023,4,7,17,0,13.1,87,0,6.1,53.09,333.83,2,132.6630404462348,0,1007.8,195.9,13.12,76.21,,
2023,4,7,18,0,12.5,97,0,5.9,13.16,90.94,0,17.110890109099614,0,1008.3,186.6,12.2,87.51,,
2023,4,7,19,0,11.8,108,0,5.7,0.0,0.0,0,0.0,0,1008.8,182.3,10.62,90.0,,
2023,4,7,20,0,11.2,121,0,5.5,0.0,0.0,0,0.0,0,1009.3,180.1,9.75,90.0,,
2023,4,7,21,0,11,137,0,5.5,0.0,0.0,0,0.0,0,1009.6,180.3,8.82,90.0,,
2023,4,7,22,0,11.1,159,0,5.7,0.0,0.0,0,0.0,0,1009.7,180.8,8.28,90.0,,
2023,4,7,23,0,11.3,-176,0,6,0.0,0.0,0,0.0,0,1009.8,181,7.86,90.0,,
2023,4,8,0,0,11.4,-152,0,6.1,0.0,0.0,0,0.0,0,1010.1,181.4,7.43,90.0,,
2023,4,8,1,0,11.3,-132,0,6.1,0.0,0.0,0,0.0,0,1010.6,182.7,7.32,90.0,,
2023,4,8,2,0,11.2,-116,0,6.1,0.0,0.0,0,0.0,0,1011.1,174.5,7.06,90.0,,
2023,4,8,3,0,11.1,-104,0,6.2,0.0,0.0,0,0.0,0,1011.7,171.6,7.05,90.0,,
2023,4,8,4,0,11.1,-94,0,6.2,0.0,0.0,0,0.0,0,1012.3,173.7,7.35,90.0,,
2023,4,8,5,0,11.1,-84,0,6.2,0.0,0.0,4,0.0,0,1013,178.6,7.63,90.0,,
2023,4,8,6,0,11.6,-74,0.9,6.5,0.0,0.0,83,0.0,0,1013.5,179.2,7.89,90.0,,
2023,4,8,7,0,12.6,-63,0.5,7,17.42,177.96,239,28.28419809562314,0,1013.9,169.1,8.23,86.5,,
2023,4,8,8,0,13.6,-50,0,7.5,57.43,489.79,396,185.51763080029653,0,1014.2,170.4,9.11,74.84,,
2023,4,8,9,0,14.2,-35,0,7.5,97.68,634.98,504,380.9075020274532,0,1014.4,167.8,9.73,63.51,,
2023,4,8,10,0,14.4,-17,0.8,7.1,155.13,460.88,532,429.659742943773,0,1014.4,173.6,9.43,53.44,,
2023,4,8,11,0,14.6,3,0.9,6.7,177.5,507.41,525,532.6427010245262,0,1014.4,175.5,8.96,45.58,,
2023,4,8,12,0,14.8,22,0.3,6.5,204.55,747.95,488,766.9746476949429,0,1014.5,175.7,8.4,41.24,,
2023,4,8,13,0,14.9,39,0,6.3,272.18,476.95,387,628.9528125869683,0,1014.6,176.7,8.02,41.58,,
2023,4,8,14,0,15,54,0,6.2,103.63,760.66,253,627.3300844291458,0,1014.7,176.6,8.02,46.49,,
2023,4,8,15,0,14.6,66,0,6.2,105.21,847.89,121,594.8073063094542,0,1015,178.4,8.32,54.73,,
2023,4,8,16,0,14,77,0.6,6.4,93.95,794.13,27,429.312587915403,0,1015.4,188.4,8.71,65.02,,
2023,4,8,17,0,13.3,86,33.1,6.6,40.67,658.57,0,194.52187722025496,0,1015.8,187.8,8.94,76.49,,
2023,4,8,18,0,12.6,96,26.2,6.6,10.27,175.59,0,17.377984115392515,0,1016.2,176,8.99,87.68,,
2023,4,8,19,0,12,107,4.3,6.7,0.0,0.0,0,0.0,0,1016.6,168.6,8.61,90.0,,
2023,4,8,20,0,11.4,120,0,6.7,0.0,0.0,0,0.0,0,1016.9,159.9,7.88,90.0,,
2023,4,8,21,0,11.1,137,0,7,0.0,0.0,0,0.0,0,1017.1,135,6.92,90.0,,
2023,4,8,22,0,11.1,159,0,7.4,0.0,0.0,0,0.0,0,1017.1,110,6.37,90.0,,
2023,4,8,23,0,11.2,-176,0,7.8,0.0,0.0,0,0.0,0,1017.1,103.2,6.25,90.0,,
2023,4,9,0,0,11,-152,0,7.9,0.0,0.0,0,0.0,0,1017.1,101.8,6.25,90.0,,
2023,4,9,1,0,10.7,-132,0,7.9,0.0,0.0,0,0.0,0,1017.1,102.6,6.16,90.0,,
2023,4,9,2,0,10.4,-116,0,7.9,0.0,0.0,0,0.0,0,1017.1,106.6,6.08,90.0,,
2023,4,9,3,0,10.1,-104,0,7.9,0.0,0.0,0,0.0,0,1017.3,108,6.0,90.0,,
2023,4,9,4,0,9.8,-93,0,7.8,0.0,0.0,0,0.0,0,1017.7,125.6,5.91,90.0,,
2023,4,9,5,0,9.6,-83,0.4,7.8,0.0,0.0,1,0.0,0,1018.2,216.8,5.85,90.0,,
2023,4,9,6,0,10.4,-73,18.7,7.8,0.0,0.0,1,0.0,0,1018.3,231.5,5.84,90.0,,
2023,4,9,7,0,11.9,-62,24,7.8,14.43,258.29,45,29.65824077852158,0,1018.2,202.9,5.6,86.62,,
2023,4,9,8,0,13.6,-50,29.3,7.8,47.47,601.32,33,202.90031062480068,0,1018.1,196.3,5.14,75.02,,
2023,4,9,9,0,14.5,-34,12.2,7.7,128.92,474.36,340,339.0210254775072,0,1017.9,160.5,4.87,63.71,,
2023,4,9,10,0,15,-16,0,7.4,137.54,612.15,558,500.02696752558563,0,1017.5,127.6,4.15,53.69,,
2023,4,9,11,0,15.5,3,0,7.2,256.05,483.6,577,592.7146335663788,0,1017.1,58.3,3.43,45.88,,
2023,4,9,12,0,15.6,22,0,7.1,253.48,376.36,545,534.9212893400274,0,1016.8,30.5,3.03,41.6,,
2023,4,9,13,0,15.6,39,0,7.3,257.23,408.51,456,561.0028505468292,0,1016.7,20.5,2.91,41.96,,
2023,4,9,14,0,15.6,54,0,7.4,111.2,750.07,324,624.1808989129792,0,1016.6,12.6,3.08,46.85,,
2023,4,9,15,0,15.2,66,0,7.6,106.57,726.37,172,522.5753973779994,0,1016.6,2.9,3.49,55.06,,
2023,4,9,16,0,14.5,76,0,7.9,65.06,591.24,43,311.93221421008064,0,1016.8,349.7,4.07,65.32,,
2023,4,9,17,0,13.8,86,0,8.2,55.62,530.27,1,176.9779122216638,0,1017,301.1,5.11,76.77,,
2023,4,9,18,0,13,96,0,8.3,10.72,129.08,0,15.585048779035143,0,1017.2,183.2,7.32,87.84,,
2023,4,9,19,0,12.2,107,0,8.4,0.0,0.0,0,0.0,0,1017.3,170.5,8.82,90.0,,
2023,4,9,20,0,11.3,120,0,8.5,0.0,0.0,0,0.0,0,1017.4,163.7,8.62,90.0,,
2023,4,9,21,0,11.1,137,0,8.6,0.0,0.0,0,0.0,0,1017.4,154.9,8.21,90.0,,
2023,4,9,22,0,11.4,159,0,8.9,0.0,0.0,0,0.0,0,1017.3,148,8.08,90.0,,
2023,4,9,23,0,11.8,-176,0,9.1,0.0,0.0,0,0.0,0,1017.2,129.9,7.88,90.0,,
2023,4,10,0,0,11.8,-151,0,9.2,0.0,0.0,0,0.0,0,1017.2,117.7,7.44,90.0,,
2023,4,10,1,0,11.6,-131,0,9.2,0.0,0.0,0,0.0,0,1017.1,105.2,7.09,90.0,,
2023,4,10,2,0,11.4,-116,0,9.2,0.0,0.0,0,0.0,0,1017.1,94.5,6.86,90.0,,
2023,4,10,3,0,11.3,-103,0,9.1,0.0,0.0,0,0.0,0,1017.3,95.5,6.74,90.0,,
2023,4,10,4,0,11.3,-93,0,9.1,0.0,0.0,0,0.0,0,1017.5,95.8,6.87,90.0,,
2023,4,10,5,0,11.4,-83,0.6,9.1,0.0,0.0,1,0.0,0,1017.8,104.8,7.23,90.0,,
2023,4,10,6,0,12,-73,29,9.2,0.0,0.0,0,0.0,0,1018,107.3,7.63,90.0,,
2023,4,10,7,0,13,-62,53.2,9.4,19.84,79.79,0,24.37742103524883,0,1017.9,108.6,7.57,86.74,,
2023,4,10,8,0,14.1,-49,53.9,9.5,69.65,290.16,0,143.81910232139603,0,1017.9,114.8,6.7,75.19,,
