country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,15,6,0,18.6,-91,59.9,16.6,39.22,244.74,0,76.32401829487588,0,1007.6,87.3,9.14,81.28,,
2023,2,15,7,0,19.7,-81,54,16.8,83.33,425.93,0,242.5414969063172,0,1007.5,85.5,9.48,68.05,,
2023,2,15,8,0,20.8,-68,68.3,17,256.37,123.13,0,327.7494328444494,0,1007.4,85.8,9.11,54.57,,
2023,2,15,9,0,21.3,-52,77,17.1,347.14,177.58,0,480.7742526157772,0,1007.2,81.2,8.67,41.19,,
2023,2,15,10,0,21.3,-30,80.7,17,306.56,362.86,0,626.1400421608377,0,1006.9,82.1,8.02,28.27,,
2023,2,15,11,0,21.2,-1,78.8,16.9,386.39,289.14,0,662.6290142840301,0,1006.5,78.2,7.22,17.18,,
2023,2,15,12,0,21,28,54.7,16.9,381.83,375.89,0,746.9789352293219,0,1006.1,73.5,6.52,13.73,,
2023,2,15,13,0,20.8,50,49.7,16.9,269.12,662.33,0,883.6106598971749,0,1005.5,70,6.05,21.91,,
2023,2,15,14,0,20.6,67,52.3,16.8,260.97,615.15,0,769.9295879539611,0,1004.9,67.1,5.9,34.17,,
2023,2,15,15,0,20.2,79,50,16.8,240.32,480.39,0,565.6078617230065,0,1004.4,71.7,6.17,47.38,,
2023,2,15,16,0,19.7,90,64.4,16.8,128.73,531.49,0,387.6175593655322,0,1004,78.1,6.85,60.85,,
2023,2,15,17,0,19.2,100,46.9,16.7,70.55,418.95,0,183.847662546969,0,1003.5,82.2,8.22,74.31,,
2023,2,15,18,0,18.9,109,11.9,16.7,21.89,52.01,0,24.657317127483026,0,1003.2,81.6,9.9,86.95,,
2023,2,15,19,0,18.8,120,18.1,16.8,0.0,0.0,0,0.0,0,1002.9,79,10.49,90.0,,
2023,2,15,20,0,18.8,132,29.2,16.9,0.0,0.0,0,0.0,0,1002.6,78.5,10.67,90.0,,
2023,2,15,21,0,18.8,146,41.9,17,0.0,0.0,0,0.0,0,1002.4,77.1,10.03,90.0,,
2023,2,15,22,0,18.8,162,43.9,17.2,0.0,0.0,0,0.0,0,1002.4,75.4,11.08,90.0,,
2023,2,15,23,0,18.7,179,40.6,17.3,0.0,0.0,0,0.0,0,1002.4,65.8,11.24,90.0,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0.0,0.0,0,0.0,0,1002.3,52.4,11.3,90.0,,
2023,2,16,1,0,18,-147,14.6,17,0.0,0.0,0,0.0,0,1002.1,59.8,10.61,90.0,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0.0,0.0,0,0.0,0,1002,70.5,9.72,90.0,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0.0,0.0,0,0.0,0,1002.2,67.5,8.89,90.0,,
2023,2,16,4,0,17,-110,0.4,15.6,0.0,0.0,0,0.0,0,1002.7,27.9,8.03,90.0,,
2023,2,16,5,0,16.8,-100,20.1,14.9,0.0,0.0,4,0.0,0,1003.2,326,7.05,90.0,,
2023,2,16,6,0,17.2,-91,11.2,14.5,43.95,310.12,187,90.16334162842045,0,1003.8,231.3,7.17,81.43,,
2023,2,16,7,0,18,-80,0.1,14.3,74.64,697.41,405,333.9746553635466,0,1004.2,229.9,7.04,68.17,,
2023,2,16,8,0,18.8,-68,3.4,14,93.6,816.88,507,565.7566877568217,0,1004.7,232.2,5.95,54.69,,
2023,2,16,9,0,19.1,-52,40.5,13.5,88.36,919.47,197,778.9129595365064,0,1005,242.4,4.56,41.32,,
2023,2,16,10,0,19,-30,30.1,12.9,91.82,950.7,313,927.7860160981618,0,1005.2,241.1,3.69,28.44,,
2023,2,16,11,0,18.8,-1,13.8,12.2,105.96,922.76,471,986.3019465031865,0,1005.3,247.1,3.51,17.44,,
2023,2,16,12,0,18.6,27,28,11.9,241.39,735.13,188,954.5280274695897,0,1005.4,246.4,3.58,14.05,,
2023,2,16,13,0,18.5,50,38.4,12,125.43,784.68,18,852.3038118646939,0,1005.6,249.1,3.73,22.13,,
2023,2,16,14,0,18.4,67,16.8,12,284.84,588.77,308,770.9901431563111,0,1005.7,243.2,3.94,34.34,,
2023,2,16,15,0,18,79,1.4,12.1,223.2,635.2,409,652.089630036909,0,1006.1,243.2,4.23,47.53,,
2023,2,16,16,0,17.6,90,3.8,12.1,81.59,691.11,222,416.75226944192036,0,1006.6,237.5,4.65,60.99,,
2023,2,16,17,0,17.1,99,4.1,12.1,56.11,635.14,63,226.27102548247564,0,1007.1,235.4,5.24,74.46,,
2023,2,16,18,0,16.5,109,1.7,12.1,14.3,123.06,7,20.633217402058776,0,1007.5,231.2,6.7,87.05,,
2023,2,16,19,0,16,120,30.2,12,0.0,0.0,0,0.0,0,1007.9,217.6,8.01,90.0,,
2023,2,16,20,0,15.5,132,16.9,11.9,0.0,0.0,0,0.0,0,1008.2,208.9,8.43,90.0,,
2023,2,16,21,0,15.2,145,0,11.9,0.0,0.0,0,0.0,0,1008.4,206,8.7,90.0,,
2023,2,16,22,0,15,162,0,11.9,0.0,0.0,0,0.0,0,1008.4,202.2,8.89,90.0,,
2023,2,16,23,0,14.8,179,0,12,0.0,0.0,0,0.0,0,1008.4,198.5,8.97,90.0,,
2023,2,17,0,0,14.7,-163,0,12,0.0,0.0,0,0.0,0,1008.4,190.3,9.43,90.0,,
2023,2,17,1,0,14.7,-147,0,12,0.0,0.0,0,0.0,0,1008.3,171.2,8.71,90.0,,
2023,2,17,2,0,14.7,-133,0,11.9,0.0,0.0,0,0.0,0,1008.2,141.5,7.55,90.0,,
2023,2,17,3,0,14.7,-121,0,12,0.0,0.0,0,0.0,0,1008.3,133.7,7.37,90.0,,
2023,2,17,4,0,14.8,-110,0.2,12,0.0,0.0,1,0.0,0,1008.5,122.4,6.79,90.0,,
2023,2,17,5,0,15,-100,9.6,12.1,0.0,0.0,26,0.0,0,1008.8,105.6,5.74,90.0,,
2023,2,17,6,0,15.8,-90,22.8,12.4,68.35,247.02,37,104.52072875520923,0,1008.9,90,6.14,81.58,,
2023,2,17,7,0,17.1,-80,19.4,12.8,187.82,376.13,160,326.953840525073,0,1008.9,80.1,5.7,68.29,,
2023,2,17,8,0,18.4,-68,52.7,13.3,198.94,633.03,83,563.7486616387314,0,1008.9,72.6,4.61,54.81,,
2023,2,17,9,0,19.2,-52,58,13.4,265.04,501.46,0,640.9011594791832,0,1008.8,66.9,3.55,41.45,,
2023,2,17,10,0,19.5,-29,59.5,13.3,392.04,300.11,0,655.5063933053194,0,1008.5,77.2,2.56,28.61,,
2023,2,17,11,0,19.8,-1,50.3,13.2,617.49,218.02,0,825.189256142907,0,1008.2,77.6,2.12,17.7,,
2023,2,17,12,0,19.9,27,40.5,13.2,582.18,362.75,4,933.5650103111454,0,1008,73.1,2.92,14.38,,
2023,2,17,13,0,19.9,50,24.2,13.2,455.41,287.67,209,721.4506236221454,0,1007.7,72.5,4.08,22.36,,
2023,2,17,14,0,19.9,66,5.5,13.3,415.96,114.57,446,510.3688099988931,0,1007.4,67.3,4.85,34.51,,
2023,2,17,15,0,19.6,79,0,13.4,258.22,26.27,402,275.9068200401088,0,1007.4,65.2,5.13,47.68,,
2023,2,17,16,0,19,89,0.5,13.5,199.15,0.0,222,199.15,0,1007.7,66,5.07,61.14,,
2023,2,17,17,0,18.4,99,24.2,13.6,83.71,217.13,56,141.33366323038769,0,1008.1,68.5,4.96,74.61,,
2023,2,17,18,0,17.8,109,46.8,13.7,17.3,0.0,0,17.3,0,1008.6,86.1,5.01,87.16,,
2023,2,17,19,0,17.2,119,51.9,13.7,0.0,0.0,0,0.0,0,1009.1,139.2,5.2,90.0,,
2023,2,17,20,0,16.6,131,51.1,13.7,0.0,0.0,0,0.0,0,1009.6,165.5,5.4,90.0,,
2023,2,17,21,0,16.1,145,18.3,13.4,0.0,0.0,0,0.0,0,1009.9,175.2,5.54,90.0,,
2023,2,17,22,0,15.6,161,0,13,0.0,0.0,0,0.0,0,1009.9,175.8,5.87,90.0,,
2023,2,17,23,0,15.2,179,0,12.5,0.0,0.0,0,0.0,0,1009.8,169.3,6.58,90.0,,
2023,2,18,0,0,14.9,-163,0,12.1,0.0,0.0,0,0.0,0,1009.8,146.6,7.38,90.0,,
2023,2,18,1,0,14.6,-147,0,11.9,0.0,0.0,0,0.0,0,1009.8,125.7,7.77,90.0,,
2023,2,18,2,0,14.4,-132,0,11.7,0.0,0.0,0,0.0,0,1009.9,156.9,7.61,90.0,,
2023,2,18,3,0,14.4,-120,0,11.6,0.0,0.0,0,0.0,0,1010.1,168.5,6.78,90.0,,
2023,2,18,4,0,14.4,-110,0,11.5,0.0,0.0,1,0.0,0,1010.5,164.7,6.08,90.0,,
2023,2,18,5,0,14.4,-100,2.4,11.5,0.0,0.0,62,0.0,0,1011,158.8,5.54,90.0,,
2023,2,18,6,0,15.3,-90,1.4,11.7,37.11,390.75,225,93.31472458062129,0,1011.4,138.3,5.81,81.73,,
2023,2,18,7,0,16.8,-80,0,12.2,54.41,777.7,418,340.5742577435707,0,1011.8,109.8,5.08,68.41,,
2023,2,18,8,0,18.3,-67,0,12.6,78.0,877.42,591,582.1451680049136,0,1012.3,34.4,3.0,54.93,,
2023,2,18,9,0,19.3,-51,0,12.8,89.02,958.47,733,805.984121354925,0,1012.4,12.9,1.66,41.58,,
2023,2,18,10,0,20,-29,0,12.6,160.34,800.72,824,862.1508941760753,0,1012.2,342.7,1.69,28.78,,
2023,2,18,11,0,20.5,-1,0,12.4,153.26,895.07,856,1004.7150461096932,0,1012,358.5,2.08,17.96,,
2023,2,18,12,0,20.9,27,0,12.4,116.05,910.33,828,996.5425222620894,0,1011.7,8.5,2.37,14.71,,
2023,2,18,13,0,21,49,0.1,12.5,84.7,969.35,739,979.6138239584681,0,1011.4,3.1,2.75,22.6,,
2023,2,18,14,0,21.1,66,4.2,12.6,190.69,656.44,523,730.4434486529285,0,1011.1,3.1,3.2,34.69,,
2023,2,18,15,0,20.7,79,5.6,12.9,234.5,503.72,340,572.5984993259773,0,1011.1,10.4,3.64,47.84,,
2023,2,18,16,0,20,89,2.2,13.3,132.37,606.95,215,423.9345658464282,0,1011.3,3.2,4.21,61.29,,
2023,2,18,17,0,19.3,99,17.3,13.8,57.17,513.26,62,192.00054013019047,0,1011.5,359.5,4.92,74.77,,
2023,2,18,18,0,18.6,109,10.4,14.1,15.76,111.23,0,21.05782502978313,0,1011.9,353.3,6.3,87.27,,
2023,2,18,19,0,17.9,119,36.2,14.3,0.0,0.0,0,0.0,0,1012.5,29.2,7.86,90.0,,
2023,2,18,20,0,17.2,131,52.7,14.4,0.0,0.0,0,0.0,0,1013.1,73.4,8.35,90.0,,
2023,2,18,21,0,16.8,145,54,14.6,0.0,0.0,0,0.0,0,1013.3,82.4,8.41,90.0,,
2023,2,18,22,0,16.6,161,20.4,14.8,0.0,0.0,0,0.0,0,1013.1,95.7,8.81,90.0,,
2023,2,18,23,0,16.5,179,14.8,14.9,0.0,0.0,0,0.0,0,1012.9,92,9.49,90.0,,
2023,2,19,0,0,16.5,-163,21.7,15,0.0,0.0,0,0.0,0,1012.7,81.6,9.56,90.0,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0.0,0.0,0,0.0,0,1012.4,72.9,8.88,90.0,,
2023,2,19,2,0,16.7,-132,0,15.2,0.0,0.0,0,0.0,0,1012.1,70.5,7.97,90.0,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0.0,0.0,0,0.0,0,1012,82.1,6.96,90.0,,
2023,2,19,4,0,17,-109,3.4,15.3,0.0,0.0,0,0.0,0,1012.1,85.5,5.93,90.0,,
2023,2,19,5,0,17.1,-100,39.5,15.2,0.0,0.0,0,0.0,0,1012.1,89.5,5.08,90.0,,
2023,2,19,6,0,17.5,-90,66,15.3,64.91,37.71,0,70.24293265497468,0,1012,95.5,5.13,81.87,,
2023,2,19,7,0,18.1,-79,81,15.6,175.34,308.52,0,288.26264267617944,0,1011.8,97,4.68,68.53,,
2023,2,19,8,0,18.8,-67,83,15.8,270.1,423.41,0,512.6552339536623,0,1011.5,100.3,3.22,55.05,,
2023,2,19,9,0,19.2,-51,86.1,15.9,376.42,333.56,0,625.3911612112065,0,1011,99.9,1.52,41.72,,
2023,2,19,10,0,19.5,-29,77,16,349.99,444.51,0,738.9551195655849,0,1010.3,99.2,1.33,28.95,,
2023,2,19,11,0,19.7,-1,76.3,16.1,502.02,120.0,0,615.9970059757322,0,1009.6,100,2.55,18.23,,
2023,2,19,12,0,19.8,27,76.9,16.3,483.19,62.46,0,543.5075967846027,0,1009,101.9,3.69,15.05,,
2023,2,19,13,0,19.7,49,74.4,16.6,434.56,9.41,0,443.2315467632907,0,1008.4,95.4,4.39,22.85,,
2023,2,19,14,0,19.6,66,78,16.9,411.06,69.22,0,467.8447337710937,0,1007.9,100.7,4.78,34.88,,
2023,2,19,15,0,19.4,78,74.6,17.2,374.94,79.84,0,428.3633876116912,0,1007.6,103.6,5.18,48.0,,
2023,2,19,16,0,19.1,89,75.8,17.3,218.3,72.86,0,253.12165128013496,0,1007.5,101.5,5.79,61.45,,
2023,2,19,17,0,18.8,99,28.3,17.4,93.03,112.2,7,122.20188248945625,0,1007.4,98.2,6.43,74.93,,
2023,2,19,18,0,18.6,108,0,17.5,12.24,10.31,4,12.713085089455777,0,1007.4,87.6,7.23,87.37,,
2023,2,19,19,0,18.3,119,0,17.5,0.0,0.0,0,0.0,0,1007.3,88.1,7.92,90.0,,
2023,2,19,20,0,18.1,131,0,17.4,0.0,0.0,0,0.0,0,1007.2,87.3,8.28,90.0,,
2023,2,19,21,0,17.9,145,0,17.4,0.0,0.0,0,0.0,0,1007,86.5,8.54,90.0,,
2023,2,19,22,0,17.8,161,0,17.3,0.0,0.0,0,0.0,0,1006.5,78.1,8.31,90.0,,
2023,2,19,23,0,17.7,179,0,17.2,0.0,0.0,0,0.0,0,1006,60.5,9.03,90.0,,
2023,2,20,0,0,17.5,-163,0,17.1,0.0,0.0,0,0.0,0,1005.7,59.5,9.87,90.0,,
2023,2,20,1,0,17.4,-146,0,17,0.0,0.0,0,0.0,0,1005.4,61.2,9.68,90.0,,
2023,2,20,2,0,17.2,-132,0,16.9,0.0,0.0,0,0.0,0,1005.2,87.5,8.76,90.0,,
2023,2,20,3,0,17.2,-120,0,16.9,0.0,0.0,0,0.0,0,1005.3,91.8,7.76,90.0,,
2023,2,20,4,0,17.3,-109,1,16.9,0.0,0.0,0,0.0,0,1005.7,138.8,7.13,90.0,,
2023,2,20,5,0,17.4,-99,53.1,17,0.0,0.0,0,0.0,0,1006.1,195.5,6.4,90.0,,
2023,2,20,6,0,18,-90,67.1,17.1,62.96,63.16,0,71.73925670319547,0,1006.4,212.2,7.15,82.01,,
2023,2,20,7,0,19.1,-79,62,17.1,150.81,336.76,2,273.41224181727875,0,1006.6,201.5,7.89,68.65,,
2023,2,20,8,0,20.2,-67,40.3,17.2,248.6,398.21,87,476.03503009978243,0,1006.8,208.3,7.95,55.17,,
2023,2,20,9,0,20.8,-51,11,16.9,365.02,225.18,500,532.7552436633014,0,1006.8,215.2,7.89,41.85,,
2023,2,20,10,0,21.2,-29,8.9,16.3,547.85,280.99,570,793.2996707095971,0,1006.6,220.5,7.83,29.13,,
2023,2,20,11,0,21.6,-1,4.8,15.7,590.2,142.65,721,725.4783694151644,0,1006.4,232.4,7.84,18.5,,
2023,2,20,12,0,21.7,27,12.5,15.4,535.83,105.64,520,637.6819331849795,0,1006.2,238.3,7.84,15.39,,
2023,2,20,13,0,21.7,49,30,15.2,511.77,220.18,141,714.2962972803002,0,1006.1,235.9,7.62,23.1,,
2023,2,20,14,0,21.7,65,31.5,15,348.78,391.36,73,669.0888570708701,0,1006,238.5,7.28,35.07,,
2023,2,20,15,0,21.2,78,30.3,15,325.97,209.48,61,465.6769691201703,0,1006,223.5,6.98,48.17,,
2023,2,20,16,0,20.5,89,32.8,15,168.3,201.1,16,263.91715257926995,0,1006.2,218.4,6.95,61.61,,
2023,2,20,17,0,19.8,98,26.9,15.1,115.61,132.46,1,149.66980978127106,0,1006.3,229.3,7.26,75.1,,
2023,2,20,18,0,19,108,21.7,15,14.57,15.8,0,15.264696269422267,0,1006.6,191.7,7.72,87.48,,
2023,2,20,19,0,18.2,119,19.7,14.8,0.0,0.0,0,0.0,0,1006.9,129.4,8.42,90.0,,
2023,2,20,20,0,17.4,131,18.8,14.5,0.0,0.0,0,0.0,0,1007.2,109.4,8.57,90.0,,
2023,2,20,21,0,16.9,145,16.7,14.6,0.0,0.0,0,0.0,0,1007.3,102.6,8.9,90.0,,
2023,2,20,22,0,16.7,161,11.1,15,0.0,0.0,0,0.0,0,1007.2,79.4,9.21,90.0,,
2023,2,20,23,0,16.5,179,8.7,15.3,0.0,0.0,0,0.0,0,1007.1,61.1,8.86,90.0,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0.0,0.0,0,0.0,0,1007,72.8,8.35,90.0,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0.0,0.0,0,0.0,0,1006.9,73.9,7.46,90.0,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0.0,0.0,0,0.0,0,1006.7,75.5,6.54,90.0,,
2023,2,21,3,0,16.9,-120,19,16,0.0,0.0,0,0.0,0,1006.7,77.9,5.92,90.0,,
2023,2,21,4,0,17,-109,22,15.9,0.0,0.0,0,0.0,0,1006.9,82.9,5.27,90.0,,
2023,2,21,5,0,17.1,-99,27.7,15.9,0.0,0.0,1,0.0,0,1007,88.2,5.14,90.0,,
2023,2,21,6,0,17.8,-89,26.8,15.9,52.55,195.58,33,79.26233815662695,0,1007,89.7,6.01,82.15,,
2023,2,21,7,0,19.1,-79,22.1,16,141.86,356.7,115,271.02559441484993,0,1006.8,87.1,7.12,68.77,,
2023,2,21,8,0,20.3,-66,28.5,16.1,340.51,197.8,79,453.14187057966126,0,1006.6,86.3,6.49,55.29,,
2023,2,21,9,0,21.1,-50,39.2,16.2,207.2,629.25,14,674.8973614728696,0,1006.2,87.8,5.95,41.99,,
2023,2,21,10,0,21.5,-28,44.7,16.3,404.89,377.0,0,733.6601157069094,0,1005.7,86.7,5.8,29.3,,
2023,2,21,11,0,21.8,-1,43.5,16.4,389.59,349.59,0,720.5880585673887,0,1005.1,83.8,5.73,18.77,,
2023,2,21,12,0,22.1,26,42.4,16.6,512.38,198.91,1,703.8313915871934,0,1004.6,82.3,5.62,15.74,,
2023,2,21,13,0,22.3,49,35.1,16.7,413.81,323.27,44,710.5820958734125,0,1004.2,83.5,5.64,23.36,,
2023,2,21,14,0,22.4,65,24.2,16.9,247.44,470.03,134,631.1913137574943,0,1003.7,85.5,5.79,35.27,,
2023,2,21,15,0,22.2,78,20.3,17,329.13,257.41,129,500.19916113350024,0,1003.5,85.8,6.27,48.35,,
2023,2,21,16,0,21.5,88,17,17.1,150.9,298.9,77,292.2373664977832,0,1003.3,86.9,7.19,61.78,,
2023,2,21,17,0,20.9,98,11.9,17.3,74.04,244.53,25,136.21526639319094,0,1003.2,86.8,8.14,75.27,,
2023,2,21,18,0,20.5,108,14,17.4,14.12,42.15,1,15.892408887606754,0,1003.1,86.1,8.68,87.59,,
2023,2,21,19,0,20.3,118,18.6,17.6,0.0,0.0,0,0.0,0,1003.2,88.3,8.96,90.0,,
2023,2,21,20,0,20.1,131,20.3,17.7,0.0,0.0,0,0.0,0,1003.3,85.7,8.57,90.0,,
2023,2,21,21,0,20,145,20.4,17.7,0.0,0.0,0,0.0,0,1003.1,87.8,7.82,90.0,,
2023,2,21,22,0,20,161,20.9,17.6,0.0,0.0,0,0.0,0,1002.8,89.2,7.97,90.0,,
2023,2,21,23,0,20,179,21.2,17.5,0.0,0.0,0,0.0,0,1002.5,90.4,8.47,90.0,,
2023,2,22,0,0,20,-163,21.2,17.4,0.0,0.0,0,0.0,0,1002.3,90,7.63,90.0,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0.0,0.0,0,0.0,0,1002.1,88.1,6.05,90.0,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0.0,0.0,0,0.0,0,1001.9,89.6,4.72,90.0,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0.0,0.0,0,0.0,0,1001.9,91.5,4.02,90.0,,
2023,2,22,4,0,20.4,-109,34.5,17.4,0.0,0.0,0,0.0,0,1002.1,92.7,3.73,90.0,,
2023,2,22,5,0,20.5,-99,45.3,17.5,0.0,0.0,0,0.0,0,1002.4,89.7,3.94,90.0,,
2023,2,22,6,0,21.2,-89,51.6,17.6,36.73,269.68,0,72.91003756918299,0,1002.8,89.4,5.29,82.29,,
2023,2,22,7,0,22.4,-78,47.1,17.9,95.77,493.3,0,273.43674732673793,0,1003.2,85.2,6.24,68.89,,
2023,2,22,8,0,23.7,-66,41.1,18.2,239.64,446.92,0,493.3565161812959,0,1003.7,83.4,6.6,55.41,,
2023,2,22,9,0,24.4,-50,37,18,388.45,315.21,7,622.254424184978,0,1003.7,82.9,6.92,42.12,,
2023,2,22,10,0,24.6,-28,36.3,17.6,223.74,701.39,6,834.319305080363,0,1003.5,81.3,7.31,29.48,,
2023,2,22,11,0,24.8,-1,36.9,17.2,364.18,548.57,1,882.7070723198481,0,1003.2,78.4,7.75,19.05,,
2023,2,22,12,0,24.9,26,38.9,16.9,224.06,683.89,0,881.1603463726501,0,1002.9,76.1,7.94,16.09,,
2023,2,22,13,0,24.9,48,38.2,16.9,123.15,869.32,0,919.6409136491774,0,1002.6,75.8,7.9,23.62,,
2023,2,22,14,0,24.9,65,36.3,16.8,245.45,659.92,0,782.9016914302392,0,1002.3,76.8,7.74,35.47,,
2023,2,22,15,0,24.4,77,36,16.9,254.05,510.85,0,592.3490742377622,0,1002.2,80.7,7.64,48.53,,
2023,2,22,16,0,23.6,88,28,17.1,104.61,506.18,17,342.6370454772764,0,1002.3,86.6,7.83,61.95,,
2023,2,22,17,0,22.7,98,21.3,17.3,76.35,441.21,9,187.26741809249776,0,1002.4,86.8,8.32,75.44,,
2023,2,22,18,0,22,108,22.6,17.4,14.69,46.38,0,16.55131253766012,0,1002.5,89.1,9.0,87.7,,
2023,2,22,19,0,21.6,118,26.3,17.3,0.0,0.0,0,0.0,0,1002.6,91.2,9.5,90.0,,
2023,2,22,20,0,21.2,130,28.4,17.3,0.0,0.0,0,0.0,0,1002.7,90.3,9.54,90.0,,
2023,2,22,21,0,21.1,145,28.4,17.2,0.0,0.0,0,0.0,0,1002.5,91.6,11.17,90.0,,
2023,2,22,22,0,21.2,161,20.9,16.9,0.0,0.0,0,0.0,0,1001.9,91.8,11.48,90.0,,
2023,2,22,23,0,21.4,179,17.8,16.7,0.0,0.0,0,0.0,0,1001.4,89.3,10.91,90.0,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0.0,0.0,0,0.0,0,1000.9,90.6,10.66,90.0,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0.0,0.0,0,0.0,0,1000.4,91.2,9.32,90.0,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0.0,0.0,0,0.0,0,999.9,92.9,7.88,90.0,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0.0,0.0,0,0.0,0,999.9,90.5,6.9,90.0,,
2023,2,23,4,0,20.6,-108,29.1,17.1,0.0,0.0,0,0.0,0,1000.2,91.1,5.81,90.0,,
2023,2,23,5,0,20.1,-98,38.7,17.4,0.0,0.0,0,0.0,0,1000.5,95.1,5.55,90.0,,
2023,2,23,6,0,19.7,-89,35.9,17.4,42.18,238.15,1,73.5944576426586,0,1001.1,93.3,7.33,82.42,,
2023,2,23,7,0,19.2,-78,25.3,17.3,81.33,639.36,69,310.45613222128327,0,1001.9,98.6,9.34,69.0,,
2023,2,23,8,0,18.7,-66,26.3,17.2,111.81,714.14,79,515.995135008106,0,1002.7,204.3,9.54,55.53,,
2023,2,23,9,0,18.7,-50,30.4,16.3,172.08,695.67,59,686.9458999302143,0,1003.2,231,9.13,42.26,,
2023,2,23,10,0,19.1,-28,30,14.8,478.72,240.85,84,687.9923532523786,0,1003.5,223.1,8.8,29.67,,
2023,2,23,11,0,19.5,-1,23.6,13.1,559.55,74.75,215,630.0861754550988,0,1003.8,216.9,8.65,19.33,,
2023,2,23,12,0,19.6,26,17.9,11.7,374.38,306.74,337,668.5794348578655,0,1004,222.2,8.63,16.44,,
2023,2,23,13,0,19.3,48,22.4,10.4,122.01,658.46,240,724.0562102606285,0,1004.3,216.9,8.63,23.89,,
2023,2,23,14,0,19,64,26.1,9.1,302.3,410.72,140,635.9225871696176,0,1004.6,223.2,8.51,35.68,,
2023,2,23,15,0,18.2,77,26,8.3,242.15,363.62,97,482.09212487570665,0,1005.1,221.4,8.49,48.71,,
2023,2,23,16,0,17.3,88,20,7.9,165.21,298.63,76,304.8096736553184,0,1005.9,222.8,8.58,62.13,,
2023,2,23,17,0,16.2,97,9.8,7.6,93.97,189.57,34,141.0500455537428,0,1006.7,213.7,8.71,75.62,,
2023,2,23,18,0,15.3,107,6.2,7.4,13.5,97.47,4,17.224660509701685,0,1007.5,210,8.67,87.81,,
2023,2,23,19,0,14.5,118,6.5,7.3,0.0,0.0,0,0.0,0,1008.3,208.2,8.87,90.0,,
2023,2,23,20,0,13.7,130,10.3,7.2,0.0,0.0,0,0.0,0,1009,203.2,9.36,90.0,,
2023,2,23,21,0,13.3,144,8.3,7.2,0.0,0.0,0,0.0,0,1009.4,203.9,9.41,90.0,,
2023,2,23,22,0,13.2,161,2.1,7.3,0.0,0.0,0,0.0,0,1009.5,203.1,10.2,90.0,,
2023,2,23,23,0,13.2,179,0,7.5,0.0,0.0,0,0.0,0,1009.6,203.4,10.66,90.0,,
2023,2,24,0,0,13.1,-162,0,7.4,0.0,0.0,0,0.0,0,1009.7,208,9.47,90.0,,
2023,2,24,1,0,13,-146,1,7.2,0.0,0.0,0,0.0,0,1009.8,206.5,7.95,90.0,,
2023,2,24,2,0,12.9,-131,3.5,7,0.0,0.0,0,0.0,0,1009.9,201.9,6.91,90.0,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0.0,0.0,0,0.0,0,1010.2,197.8,6.2,90.0,,
2023,2,24,4,0,12.8,-108,0.6,6.9,0.0,0.0,1,0.0,0,1010.7,194.8,5.68,90.0,,
2023,2,24,5,0,12.9,-98,1.4,6.9,0.0,0.0,62,0.0,0,1011.1,191.2,5.4,90.0,,
2023,2,24,6,0,13.7,-88,1.5,6.8,31.91,307.9,216,71.83260458679283,0,1011.5,184,6.99,82.55,,
2023,2,24,7,0,15.1,-78,0.4,6.7,56.53,751.88,418,324.5089633669189,0,1011.9,185.4,8.41,69.12,,
2023,2,24,8,0,16.6,-65,0,6.6,102.56,807.19,604,558.0143268923885,0,1012.3,186.1,8.25,55.65,,
2023,2,24,9,0,17.3,-49,0,6.4,64.56,960.39,745,773.7651245836926,0,1012.4,185.9,7.83,42.4,,
2023,2,24,10,0,17.5,-28,0.1,6.1,72.74,969.94,831,913.9994485794615,0,1012.3,184.3,7.37,29.85,,
2023,2,24,11,0,17.7,-1,5.5,5.8,191.99,802.38,703,947.8310702372131,0,1012.2,176.5,6.99,19.61,,
2023,2,24,12,0,17.8,26,11.8,5.8,243.52,778.41,511,988.7463260561378,0,1012,47,6.74,16.79,,
2023,2,24,13,0,17.9,48,8.4,6,205.55,757.67,520,896.7985763311656,0,1011.9,21.5,6.65,24.17,,
2023,2,24,14,0,18,64,6.7,6.3,326.53,557.88,448,778.4360303719006,0,1011.8,23.9,6.65,35.9,,
2023,2,24,15,0,17.7,77,16.4,6.7,167.21,679.82,199,614.1068395957423,0,1011.7,10.9,6.87,48.9,,
