country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,5,23,0,13.4,180,68.6,11.1,0.0,0.0,0,0.0,0,994.2,254.1,12.07,90.0,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0.0,0.0,0,0.0,0,993.7,248.2,11.45,90.0,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0.0,0.0,0,0.0,0,993.4,246.1,10.64,90.0,,
2023,3,6,2,0,13.4,-128,14.1,12,0.0,0.0,0,0.0,0,993.1,242.4,9.82,90.0,,
2023,3,6,3,0,13.4,-116,0,12,0.0,0.0,0,0.0,0,993.3,239.8,9.07,90.0,,
2023,3,6,4,0,13.3,-105,0.3,11.8,0.0,0.0,0,0.0,0,993.7,237.8,8.82,90.0,,
2023,3,6,5,0,13.2,-95,13.5,11.5,0.0,0.0,0,0.0,0,994.2,236.5,9.03,90.0,,
2023,3,6,6,0,13.6,-85,30.9,11.1,4.69,66.06,4,5.427881937837633,0,994.6,231,9.44,89.36,,
2023,3,6,7,0,14.3,-74,15.6,10.6,51.16,164.27,187,79.7416543142389,0,995.1,229.7,9.87,79.98,,
2023,3,6,8,0,15.1,-62,35.8,10,85.42,570.39,113,300.2912408999799,0,995.6,232.8,10.28,67.87,,
2023,3,6,9,0,15.4,-46,19.5,9,117.86,639.21,452,474.56142702531764,0,996.1,225.6,10.92,56.08,,
2023,3,6,10,0,15.2,-25,0,7.8,280.15,189.73,754,413.95768183081475,0,996.6,223.3,11.87,45.15,,
2023,3,6,11,0,14.9,0,0,6.5,235.77,549.81,795,680.2934451336033,0,997.1,220.5,12.84,36.05,,
2023,3,6,12,0,14.9,25,0,5.9,216.24,753.22,768,864.5011802608952,0,997.4,222.7,13.87,30.61,,
2023,3,6,13,0,14.9,45,0,5.8,181.85,724.35,681,803.389314460922,0,997.7,226.5,14.86,30.9,,
2023,3,6,14,0,15,61,0,5.8,174.75,603.16,542,657.9082474298245,0,998,228.4,15.93,36.77,,
2023,3,6,15,0,14.7,74,0,5.9,186.25,637.71,367,628.4392799097687,0,998.3,227.7,16.91,46.1,,
2023,3,6,16,0,14.2,85,0,6.2,209.14,265.65,180,353.2395942145575,0,998.7,227.1,17.47,57.15,,
2023,3,6,17,0,13.6,95,0,6.4,116.25,221.44,41,195.6069987473113,0,999.1,228.9,17.85,69.0,,
2023,3,6,18,0,13.1,105,0.6,6.9,52.31,178.7,0,80.78840084952046,0,999.4,233.5,17.59,80.83,,
2023,3,6,19,0,12.7,115,30.9,7.5,0.0,0.0,0,0.0,0,999.7,232.2,17.24,90.0,,
2023,3,6,20,0,12.3,128,47.9,8.1,0.0,0.0,0,0.0,0,1000,231.5,16.89,90.0,,
2023,3,6,21,0,12.3,143,49.1,8.9,0.0,0.0,0,0.0,0,999.8,239.9,17.03,90.0,,
2023,3,6,22,0,12.7,160,51.2,9.8,0.0,0.0,0,0.0,0,999.4,267,16.92,90.0,,
2023,3,6,23,0,13.2,180,51.5,10.8,0.0,0.0,0,0.0,0,998.9,287.6,15.74,90.0,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0.0,0.0,0,0.0,0,998.4,298.4,14.88,90.0,,
2023,3,7,1,0,13.9,-143,74.4,12,0.0,0.0,0,0.0,0,997.9,280.3,14.16,90.0,,
2023,3,7,2,0,14.1,-128,83,12.6,0.0,0.0,0,0.0,0,997.4,269.4,13.57,90.0,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0.0,0.0,0,0.0,0,997.2,275.8,13.05,90.0,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0.0,0.0,0,0.0,0,997.2,305.7,12.49,90.0,,
2023,3,7,5,0,14.5,-95,60.5,13.2,0.0,0.0,0,0.0,0,997.3,283.7,12.13,90.0,,
2023,3,7,6,0,14.8,-85,68.1,13.4,3.95,29.1,0,4.244571640136783,0,997.4,287.4,12.06,89.42,,
2023,3,7,7,0,15.3,-74,72.8,13.7,39.77,166.71,0,68.26030590797146,0,997.5,268.9,12.05,80.16,,
2023,3,7,8,0,15.9,-61,75.1,13.9,96.73,338.72,0,223.3426317284713,0,997.6,273.9,11.84,68.05,,
2023,3,7,9,0,16.1,-45,81.8,13.8,235.27,63.66,0,270.60988139423944,0,997.7,266.8,11.98,56.28,,
2023,3,7,10,0,16.2,-25,67.6,13.6,251.26,401.19,0,533.0066357195052,0,997.8,266.6,12.81,45.39,,
2023,3,7,11,0,16.3,0,61.2,13.3,342.83,200.74,0,504.5082736924159,0,997.8,264.1,13.76,36.35,,
2023,3,7,12,0,16.3,24,66.9,13.1,374.77,195.72,0,542.5699608447776,0,997.8,256.5,14.49,30.98,,
2023,3,7,13,0,16.4,45,65.6,13,346.72,97.91,1,430.38894059610413,0,997.9,254.4,14.96,31.29,,
2023,3,7,14,0,16.4,61,41.6,13,381.99,260.45,39,589.6384455328845,0,997.9,252,15.28,37.13,,
2023,3,7,15,0,16.3,74,35.9,13,327.25,155.29,22,434.3017576475577,0,998.2,250.4,15.4,46.42,,
2023,3,7,16,0,16,84,40,13,236.18,50.45,0,263.331307681701,0,998.6,249.2,15.46,57.44,,
2023,3,7,17,0,15.7,94,59.1,13.1,130.39,42.41,0,145.40163837439223,0,999,253.5,15.61,69.27,,
2023,3,7,18,0,15.3,104,70,13,53.68,0.0,0,53.68,0,999.5,259.5,15.67,81.16,,
2023,3,7,19,0,14.8,115,78.3,12.8,0.0,0.0,0,0.0,0,1000.1,253.1,15.84,90.0,,
2023,3,7,20,0,14.3,128,83,12.6,0.0,0.0,0,0.0,0,1000.7,241.4,15.75,90.0,,
2023,3,7,21,0,14.1,142,82.6,12.6,0.0,0.0,0,0.0,0,1000.9,244.4,15.12,90.0,,
2023,3,7,22,0,14.1,160,60.3,12.8,0.0,0.0,0,0.0,0,1000.8,251.9,14.4,90.0,,
2023,3,7,23,0,14.1,180,47.7,12.9,0.0,0.0,0,0.0,0,1000.7,240.2,13.91,90.0,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0.0,0.0,0,0.0,0,1000.5,222.3,13.55,90.0,,
2023,3,8,1,0,14,-143,16.9,12.8,0.0,0.0,0,0.0,0,1000.4,241.9,13.22,90.0,,
2023,3,8,2,0,14,-128,0,12.7,0.0,0.0,0,0.0,0,1000.2,257.5,12.83,90.0,,
2023,3,8,3,0,14,-115,0,12.7,0.0,0.0,0,0.0,0,1000.2,235.2,12.25,90.0,,
2023,3,8,4,0,14,-104,0.7,12.7,0.0,0.0,0,0.0,0,1000.4,311.1,11.37,90.0,,
2023,3,8,5,0,14,-94,34.4,12.7,0.0,0.0,0,0.0,0,1000.6,311.8,10.31,90.0,,
2023,3,8,6,0,14.5,-84,65.3,12.9,0.0,0.0,0,0.0,0,1000.8,287.9,9.55,90.0,,
2023,3,8,7,0,15.3,-74,71,13.2,53.18,91.06,0,69.30533645350127,0,1001,273,9.26,79.8,,
2023,3,8,8,0,16.2,-61,71.3,13.5,146.73,138.23,0,197.99696780116022,0,1001.1,283.6,9.33,68.23,,
2023,3,8,9,0,16.7,-45,72.6,13.5,231.27,207.14,0,345.62837266182686,0,1001,297,9.33,56.49,,
2023,3,8,10,0,16.9,-24,69.5,13.2,150.53,652.91,0,607.1028773607358,0,1000.6,315.4,9.34,45.63,,
2023,3,8,11,0,17.1,0,58.1,12.8,373.07,198.79,0,532.5585938349798,0,1000.1,316.1,9.46,36.65,,
2023,3,8,12,0,17.2,24,43.3,12.6,249.48,672.74,7,824.0034171335616,0,999.7,314.9,9.73,31.35,,
2023,3,8,13,0,17.3,45,26.5,12.6,265.15,1020.74,156,1133.7941073471138,0,999.4,302.4,9.9,31.68,,
2023,3,8,14,0,17.3,61,28.3,12.6,288.49,347.22,109,563.9950343676713,0,999.1,283.7,10.21,37.49,,
2023,3,8,15,0,17.1,73,12.5,12.6,173.05,576.54,197,568.1586877094187,0,999,298.9,10.51,46.74,,
2023,3,8,16,0,16.7,84,30.2,12.6,191.34,129.74,104,260.59029681801616,0,999.1,299,10.55,57.74,,
2023,3,8,17,0,16.3,94,16.9,12.7,121.31,82.39,0,150.09622952138895,0,999.2,283.7,10.34,69.55,,
2023,3,8,18,0,16,104,1.1,12.8,39.33,287.55,0,81.8822312051217,0,999.3,287.9,10.03,81.49,,
2023,3,8,19,0,15.9,115,54.8,13,0.0,0.0,0,0.0,0,999.5,284,9.93,90.0,,
2023,3,8,20,0,15.7,127,84.3,13.1,0.0,0.0,0,0.0,0,999.6,293.8,9.89,90.0,,
2023,3,8,21,0,15.5,142,83.6,13.3,0.0,0.0,0,0.0,0,999.5,297.2,9.85,90.0,,
2023,3,8,22,0,15.3,160,64.9,13.5,0.0,0.0,0,0.0,0,999.2,294,9.59,90.0,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0.0,0.0,0,0.0,0,998.9,283.1,9.37,90.0,,
2023,3,9,0,0,15,-160,51.2,13.8,0.0,0.0,0,0.0,0,998.8,267.9,9.28,90.0,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0.0,0.0,0,0.0,0,998.7,249.1,9.01,90.0,,
2023,3,9,2,0,14.9,-127,0,14,0.0,0.0,0,0.0,0,998.6,256.6,8.45,90.0,,
2023,3,9,3,0,14.7,-115,0,14,0.0,0.0,0,0.0,0,998.8,250.7,7.76,90.0,,
2023,3,9,4,0,14.5,-104,0,13.8,0.0,0.0,1,0.0,0,999.2,247.7,7.33,90.0,,
2023,3,9,5,0,14.4,-94,0,13.6,0.0,0.0,40,0.0,0,999.6,241.4,7.05,90.0,,
2023,3,9,6,0,14.7,-84,0.2,13.7,0.0,0.0,174,0.0,0,1000.1,241.6,6.79,90.0,,
2023,3,9,7,0,15.5,-73,12.2,13.9,45.7,120.2,199,66.5105276723705,0,1000.6,233.6,6.66,80.03,,
2023,3,9,8,0,16.4,-60,32.4,14.1,149.85,319.62,64,267.4581008872317,0,1001.1,247.2,6.73,68.41,,
2023,3,9,9,0,16.8,-44,46.2,13.9,169.92,378.57,0,377.818789284491,0,1001.4,259.9,6.65,56.69,,
2023,3,9,10,0,16.9,-24,54.7,13.4,241.18,413.56,0,529.1371594167533,0,1001.5,265.9,6.51,45.87,,
2023,3,9,11,0,17,0,63.9,12.9,357.94,359.06,0,644.8488540191951,0,1001.6,264,6.49,36.96,,
2023,3,9,12,0,16.9,24,66.3,12.4,177.6,686.24,0,761.3347071338876,0,1001.8,258.1,6.7,31.72,,
2023,3,9,13,0,16.6,45,65.4,12,370.52,278.43,0,606.4615944996622,0,1002,248.6,6.87,32.07,,
2023,3,9,14,0,16.4,60,64.3,11.6,352.99,190.28,0,503.238864919119,0,1002.3,248.2,6.85,37.85,,
2023,3,9,15,0,15.9,73,52.5,11,166.52,567.84,0,553.3508438691017,0,1002.8,247.7,6.64,47.06,,
2023,3,9,16,0,15.2,84,40.1,10.4,198.78,343.78,0,380.80296867194113,0,1003.5,244.1,6.4,58.03,,
2023,3,9,17,0,14.5,94,13.3,9.7,157.89,219.3,0,233.50612200541593,0,1004.2,241.4,6.16,69.83,,
2023,3,9,18,0,13.7,104,0,9.2,44.28,145.8,0,65.05011148040165,0,1004.8,240.1,5.9,81.81,,
2023,3,9,19,0,12.9,115,0,8.7,0.0,0.0,0,0.0,0,1005.5,235.8,5.51,90.0,,
2023,3,9,20,0,12.2,127,0,8.2,0.0,0.0,0,0.0,0,1006.2,231.4,5.0,90.0,,
2023,3,9,21,0,12,142,0,8.1,0.0,0.0,0,0.0,0,1006.6,236.2,4.42,90.0,,
2023,3,9,22,0,12.3,160,0,8.3,0.0,0.0,0,0.0,0,1006.8,231.8,3.87,90.0,,
2023,3,9,23,0,12.7,-180,0,8.6,0.0,0.0,0,0.0,0,1006.9,235.4,3.29,90.0,,
2023,3,10,0,0,12.8,-160,0,8.6,0.0,0.0,0,0.0,0,1007,248.7,2.71,90.0,,
2023,3,10,1,0,12.8,-142,0,8.4,0.0,0.0,0,0.0,0,1007.1,262.4,2.09,90.0,,
2023,3,10,2,0,12.8,-127,0,8.2,0.0,0.0,0,0.0,0,1007.2,265.9,1.4,90.0,,
2023,3,10,3,0,12.8,-115,0,8.2,0.0,0.0,0,0.0,0,1007.4,259.8,0.81,90.0,,
2023,3,10,4,0,12.8,-104,0.4,8.2,0.0,0.0,0,0.0,0,1007.8,259.8,0.58,90.0,,
2023,3,10,5,0,12.8,-94,22,8.3,0.0,0.0,0,0.0,0,1008.2,268.1,0.99,90.0,,
2023,3,10,6,0,13.5,-84,47.2,8.4,0.0,0.0,1,0.0,0,1008.5,269.9,1.57,90.0,,
2023,3,10,7,0,14.7,-73,34.8,8.5,30.01,393.21,76,96.59991840847502,0,1008.7,275.7,1.99,80.25,,
2023,3,10,8,0,16,-60,31.7,8.5,112.32,584.24,59,325.49561248141094,0,1008.8,288.5,2.45,68.6,,
2023,3,10,9,0,16.6,-44,64.7,8.4,280.25,429.82,9,515.0383850743043,0,1008.7,307.6,2.95,56.89,,
2023,3,10,10,0,16.8,-24,71.9,8.2,173.48,940.49,0,825.3808939053793,0,1008.5,320.6,3.11,46.12,,
2023,3,10,11,0,16.9,0,68,7.9,134.03,864.6,0,822.0706103276796,0,1008.2,319.3,2.82,37.27,,
2023,3,10,12,0,16.9,24,69.5,7.8,95.06,941.84,0,893.0006506913753,0,1007.9,310.9,2.48,32.09,,
2023,3,10,13,0,17,44,76.8,7.9,92.52,938.05,0,884.0150209989307,0,1007.6,314.4,2.71,32.46,,
2023,3,10,14,0,17,60,70.3,8.1,84.91,914.64,0,803.5874183296276,0,1007.3,311.9,3.31,38.21,,
2023,3,10,15,0,16.6,73,54.8,8.2,86.33,887.22,0,686.9818726474047,0,1007.2,306.7,3.93,47.39,,
2023,3,10,16,0,16.1,84,33.5,8.5,106.65,747.67,10,499.1962607529117,0,1007.2,309.3,4.42,58.33,,
2023,3,10,17,0,15.4,94,8.9,8.7,75.57,630.37,6,290.0316029996325,0,1007.3,313.9,4.95,70.11,,
2023,3,10,18,0,14.4,104,0,8.7,37.73,292.18,0,77.73700878357948,0,1007.4,301.9,5.85,82.13,,
2023,3,10,19,0,13.2,114,0,8.7,0.0,0.0,0,0.0,0,1007.4,286.1,6.86,90.0,,
2023,3,10,20,0,12,127,0,8.6,0.0,0.0,0,0.0,0,1007.5,288.6,7.2,90.0,,
2023,3,10,21,0,11.5,142,0,8.6,0.0,0.0,0,0.0,0,1007.3,305.8,7.04,90.0,,
2023,3,10,22,0,11.6,160,0,8.8,0.0,0.0,0,0.0,0,1006.8,312.4,6.73,90.0,,
2023,3,10,23,0,11.8,-180,0,8.9,0.0,0.0,0,0.0,0,1006.3,324,6.37,90.0,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0.0,0.0,0,0.0,0,1005.9,331.7,5.86,90.0,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0.0,0.0,0,0.0,0,1005.5,341.5,5.58,90.0,,
2023,3,11,2,0,11.9,-127,52,8.9,0.0,0.0,0,0.0,0,1005.2,340.3,5.53,90.0,,
2023,3,11,3,0,12,-114,52,9,0.0,0.0,0,0.0,0,1005,338.4,5.55,90.0,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0.0,0.0,1,0.0,0,1004.9,335.3,5.21,90.0,,
2023,3,11,5,0,12.4,-93,19.6,9.4,0.0,0.0,26,0.0,0,1004.9,330.1,5.03,90.0,,
2023,3,11,6,0,13.3,-83,33.1,9.6,0.0,0.0,19,0.0,0,1004.9,321.7,5.09,90.0,,
2023,3,11,7,0,14.8,-72,20.9,9.9,38.76,302.47,216,88.83814342665113,0,1004.8,317.4,4.93,80.47,,
2023,3,11,8,0,16.3,-60,24.9,10.3,84.6,532.19,123,277.22616541469745,0,1004.8,313.5,4.59,68.78,,
2023,3,11,9,0,17,-44,49.3,10.4,126.61,535.43,3,417.4418957370876,0,1004.6,307.8,3.88,57.1,,
2023,3,11,10,0,17.2,-23,40.2,10.2,218.57,622.29,61,647.9492441563245,0,1004.4,303.3,2.62,46.37,,
2023,3,11,11,0,17.3,0,46.2,10.1,122.92,790.88,34,749.7786106621161,0,1004.1,294.5,2.76,37.57,,
2023,3,11,12,0,17.2,24,66.9,10.3,249.38,653.8,0,801.0344371079376,0,1003.9,284.5,3.91,32.46,,
2023,3,11,13,0,17.1,44,72.5,10.8,191.26,706.83,0,785.0633267023891,0,1003.7,277.7,5.19,32.85,,
2023,3,11,14,0,17,60,66.9,11.3,113.29,800.03,0,738.7040120367308,0,1003.6,271.3,6.2,38.58,,
2023,3,11,15,0,16.6,73,49,11.7,77.42,898.95,1,682.1924712928562,0,1003.7,269.5,6.83,47.72,,
2023,3,11,16,0,16.1,83,20.6,12.2,82.72,813.45,28,506.17168137060537,0,1003.9,268.4,7.25,58.63,,
2023,3,11,17,0,15.6,93,3.4,12.6,58.91,666.62,16,282.5287254269149,0,1004.1,266.6,7.49,70.4,,
2023,3,11,18,0,15,103,0,12.7,30.64,425.5,0,86.62063479376623,0,1004.4,275.7,7.61,82.44,,
2023,3,11,19,0,14.5,114,0,12.6,0.0,0.0,0,0.0,0,1004.7,258,7.72,90.0,,
2023,3,11,20,0,13.9,127,0,12.5,0.0,0.0,0,0.0,0,1005,259.6,7.71,90.0,,
2023,3,11,21,0,13.6,142,0,12.4,0.0,0.0,0,0.0,0,1005.2,262.6,7.45,90.0,,
2023,3,11,22,0,13.6,160,0,12.4,0.0,0.0,0,0.0,0,1005.2,271.7,6.96,90.0,,
2023,3,11,23,0,13.6,-180,0,12.4,0.0,0.0,0,0.0,0,1005.1,264.3,6.6,90.0,,
2023,3,12,0,0,13.5,-159,0,12.1,0.0,0.0,0,0.0,0,1005.2,258.8,6.57,90.0,,
2023,3,12,1,0,13.3,-141,0,11.6,0.0,0.0,0,0.0,0,1005.5,227.2,6.78,90.0,,
2023,3,12,2,0,13,-126,0,11,0.0,0.0,0,0.0,0,1005.7,218.9,7.06,90.0,,
2023,3,12,3,0,12.9,-114,0,10.5,0.0,0.0,0,0.0,0,1006.1,233.5,7.29,90.0,,
2023,3,12,4,0,12.8,-103,0.8,10,0.0,0.0,0,0.0,0,1006.7,227.5,7.63,90.0,,
2023,3,12,5,0,12.8,-93,42.2,9.5,0.0,0.0,0,0.0,0,1007.2,232.9,8.04,90.0,,
2023,3,12,6,0,13.2,-83,50.3,8.9,0.0,0.0,5,0.0,0,1007.6,252.6,8.17,90.0,,
2023,3,12,7,0,13.9,-72,15.1,8.3,46.83,218.64,257,82.20071720219167,0,1007.9,236.8,7.95,80.69,,
2023,3,12,8,0,14.7,-59,3.1,7.7,130.97,411.0,440,278.5270655672622,0,1008.2,247,7.52,68.96,,
2023,3,12,9,0,15.1,-43,27.8,7.3,236.63,458.33,168,484.1710267730642,0,1008.3,244,7.2,57.31,,
2023,3,12,10,0,15.2,-23,57.2,7.1,237.59,624.16,1,666.3633837320153,0,1008.4,244,7.11,46.61,,
2023,3,12,11,0,15.2,0,44.5,6.9,103.28,916.5,54,826.6720411033591,0,1008.5,241.2,7.24,37.88,,
2023,3,12,12,0,15.1,24,13.4,6.8,199.51,725.64,440,809.1841763407621,0,1008.7,241,7.51,32.84,,
2023,3,12,13,0,15,44,23.4,6.7,137.18,838.36,244,838.2888616165278,0,1008.9,237,7.7,33.25,,
2023,3,12,14,0,14.8,60,27.2,6.7,85.79,935.87,86,813.6112803136742,0,1009.2,240,7.83,38.95,,
2023,3,12,15,0,14.5,72,14.8,6.8,137.82,793.69,149,668.3873479814465,0,1009.6,230.5,8.02,48.05,,
2023,3,12,16,0,14,83,30,6.9,100.47,794.9,59,510.7059010676277,0,1010.2,229,8.28,58.93,,
2023,3,12,17,0,13.5,93,14.9,7.1,86.24,625.66,0,293.23574520466155,0,1010.8,230.7,8.56,70.68,,
2023,3,12,18,0,12.9,103,0.6,7,38.1,266.4,0,71.71940537778504,0,1011.3,234.3,8.76,82.75,,
2023,3,12,19,0,12.2,114,31.6,6.8,0.0,0.0,0,0.0,0,1011.8,231.6,8.97,90.0,,
2023,3,12,20,0,11.6,127,50.8,6.7,0.0,0.0,0,0.0,0,1012.3,230.5,9.21,90.0,,
2023,3,12,21,0,11.3,142,51.3,6.9,0.0,0.0,0,0.0,0,1012.6,218.4,9.32,90.0,,
2023,3,12,22,0,11.4,160,18.4,7.4,0.0,0.0,0,0.0,0,1012.7,214.1,9.33,90.0,,
2023,3,12,23,0,11.5,-180,0,8,0.0,0.0,0,0.0,0,1012.8,211.5,9.29,90.0,,
2023,3,13,0,0,11.5,-159,0,8.1,0.0,0.0,0,0.0,0,1013,206.3,9.23,90.0,,
2023,3,13,1,0,11.4,-141,0,8,0.0,0.0,0,0.0,0,1013.1,198.3,8.91,90.0,,
2023,3,13,2,0,11.3,-126,0,7.9,0.0,0.0,0,0.0,0,1013.2,194.4,8.7,90.0,,
2023,3,13,3,0,11.2,-114,0,7.8,0.0,0.0,0,0.0,0,1013.5,197.7,8.65,90.0,,
2023,3,13,4,0,11.1,-103,0,7.7,0.0,0.0,1,0.0,0,1013.9,202.6,8.65,90.0,,
2023,3,13,5,0,11,-93,0,7.6,0.0,0.0,34,0.0,0,1014.3,206.9,8.54,90.0,,
2023,3,13,6,0,11.7,-83,0,7.4,0.0,0.0,164,0.0,0,1014.5,209.9,8.08,90.0,,
2023,3,13,7,0,12.9,-72,0,7,43.41,426.67,346,110.89130255547047,0,1014.7,216.7,7.46,80.9,,
2023,3,13,8,0,14.2,-59,0,6.6,66.86,690.92,517,312.8867419861321,0,1014.8,238.2,6.67,69.14,,
2023,3,13,9,0,14.9,-43,0,6.6,73.43,900.44,654,557.1035075853727,0,1014.6,249.9,5.0,57.51,,
2023,3,13,10,0,15.3,-23,0,6.7,199.32,735.19,742,702.0306859106395,0,1014.1,262.1,3.42,46.86,,
2023,3,13,11,0,15.6,1,0,6.9,300.2,582.28,774,757.851591797968,0,1013.7,272.1,2.28,38.19,,
2023,3,13,12,0,15.8,24,0,7.2,336.86,553.35,745,799.8306433522457,0,1013.3,306.1,0.46,33.21,,
2023,3,13,13,0,15.8,44,0,7.4,345.75,405.31,654,683.1454451271125,0,1012.8,317.1,1.26,33.65,,
2023,3,13,14,0,15.9,59,0,7.7,391.84,111.78,510,478.3151397511291,0,1012.4,281.9,2.69,39.32,,
2023,3,13,15,0,15.5,72,0,7.9,370.01,89.57,331,429.50124777043754,0,1012.2,247,4.04,48.38,,
2023,3,13,16,0,14.8,83,0,8.1,244.35,327.82,148,412.0112681921011,0,1012.1,258.1,5.58,59.24,,
2023,3,13,17,0,14.1,93,0,8.2,124.44,255.0,30,207.58611145458593,0,1012,259.9,7.02,70.97,,
2023,3,13,18,0,13.1,103,0,8.2,39.28,137.08,0,55.84336061843615,0,1011.9,253.6,8.01,83.06,,
2023,3,13,19,0,11.8,114,0,8.1,0.0,0.0,0,0.0,0,1011.6,250.8,7.98,90.0,,
2023,3,13,20,0,10.6,126,0,8,0.0,0.0,0,0.0,0,1011.4,255.9,7.35,90.0,,
2023,3,13,21,0,10.1,142,0.6,7.8,0.0,0.0,0,0.0,0,1010.9,275.5,6.84,90.0,,
2023,3,13,22,0,10,160,33.5,7.7,0.0,0.0,0,0.0,0,1010.1,287.1,6.34,90.0,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0.0,0.0,0,0.0,0,1009.3,295.3,5.8,90.0,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0.0,0.0,0,0.0,0,1008.5,308.6,5.51,90.0,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0.0,0.0,0,0.0,0,1007.7,323,5.55,90.0,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0.0,0.0,0,0.0,0,1006.9,330.2,5.64,90.0,,
2023,3,14,3,0,11.2,-113,52,8.8,0.0,0.0,0,0.0,0,1006.3,336.4,5.38,90.0,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0.0,0.0,0,0.0,0,1005.9,338.1,4.91,90.0,,
2023,3,14,5,0,11.9,-92,57.3,9.4,0.0,0.0,0,0.0,0,1005.5,334.2,4.4,90.0,,
2023,3,14,6,0,12.9,-82,61.9,9.7,0.0,0.0,0,0.0,0,1004.9,327,4.0,90.0,,
2023,3,14,7,0,14.3,-71,74.5,10,50.19,253.42,0,89.3093085148673,0,1004.1,319.8,3.63,81.12,,
2023,3,14,8,0,15.8,-59,73.1,10.3,211.98,125.7,0,256.35021424846013,0,1003.3,317.3,2.44,69.33,,
2023,3,14,9,0,16.6,-43,58.8,10.4,300.85,218.31,0,417.44004147861654,0,1002.5,310.2,1.5,57.72,,
2023,3,14,10,0,16.8,-23,58.9,10.5,329.13,62.3,0,371.5309442573924,0,1001.6,299.9,0.87,47.11,,
2023,3,14,11,0,17.1,1,72.7,10.5,339.9,2.72,0,342.0286941866385,0,1000.7,290.2,2.89,38.5,,
2023,3,14,12,0,16.6,24,88.6,10.9,324.4,158.22,0,456.20007838383464,0,1000,274.2,3.7,33.59,,
2023,3,14,13,0,15.7,43,91,11.7,285.75,680.96,0,850.025447679592,0,999.5,269.4,4.3,34.04,,
2023,3,14,14,0,14.7,59,91.6,12.6,125.73,805.01,0,745.1940737317449,0,999,266.6,4.88,39.69,,
2023,3,14,15,0,14.1,72,88.3,12.8,135.42,791.09,0,657.3332317433329,0,999,272,5.68,48.72,,
2023,3,14,16,0,13.7,83,65.5,12.6,115.59,695.31,0,468.06816292224426,0,999.6,280.2,6.14,59.54,,
2023,3,14,17,0,13.3,93,19.6,12.3,92.29,485.96,0,248.41640533485344,0,1000.1,253.7,6.46,71.26,,
2023,3,14,18,0,12.7,103,0,11.2,49.19,122.72,0,63.38019060010213,0,1000.9,219,7.16,83.36,,
2023,3,14,19,0,11.9,113,0,9.6,0.0,0.0,0,0.0,0,1001.9,201.1,7.07,90.0,,
2023,3,14,20,0,11.1,126,0,7.9,0.0,0.0,0,0.0,0,1002.9,191.4,6.63,90.0,,
2023,3,14,21,0,10.6,141,0,7.3,0.0,0.0,0,0.0,0,1003.6,203.3,6.13,90.0,,
2023,3,14,22,0,10.5,160,0,7.4,0.0,0.0,0,0.0,0,1004.2,207.4,5.59,90.0,,
2023,3,14,23,0,10.3,-179,0,7.7,0.0,0.0,0,0.0,0,1004.8,202.5,5.03,90.0,,
2023,3,15,0,0,10.1,-159,0,7.5,0.0,0.0,0,0.0,0,1005.4,199.2,4.85,90.0,,
2023,3,15,1,0,9.8,-140,0,7.1,0.0,0.0,0,0.0,0,1006,196,4.75,90.0,,
2023,3,15,2,0,9.6,-125,0,6.6,0.0,0.0,0,0.0,0,1006.7,188.7,4.02,90.0,,
2023,3,15,3,0,9.4,-113,0,6.2,0.0,0.0,0,0.0,0,1007.4,177.3,3.11,90.0,,
2023,3,15,4,0,9.3,-102,0,5.8,0.0,0.0,1,0.0,0,1008.3,183.7,2.46,90.0,,
2023,3,15,5,0,9.2,-92,0,5.4,0.0,0.0,30,0.0,0,1009.1,169.3,1.93,90.0,,
2023,3,15,6,0,9.9,-82,0,4.9,0.0,0.0,158,0.0,0,1009.6,168.5,2.04,90.0,,
2023,3,15,7,0,11.1,-71,0,4.4,47.81,246.27,344,84.93353410633947,0,1010,174.2,2.51,81.33,,
2023,3,15,8,0,12.5,-58,0,3.8,92.15,552.23,521,285.4547405716653,0,1010.3,165.1,3.31,69.51,,
2023,3,15,9,0,13.3,-42,0,3.5,135.59,691.99,662,503.00551909909177,0,1010.3,160.5,3.82,57.93,,
2023,3,15,10,0,13.8,-22,0,3.4,198.1,525.99,750,554.4002069363398,0,1010.1,160.1,4.07,47.36,,
2023,3,15,11,0,14.3,1,0,3.3,122.42,850.61,780,785.1465754508998,0,1010,48,4.52,38.82,,
