country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,9.863,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,9.634,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,9.346,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,8.985,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,8.223,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.712,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.224,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.725,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,6.228,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,269.0,204,19.000000000000018,0,1001.4,199.0,5.806,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,667.0,394,172.36879427769537,0,1001.5,219.5,5.913,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,802.0,490,404.970590581673,0,1001.5,209.7,5.592,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,863.0,470,623.7905482815977,0,1001.4,209.2,4.614,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,899.0,413,804.5617597991194,0,1001.3,222.6,3.833,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,909.0,141,930.37493744481,0,1001.2,227.1,2.805,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,906.0,0,994.4816426998538,0,1001,232.8,0.733,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,890.0,0,993.0991789257496,0,1000.8,237.5,2.16,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,857.0,0,922.750074050049,0,1000.6,238.5,2.735,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,802.0,2,786.3880113244887,0,1000.6,239.7,3.014,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,710.0,93,589.2258476445816,0,1000.7,241.7,3.155,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,538.0,52,343.08897451889527,0,1000.8,235.7,3.457,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,214.0,0,88.01781590858562,0,1000.9,209.4,5.011,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,8.03,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,9.708,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,9.946,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,9.555,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,9.078,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,8.508,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,7.898,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,7.445,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,7.061,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,6.717,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,6.455,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,122.0,0,18.000000000000007,0,996.5,42.7,6.112,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,385.0,0,143.63124083285967,0,996.1,27.7,4.283,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,608.0,0,357.58359010538163,0,995.8,40.4,4.042,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,780.0,0,590.4158991320676,0,995.2,52.6,2.527,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,799.0,0,765.5637984515087,0,994.4,56.7,1.649,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,779.0,0,871.4118039866233,0,993.5,60.8,2.731,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,727.0,0,905.2856798369342,0,992.9,70.2,3.41,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,674.0,0,880.1692645284651,0,992.5,77.1,3.709,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,561.0,0,763.8408438838313,0,992.1,65.3,3.824,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,384.0,0,565.7407369894078,0,992,69.3,3.925,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,254.0,0,366.9092591235801,0,992.2,53.0,4.163,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,158.0,0,189.6863391970305,0,992.3,50.9,5.121,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,52.0,0,42.9204891161482,0,992.8,52.0,7.905,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,10.966,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,11.515,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,13.265,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,13.473,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,13.433,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,13.646,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,13.167,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,12.773,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,12.376,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,11.796,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,11.186,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,222.0,202,18.000000000000014,0,999.8,235.7,10.884,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,650.0,394,166.6210858253224,0,1000.6,233.4,11.174,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,812.0,465,404.0911650301508,0,1001.4,226.5,10.838,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,890.0,178,630.7514010030558,0,1002.1,221.5,10.179,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,953.0,519,817.6577971604031,0,1002.8,226.1,9.67,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,966.0,819,948.4694222027176,0,1003.5,226.7,9.308,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,963.0,799,1015.5355078906766,0,1004.1,221.2,9.086,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,947.0,404,1014.8970512380996,0,1004.6,224.8,8.925,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,916.0,359,945.8053005398004,0,1005.2,221.5,8.816,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,860.0,383,807.029647849545,0,1005.9,215.4,8.833,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,763.0,197,604.6873353776052,0,1006.6,212.4,8.91,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,576.0000000000001,45,349.1667056415066,0,1007.3,214.3,9.024,84,,
2023,3,1,18,0,12.8,106,0,8,4,220.0,2,84.78228377550828,0,1007.8,212.2,9.004,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,9.518,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,9.645,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,9.697,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,9.821,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,10.25,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,10.014,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,9.865,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,9.57,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,9.057,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,8.545,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,8.093,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,275.0,202,16.000000000000018,0,1009.7,85.0,7.406,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,745.0,97,167.0621810821862,0,1009.4,67.0,6.904,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,868.0,2,405.503671501607,0,1009.1,60.9,6.266,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,923.0,108,629.8998638337741,0,1008.6,29.3,5.611,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,950.0,579,813.1848694440661,0,1007.9,16.8,5.306,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,957.0,497,940.6589204281044,0,1007.2,12.3,5.158,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,950.0,362,1005.4263507661666,0,1006.7,347.9,5.132,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,932.0,139,1003.6492660828608,0,1006.2,320.3,5.191,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,898.0,0,932.4638644870064,0,1005.8,317.4,5.419,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,843.0,0,795.1173634372435,0,1005.6,321.4,5.757,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,748.0,0,594.5662774239968,0,1005.6,319.9,6.246,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,572.0000000000001,0,344.1747134174975,0,1005.6,302.2,6.9,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,226.0,0,84.33071031473943,0,1005.8,293.1,8.004,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,9.631,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,10.206,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,10.139,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,9.936,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,9.877,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,9.825,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.574,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,9.186,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,8.803,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.451,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.063,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,254.0,157,15.000000000000016,0,1006.6,249.2,7.356,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,729.0,270,162.1732891464954,0,1006.8,247.0,6.597,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,856.0,129,400.2765068454551,0,1006.9,230.2,6.11,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,913.0,20,623.2954110840394,0,1006.8,260.0,5.938,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,938.0,254,805.4913513487212,0,1006.5,280.5,5.896,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,945.0,289,932.4208220843736,0,1006.2,275.6,5.835,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,938.0,383,996.227940672254,0,1005.9,277.3,5.703,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,920.0,174,994.1394418821908,0,1005.6,278.4,5.454,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,886.0,247,923.3407024761348,0,1005.3,274.6,5.221,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,829.0000000000001,138,784.5601462155753,0,1005.1,273.5,5.173,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,727.0,0,581.7678621280543,0,1005.1,268.7,5.411,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,544.0,1,331.56494287197086,0,1005.1,257.7,5.78,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,201.0,1,76.49273995777725,0,1005.1,253.9,6.766,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,8.106,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,8.696,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,8.805,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,8.641,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,8.341,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,7.973,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,7.503,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,6.963,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,6.479,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,6.136,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,5.917,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,233.0,0,14.000000000000014,0,1001,286.9,5.808,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,712.0,0,158.2673897058031,0,1000.6,284.6,4.38,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,845.0,0,395.437967076302,0,1000.3,282.4,3.188,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,905.0,0,617.7756854484022,0,999.8,278.1,1.31,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,935.0,0,801.0256807467018,0,999.2,274.7,0.775,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,942.0,0,927.5058997157493,0,998.6,273.7,0.864,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,937.0,0,992.7573632388462,0,998,277.1,1.339,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,920.0,0,990.4286285931385,0,997.3,277.1,1.99,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,887.0,2,920.3833601211156,0,996.6,277.0,2.607,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,831.0000000000001,117,782.2374848172562,0,996,278.5,3.072,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,736.0,65,581.6497898285666,0,995.6,279.9,3.392,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,555.0,0,332.2342263266337,0,995.1,281.9,3.627,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,207.0,0,76.04670535256037,0,994.6,281.5,3.973,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,4.356,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,5.341,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,6.612,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,7.848,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,8.702,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,8.728,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,7.997,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,7.005,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.37,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,5.551,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,4.165,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,216.0,63,14.000000000000012,0,1001.4,219.9,2.743,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,704.0,303,154.45242168308664,0,1002.2,222.8,1.258,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,838.0,519,389.9500915023049,0,1002.9,224.8,0.511,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,896.0,535,611.7659625194008,0,1003.2,227.2,3.435,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,917.0,559,791.2754294169563,0,1003.1,232.8,4.619,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,926.0,605,918.0708474121744,0,1002.9,240.0,5.031,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,924.0,592,983.6945731317284,0,1002.4,246.2,5.37,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,910.0,214,983.7147657936526,0,1001.7,249.7,5.613,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,874.0,254,911.409986125538,0,1000.9,250.5,6.148,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,812.0,142,769.9197427081998,0,1000.3,252.6,7.187,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,706.0,0,565.4208943111419,0,999.9,257.1,8.801,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,514.0,0,314.2024893404341,0,999.4,261.2,10.449,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,68.0,0,40.49622073737498,0,998.7,264.8,10.932,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,12.566,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,11.128,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,10.051,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,12.657,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,14.192,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,12.829,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,11.962,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,10.618,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,8.984,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,7.717,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,6.961,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,188.0,4,13.00000000000001,0,994.6,231.0,6.448,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,675.0,187,150.4355338023521,0,995.1,229.7,6.016,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,828.0000000000001,113,386.5364741054371,0,995.6,232.8,5.027,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,896.0,452,610.4467316228358,0,996.1,225.6,4.013,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,930.0,754,792.7547536213435,0,996.6,223.3,3.312,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,940.0,795,920.8428935924352,0,997.1,220.5,3.695,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,935.0,768,985.703283806609,0,997.4,222.7,5.47,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,917.0,681,983.1802835319128,0,997.7,226.5,7.346,44,,
2023,3,6,14,0,15,61,0,5.8,74,882.0,542,911.3347922595104,0,998,228.4,8.755,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,823.0000000000001,367,771.3348275173952,0,998.3,227.7,10.01,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,725.0,180,570.3402227384161,0,998.7,227.1,11.144,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,542.0,41,321.15505432406445,0,999.1,228.9,11.881,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,196.0,0,69.82797854980181,0,999.4,233.5,12.08,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,12.162,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,11.29,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,10.356,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,9.766,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,9.371,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,9.092,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,8.57,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,8.695,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,8.775,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,8.035,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,7.406,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,183.0,0,13.00000000000001,0,997.4,287.4,7.26,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,547.0,0,138.22606108506668,0,997.5,268.9,8.525,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,755.0,0,367.13702428974375,0,997.6,273.9,7.4,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,908.0,0,610.2918654342843,0,997.7,266.8,5.678,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,952.0,0,798.2620868872098,0,997.8,266.6,4.394,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,963.0,0,927.7268840638658,0,997.8,264.1,3.709,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,961.0,0,995.712839598668,0,997.8,256.5,3.699,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,945.0,1,994.2253656417672,0,997.9,254.4,4.352,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,914.0,39,924.491561947836,0,997.9,252.0,5.225,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,860.0,22,786.1560662069007,0,998.2,250.4,6.017,64,,
2023,3,7,16,0,16,84,40,13,131,764.0,0,584.222531837582,0,998.6,249.2,6.591,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,579.0,0,329.68270653494767,0,999,253.5,6.854,86,,
2023,3,7,18,0,15.3,104,70,13,0,214.0,0,71.92836440145288,0,999.5,259.5,6.871,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,7.873,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,11.416,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,12.333,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,10.916,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,10.95,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,11.663,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,10.453,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,8.33,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,7.239,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,6.522,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,6.207,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,174.0,0,12.00000000000001,0,1000.8,287.9,5.57,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,694.0000000000001,0,144.74371790241315,0,1001,273.0,6.767,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,836.0,0,379.6975062504524,0,1001.1,283.6,7.38,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,897.0,0,601.2863814795135,0,1001,297.0,6.726,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,898.0,0,781.1595050462064,0,1000.6,315.4,6.338,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,902.0,0,904.2796104874252,0,1000.1,316.1,6.494,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,892.0,7,964.7964595512074,0,999.7,314.9,6.85,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,734.0,156,884.2991106877674,0,999.4,302.4,7.319,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,615.0,109,767.0308523225409,0,999.1,283.7,7.901,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,431.0,197,566.2440091688825,0,999,298.9,8.546,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,218.0,104,324.6023730630198,0,999.1,299.0,9.115,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,195.0,0,188.2647648910063,0,999.2,283.7,9.5,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,56.0,0,34.035836760076776,0,999.3,287.9,9.728,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,9.53,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,9.372,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,9.133,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,9.688,131,,
