country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,12.361,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,12.54,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,12.5,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,12.49,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,201.0,0,13.000000000000012,0,1006.4,212.2,12.361,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,732.0,2,150.38591792113806,0,1006.6,201.5,10.508,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,872.0,87,393.5738418476036,0,1006.8,208.3,9.888,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,936.0,500,628.4781174821484,0,1006.8,215.2,8.91,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,971.0,570,825.2262488394631,0,1006.6,220.5,6.559,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,979.0,721,966.680141903075,0,1006.4,232.4,4.697,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,974.0,520,1045.9468248329013,0,1006.2,238.3,3.405,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,958.0,141,1058.799792340852,0,1006.1,235.9,2.545,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,926.0,73,1001.45379458294,0,1006,238.5,2.164,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,877.0,61,877.4971183540641,0,1006,223.5,2.472,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,797.0,16,689.0745694280934,0,1006.2,218.4,3.346,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,654.0,1,446.8188106699221,0,1006.3,229.3,4.515,82,,
2023,2,20,18,0,19,108,21.7,15,12,363.0,0,171.7096294926996,0,1006.6,191.7,6.34,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,11.0,0,3.171260478323389,0,1006.9,129.4,9.054,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,11.433,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,12.709,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,13.021,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,12.834,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,12.543,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,12.387,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,12.345,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,12.423,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,12.511,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,12.516,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,208.0,33,13.000000000000012,0,1007,89.7,12.407,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,761.0,115,148.14543737234123,0,1006.8,87.1,10.554,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,885.0,79,392.3751382482997,0,1006.6,86.3,9.725,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,939.0,14,624.7984766581792,0,1006.2,87.8,11.017,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,959.0,0,819.8242857373001,0,1005.7,86.7,9.94,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,965.0,0,960.0917589416878,0,1005.1,83.8,8.824,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,958.0,1,1037.3809377185498,0,1004.6,82.3,8.325,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,941.0,44,1049.7957816879116,0,1004.2,83.5,8.608,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,910.0,134,992.7686081347366,0,1003.7,85.5,9.254,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,858.0,129,866.6029789506186,0,1003.5,85.8,9.959,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,774.0,77,676.9329331479601,0,1003.3,86.9,10.71,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,618.0,25,430.1161994373488,0,1003.2,86.8,11.499,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,313.0,1,155.59077915703418,0,1003.1,86.1,11.918,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,6.0,0,2.6175761817824097,0,1003.2,88.3,12.514,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,12.097,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,11.954,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,12.492,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,12.89,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,13.197,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,13.506,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,13.544,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,13.327,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,12.897,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,12.617,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,128.0,0,13.000000000000009,0,1002.8,89.4,12.282,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,589.0,0,135.98935991819627,0,1003.2,85.2,12.126,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,755.0,0,364.984210289711,0,1003.7,83.4,12.245,50,,
2023,2,22,9,0,24.4,-50,37,18,482,834.0,7,589.9402018636229,0,1003.7,82.9,9.892,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,873.0,6,782.786519952562,0,1003.5,81.3,6.883,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,886.0,1,920.3217923037024,0,1003.2,78.4,4.341,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,884.0,0,996.4553331902196,0,1002.9,76.1,2.996,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,868.0,0,1006.5850973791568,0,1002.6,75.8,2.831,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,836.0,0,948.6092091307704,0,1002.3,76.8,3.356,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,784.0,0,824.5301072591467,0,1002.2,80.7,4.136,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,692.0000000000001,17,635.1786419308078,0,1002.3,86.6,5.102,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,535.0,9,394.314934890873,0,1002.4,86.8,6.274,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,255.0,0,136.26772878457774,0,1002.5,89.1,7.66,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,5.0,0,1.4965874342930592,0,1002.6,91.2,9.704,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,10.772,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,10.981,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,11.319,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,12.157,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,12.742,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,11.494,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,11.075,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,11.143,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,11.24,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,11.153,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,120.0,1,12.000000000000009,0,1001.1,93.3,10.806,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,582.0,69,133.7391120714282,0,1001.9,98.6,10.192,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,750.0,79,362.51591506082434,0,1002.7,204.3,11.814,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,828.0000000000001,59,586.9009322615909,0,1003.2,231.0,10.245,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,871.0,84,782.4482569122254,0,1003.5,223.1,8.268,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,883.0,215,919.919432024614,0,1003.8,216.9,7.07,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,880.0,337,995.8874582854786,0,1004,222.2,6.362,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,865.0,240,1006.7879593663432,0,1004.3,216.9,5.599,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,835.0,140,949.6445066320972,0,1004.6,223.2,4.872,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,774.0,97,820.2365646715392,0,1005.1,221.4,4.346,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,655.0,76,615.746078218704,0,1005.9,222.8,4.103,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,329.0,34,307.866814122106,0,1006.7,213.7,4.406,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,84.0,4,79.14902528749751,0,1007.5,210.0,5.628,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,1.0,0,1.095645147815126,0,1008.3,208.2,8.072,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,10.013,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,11.103,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,11.714,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,11.44,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,11.065,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,10.819,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,10.647,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,10.427,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,10.179,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,10.008,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,117.0,216,12.000000000000009,0,1011.5,184.0,9.824,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,569.0000000000001,418,132.00778700085797,0,1011.9,185.4,8.489,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,673.0,604,346.2263473907276,0,1012.3,186.1,10.336,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,719.0,745,552.7718573094903,0,1012.4,185.9,9.766,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,694.0000000000001,831,734.065313805851,0,1012.3,184.3,8.567,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,719.0,703,869.4148902922294,0,1012.2,176.5,7.728,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,706.0,511,935.51265489107,0,1012,47.0,7.174,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,548.0,520,865.5577753234306,0,1011.9,21.5,6.551,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,484.0,448,782.6185207582633,0,1011.8,23.9,5.904,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,404.0,199,640.9386168641518,0,1011.7,10.9,5.541,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,129.0,34,336.1886510349285,0,1011.8,10.3,5.401,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,59.0,3,165.0897887782576,0,1011.9,12.5,4.8260000000000005,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,16.0,2,41.92401122464608,0,1012.1,2.0,3.408,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,1.157,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,3.591,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,6.108,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,6.462,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,6.24,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,6.143,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,5.969,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,4.622,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,2.108,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,3.21,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,6.274,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,11.0,0,8.0,0,1011,100.6,7.643,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,38.0,0,68.23650272643846,0,1010.8,101.1,8.12,62,,
2023,2,25,8,0,18,-65,47,12,340,20.0,0,118.01789325881136,0,1010.6,92.5,8.039,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,19.0,0,180.5672607042794,0,1010.1,84.4,7.758,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,34.0,0,300.048917281767,0,1009.5,80.5,7.315,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,34.0,2,353.60591142012606,0,1008.8,70.9,6.5120000000000005,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,20.0,129,319.9286737816702,0,1008,63.4,5.365,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,20.0,475,317.5120988012617,0,1007,59.3,4.3,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,92.0,232,476.564950613982,0,1006,57.1,4.874,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,357.0,210,616.5492264071931,0,1005.4,58.7,6.098,61,,
2023,2,25,16,0,18,87,0,10.8,65,456.0,207,536.3347707036548,0,1004.9,61.0,7.041,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,429.0,56,359.35203281683096,0,1004.6,63.5,7.521,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,154.0,3,105.83686149156978,0,1004.2,59.3,7.948,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,1.0,0,1.08812963586388,0,1003.9,54.5,9.662,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,11.352,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,11.354,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,10.897,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,10.116,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,9.078,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,8.19,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,7.733,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,7.592,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,7.752,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,7.901,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,13.0,0,8.0,0,999.9,19.9,8.101,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,64.0,0,80.27803448401691,0,999.9,322.4,8.525,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,133.0,0,219.6785540082128,0,1000,265.9,7.915,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,258.0,1,412.29160494376856,0,999.9,259.7,6.78,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,489.0,41,619.3629563823043,0,999.7,249.7,5.265,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,552.0,23,756.9198882934579,0,999.4,256.4,3.659,32,,
2023,2,26,12,0,18.7,26,61,15,333,566.0000000000001,7,828.0493040477702,0,999.3,249.5,2.271,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,598.0,362,855.031890531659,0,999.2,243.6,1.637,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,665.0,259,849.0348009894699,0,999.1,225.2,2.251,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,684.0,133,764.7093584377118,0,999.3,215.0,3.768,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,613.0,153,588.2544263764396,0,999.7,215.3,5.123,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,480.0,60,363.5501500264517,0,1000.2,237.8,6.609,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,234.0,3,123.30623330390308,0,1000.6,232.9,8.705,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,2.0,0,1.168583850640339,0,1000.9,207.4,10.858,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,10.97,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,10.335,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,9.655,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,8.723,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.948,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.885,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,8.369,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,8.891,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,9.526,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,9.125,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,102.0,204,10.000000000000009,0,1001.4,199.0,8.983,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,603.0,394,126.10854014126772,0,1001.5,219.5,8.672,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,766.0,490,356.5656973584005,0,1001.5,209.7,7.515,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,842.0,470,584.9152663402641,0,1001.4,209.2,4.988,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,895.0,413,777.5567500885361,0,1001.3,222.6,1.413,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,910.0,141,918.6462563773728,0,1001.2,227.1,0.8130000000000001,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,910.0,0,997.4306383398856,0,1001,232.8,2.062,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,897.0,0,1009.7791667505536,0,1000.8,237.5,3.938,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,869.0,0,954.2095784580066,0,1000.6,238.5,4.782,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,823.0000000000001,2,832.0055068343304,0,1000.6,239.7,5.465,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,741.0,93,643.5809053186485,0,1000.7,241.7,5.866,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,589.0,52,401.34800640906855,0,1000.8,235.7,6.112,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,284.0,0,134.26509878136977,0,1000.9,209.4,6.894,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,2.0,0,1.1608093545848377,0,1001,191.6,8.795,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,9.326,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,8.942,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,8.508,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,8.23,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,8.038,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,7.877,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,7.804,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,7.785,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,7.65,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,7.409,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,66.0,0,9.000000000000004,0,996.5,42.7,6.986,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,471.0,0,115.31863909608468,0,996.1,27.7,4.914,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,681.0,0,334.6846619526053,0,995.8,40.4,2.845,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,818.0000000000001,0,568.960664176493,0,995.2,52.6,3.669,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,828.0000000000001,0,750.4934380416584,0,994.4,56.7,4.523,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,897.0,0,913.0282038730368,0,993.5,60.8,5.985,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,899.0,0,993.42642127509,0,992.9,70.2,7.576,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,811.0,0,963.5123172258571,0,992.5,77.1,8.596,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,721.0,0,872.1784471986039,0,992.1,65.3,8.838,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,654.0,0,740.4743839549923,0,992,69.3,8.962,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,536.0,0,543.610019315123,0,992.2,53.0,9.221,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,310.0,0,286.8179505468821,0,992.3,50.9,9.704,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,87.0,0,72.48225893177458,0,992.8,52.0,10.756,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,11.821,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,12.299,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,12.373,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,11.923,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,11.402,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,10.89,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,10.28,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,9.784,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,9.472,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,8.75,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,8.35,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,91.0,202,9.000000000000005,0,999.8,235.7,8.467,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,611.0,394,120.49089281845174,0,1000.6,233.4,9.913,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,811.0,465,358.7334424187403,0,1001.4,226.5,9.666,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,893.0,178,593.0064232927106,0,1002.1,221.5,8.977,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,948.0,519,791.7406668223136,0,1002.8,226.1,8.454,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,963.0,819,936.8427834055176,0,1003.5,226.7,7.871,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,963.0,799,1017.9429123654526,0,1004.1,221.2,7.376,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,948.0,404,1031.7803127329807,0,1004.6,224.8,6.899,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,918.0,359,973.7598336316424,0,1005.2,221.5,6.461,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,866.0,383,846.4636335543654,0,1005.9,215.4,6.173,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,776.0,197,653.028476768214,0,1006.6,212.4,6.098,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,611.0,45,402.9578017829445,0,1007.3,214.3,6.194,84,,
2023,3,1,18,0,12.8,106,0,8,4,283.0,2,128.795511456027,0,1007.8,212.2,6.711,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,7.971999999999999,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,9.246,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,9.66,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,9.647,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,8.891,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,8.7,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,8.748,124,,
