country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,18,14,0,13.2,52,84.2,11.8,48,680.0,0,648.287930958248,0,998.3,275.1,6.598,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,662.0,0,495.6178629350344,0,998.8,257.1,6.775,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,478.0,0,255.69297097685384,0,999.8,247.0,7.098,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,115.0,0,29.346650144370987,0,1000.7,254.3,8.212,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,9.609,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,10.197,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,10.182,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,10.269,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,10.401,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,9.341,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,8.488,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,7.853,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,7.607,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,7.601,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,7.593,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,7.585,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,180.0,62,16.00000000000001,0,1013.8,193.4,7.143,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,517.0,201,170.54188398881348,0,1015,198.8,6.764,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,695.0000000000001,357,393.2203066793847,0,1016.3,205.2,7.801,65,,
2023,4,19,9,0,11,-32,0,2.3,61,781.0,484,595.6209294727604,0,1017.2,195.0,6.783,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,848.0,564,750.5023363094575,0,1017.9,191.2,6.164,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,864.0,579,840.6778756260372,0,1018.5,203.6,5.886,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,862.0,317,863.3280242263886,0,1019.1,199.4,5.823,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,843.0,318,814.5742391040783,0,1019.8,199.7,5.772,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,801.0,304,695.345654652838,0,1020.5,210.9,5.621,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,716.0,144,508.1825019458839,0,1021.3,205.0,5.579,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,535.0,31,267.02500701368126,0,1022.1,209.0,5.707,88,,
2023,4,19,17,0,10,84,0,2.2,0,135.0,0,30.70687301294253,0,1023,201.8,6.409,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,7.142,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,7.718,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,8.096,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,8.386,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,8.591,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,8.914,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,9.147,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,8.912,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,8.645,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,8.524000000000001,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,8.474,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,8.411,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,179.0,57,14.00000000000001,0,1027.3,241.4,8.223,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,536.0,186,167.60048763126605,0,1027.6,259.5,7.531,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,713.0,295,389.3378967190738,0,1027.9,232.0,8.412,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,797.0,178,589.4189080033025,0,1027.8,224.8,7.574,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,836.0,132,741.6281943773855,0,1027.4,217.2,7.001,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,853.0,395,833.2431732333168,0,1026.9,214.1,6.76,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,851.0,197,855.389380418551,0,1026.6,211.6,6.593,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,829.0000000000001,239,804.6111564130318,0,1026.3,224.6,6.423,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,783.0,277,684.0376129592111,0,1026,222.3,6.23,68,,
2023,4,20,15,0,13,63,0,5.5,41,694.0000000000001,127,495.6515552889733,0,1026,222.3,6.087,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,502.0,26,254.4867895265836,0,1026.1,218.7,6.123,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,107.0,0,25.449504651661748,0,1026.2,222.7,6.733,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,7.375,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,7.831,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,8.132,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,8.38,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,8.804,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,9.14,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,8.666,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,8.254,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,8.206,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,8.231,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,8.279,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,8.509,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,168.0,54,14.00000000000001,0,1025.4,161.0,8.14,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,517.0,185,163.51492497479163,0,1025.2,165.2,8.946,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,694.0000000000001,322,382.6283993923542,0,1024.9,171.5,10.285,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,779.0,385,581.3393851298019,0,1024.4,180.6,9.769,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,817.0000000000001,358,732.9863953715962,0,1023.8,189.6,8.829,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,835.0,314,822.450107390076,0,1023.1,195.0,8.169,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,836.0,177,846.3242157507866,0,1022.6,200.3,7.846999999999999,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,818.0000000000001,122,798.0655827191787,0,1022.3,205.1,7.556,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,773.0,80,677.2890614891795,0,1022,207.5,7.307,69,,
2023,4,21,15,0,15,63,0,8.8,84,684.0,23,489.6907027909919,0,1021.9,211.1,7.26,78,,
2023,4,21,16,0,14.6,74,0,9,20,281.0,3,183.1903217815736,0,1022,180.2,7.461,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,31.0,0,14.078509330335462,0,1022.1,59.0,8.269,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,9.402,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,10.003,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,10.214,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,10.198,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,10.064,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,9.863,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,9.105,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,8.755,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,8.572,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,8.569,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,8.524000000000001,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,8.499,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,159.0,51,14.000000000000009,0,1019.5,104.9,8.245,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,511.0,170,161.54877512481283,0,1019.3,107.4,10.081,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,690.0000000000001,307,379.5327360888069,0,1019.1,113.2,12.164,65,,
2023,4,22,9,0,16,-31,0,10.7,80,777.0,425,579.1436033106253,0,1018.6,112.5,12.043,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,828.0000000000001,492,732.0714366540839,0,1018,114.8,11.08,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,845.0,501,821.3921376148577,0,1017.3,92.1,10.088,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,844.0,456,843.7297772312457,0,1016.7,46.5,9.403,56,,
2023,4,22,13,0,16.9,38,0,10,89,822.0000000000001,364,793.0742495518462,0,1016.3,35.3,9.062,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,777.0,243,673.0406832995931,0,1015.8,29.1,8.932,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,674.0,111,480.8282467608205,0,1015.6,12.6,9.008,79,,
2023,4,22,16,0,15.8,73,0,11,12,479.0,23,241.9201463641864,0,1015.6,350.3,9.246,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,73.0,0,19.35419007810256,0,1015.7,279.2,9.532,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,10.069,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,9.932,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,9.787,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,9.918,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,9.886,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,9.666,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,9.465,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,9.262,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,9.017,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,8.924,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,8.872,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,8.837,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,167.0,3,13.00000000000001,0,1011.9,102.0,8.551,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,558.0,141,163.85119467369606,0,1011.7,104.1,9.842,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,734.0,306,387.0422804359274,0,1011.3,107.6,12.326,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,815.0000000000001,412,587.8320809905437,0,1010.6,101.8,11.912,59,,
2023,4,23,10,0,15.4,-14,28,11,248,856.0,160,739.7163903460422,0,1009.6,95.9,10.676,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,874.0,0,831.8726365975177,0,1008.6,88.1,9.664,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,874.0,0,855.5672578359887,0,1007.7,82.5,8.947,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,838.0,2,797.1904160072276,0,1006.9,81.2,8.436,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,774.0,120,667.104998589873,0,1006.1,76.0,8.274000000000001,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,674.0,67,477.3066421157085,0,1005.5,69.3,8.426,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,480.0,0,239.52704720462137,0,1005.2,63.2,8.858,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,96.0,0,21.9777574188288,0,1004.8,151.3,9.764,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,11.035,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,11.61,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,10.728,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.179,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,9.837,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,9.38,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,9.118,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,9.096,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,9.015,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,8.793,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,8.578,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,8.596,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,165.0,0,13.00000000000001,0,995.8,142.5,8.545,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,545.0,0,159.74270761457066,0,995.5,167.2,8.852,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,724.0,0,380.67128411288775,0,995.2,112.9,13.675,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,806.0,0,580.7242827748053,0,994.8,76.4,14.884,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,840.0,0,731.2134876701799,0,994.2,108.0,13.93,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,855.0,0,820.4212132623155,0,993.6,133.9,12.635,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,850.0,0,840.4768702203637,0,993.3,63.2,11.597,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,827.0000000000001,0,789.7726296142224,0,993.1,2.0,10.963,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,781.0,0,668.8566936396869,0,993,343.4,10.739,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,692.0000000000001,0,482.1790589009565,0,993.1,334.7,11.043,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,497.0,0,242.50959131439697,0,993.3,299.8,11.637,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,84.0,0,20.20203460272784,0,993.6,288.0,11.671,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,11.299,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,10.853,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,10.221,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,9.893,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,9.367,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,8.911,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,8.62,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,8.215,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,7.835,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,7.835,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,8.014,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,8.122,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,94.0,42,12.000000000000004,0,998.5,142.4,8.042,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,406.0,162,144.57280185260325,0,999,141.7,8.579,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,677.0,94,367.9531265316728,0,999.5,141.8,11.965,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,744.0,36,556.9538119209615,0,999.8,128.9,12.97,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,774.0,15,701.8966348828861,0,999.8,128.7,12.493,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,797.0,0,791.3772372842193,0,999.8,124.0,11.593,54,,
2023,4,25,12,0,14,22,76.7,9,128,806.0,0,816.8134242198986,0,1000,121.1,10.789,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,764.0,3,756.2960474142216,0,1000.4,187.6,10.066,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,722.0,129,638.9775945431586,0,1000.8,211.9,9.551,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,629.0,105,455.0833227476893,0,1001.4,208.3,9.382,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,159.0,19,133.7099762689304,0,1002,195.2,9.483,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,48.0,0,14.673347204855054,0,1002.7,189.9,9.692,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,9.929,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,9.926,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,9.669,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,9.449,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,9.202,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,8.878,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,8.655,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,8.586,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,8.452,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,8.387,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,8.397,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,8.392,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,127.0,15,12.000000000000009,0,1006.1,207.6,8.164,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,489.0,151,152.17892572034555,0,1006.3,218.5,8.815,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,683.0,138,368.50245029092,0,1006.4,231.5,10.911,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,756.0,140,560.3928721152791,0,1006.2,246.9,11.342,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,789.0,61,703.6643116966667,0,1006,244.4,10.75,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,791.0,17,783.1776348956462,0,1005.7,246.0,9.663,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,832.0000000000001,297,825.3568743179408,0,1005.6,242.2,8.678,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,823.0000000000001,340,780.718988345476,0,1005.8,241.2,8.036,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,777.0,101,660.4504122664623,0,1006,234.9,7.702,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,686.0,21,474.0571950662901,0,1006.3,229.3,7.862999999999999,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,470.0,12,229.1786259654344,0,1006.8,231.3,8.302,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,61.0,0,16.0147385102314,0,1007.3,225.6,9.219,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,219.7,10.058,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,10.525,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,9.817,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,9.199,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,8.577,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,8.106,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,7.737999999999999,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,7.323,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,7.034,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,6.967,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,6.785,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,7.229,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,98.0,43,12.000000000000004,0,1010.5,225.0,7.441,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,424.0,161,142.59760230444166,0,1010.8,228.7,8.009,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,616.0,268,348.9520741541779,0,1011.1,219.9,9.161,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,687.0,211,532.3342148632789,0,1011.3,227.8,8.392,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,412.0,58,553.8906381119484,0,1011.4,232.5,7.359,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,163.0,6,459.1372033483071,0,1011.4,230.4,6.559,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,156.0,289,455.7690065315432,0,1011.6,226.6,6.075,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,61.0,364,308.4894333024015,0,1011.8,225.4,5.793,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,529.0,224,550.5962081032021,0,1012.1,224.2,5.599,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,431.0,90,375.64785318812585,0,1012.6,219.2,5.721,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,388.0,16,206.95340378080755,0,1013.1,217.8,5.883,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,37.0,0,12.13871763459955,0,1013.7,212.8,6.965,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,204.6,8.321,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,8.992,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,9.312,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,8.644,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,8.232,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,8.052,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,7.841,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,7.773,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,7.821,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,7.906,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,7.945,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,7.996,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,109.0,46,12.000000000000009,0,1017.8,201.7,7.829,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,456.0,155,148.40036624617358,0,1018.3,206.1,6.986,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,661.0,78,364.440779345274,0,1018.8,209.8,7.86,67,,
2023,4,28,9,0,13,-30,21,6.8,148,750.0,247,561.0603854744747,0,1018.9,213.1,6.907,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,757.0,138,702.4459340464083,0,1018.8,216.4,6.176,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,778.0,1,790.1617629042648,0,1018.6,217.1,5.639,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,792.0,75,817.4434613209809,0,1018.5,219.1,5.219,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,768.0,261,763.9546091849073,0,1018.4,220.6,4.645,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,655.0,241,611.5454305539567,0,1018.3,220.4,4.021,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,509.0,94,408.5999221468656,0,1018.4,219.3,3.675,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,253.0,16,166.27842974697842,0,1018.8,220.9,4.049,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,14.0,0,8.522929630809486,0,1019.2,214.1,5.105,102,,
