country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,7,6,0,18.6,-93,38,15.1,195,623.0,14,86.50758216331042,0,1009.5,87.7,7.739,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,803.0,11,301.1095604267324,0,1009.3,85.5,8.984,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,887.0,129,528.110311806744,0,1009,79.5,8.128,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,931.0,130,731.6198654557309,0,1008.6,78.5,6.964,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,943.0,164,892.4240934228335,0,1008.1,75.8,6.092,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,944.0,380,998.1957060636578,0,1007.5,71.5,5.61,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,933.0,173,1043.6152869404063,0,1006.9,68.9,5.524,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,910.0,0,1027.5830180668956,0,1006.4,72.6,5.742,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,874.0,5,947.2494795858994,0,1005.8,57.8,6.149,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,817.0000000000001,228,806.4405696112559,0,1005.5,55.9,6.774,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,720.0,128,608.183736585054,0,1005.5,46.2,7.683,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,556.0,0,369.2909101326634,0,1005.5,77.2,8.928,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,255.0,0,119.86756796378762,0,1005.6,316.2,10.08,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,2.0,0,1.1629868738944895,0,1005.8,355.7,11.034,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,11.175,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,10.943,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,10.676,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,10.317,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,10.128,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,10.014,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,9.979,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,9.947,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,9.745,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,40.0,84,4.000000000000003,0,1007.5,194.9,9.614,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,552.0,250,81.79511263271671,0,1008,197.5,8.771,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,633.0,445,272.42487824709553,0,1008.5,202.8,9.281,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,677.0,625,467.7435975082582,0,1009.1,207.1,7.928,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,743.0,770,659.461531736383,0,1009.5,209.4,6.474,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,820.0000000000001,869,835.0530361824353,0,1009.9,214.9,5.1,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,885.0,910,967.2199500658692,0,1010.2,217.5,3.71,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,908.0,890,1030.696821996987,0,1010.7,218.2,2.688,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,904.0,809,1024.233963052261,0,1011.2,215.8,2.23,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,866.0,676,943.4682906417224,0,1011.7,210.5,2.474,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,804.0,500,798.5354563042358,0,1012.2,205.1,3.268,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,686.0,303,590.6129661476164,0,1012.8,204.3,4.428,68,,
2023,2,8,17,0,16,101,0,7.9,39,429.0,118,318.84821191836687,0,1013.3,203.2,6.206,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,156.0,19,90.53287139453394,0,1013.9,201.0,9.406,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,195.5,11.912,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,11.28,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,10.13,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,9.273,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,8.716,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,8.348,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,8.142,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,7.859,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,7.362999999999999,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,6.753,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,16.0,0,4.000000000000001,0,1017.8,94.9,6.293,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,297.0,0,72.22196069244214,0,1018.2,98.1,4.546,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,745.0,0,287.4908577294945,0,1018.5,100.2,2.555,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,842.0,0,512.6548589623437,0,1018.8,95.9,2.121,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,887.0,1,713.0273628399927,0,1018.9,91.5,2.153,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,911.0,66,872.8140799479974,0,1018.8,86.7,3.48,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,918.0,290,980.7113209766694,0,1018.7,81.2,4.189,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,914.0,654,1030.3385891125972,0,1018.5,76.2,4.589,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,896.0,558,1016.0043319775888,0,1018.4,73.6,4.612,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,861.0,196,936.2934271524804,0,1018.2,74.1,4.447,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,803.0,127,795.0063986051291,0,1018.1,75.7,4.458,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,707.0,175,597.4966348493986,0,1018,76.9,4.454,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,535.0,66,356.5808714432769,0,1017.9,84.3,4.2620000000000005,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,229.0,0,109.24702707504603,0,1018,88.4,3.675,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,86.5,3.052,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,3.018,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,3.115,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,3.044,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,2.689,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,2.188,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,1.922,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,2.789,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,4.08,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,4.516,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,30.0,3,4.000000000000002,0,1016.5,95.0,4.259,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,555.0,99,76.30558858756629,0,1016.5,93.7,3.697,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,690.0000000000001,61,275.48390235051454,0,1016.4,88.7,2.355,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,662.0,35,458.4205756617851,0,1016.3,85.3,2.544,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,634.0,58,614.612775708134,0,1016,80.3,4.316,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,664.0,115,759.7351596420834,0,1015.5,78.9,4.521,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,650.0,52,843.4286626588125,0,1015,76.9,4.343,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,725.0,0,926.0387475943623,0,1014.6,75.0,4.234,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,796.0,0,957.824376254786,0,1014.2,73.0,4.388,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,847.0,0,927.192190856764,0,1013.9,73.0,4.687,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,786.0,0,783.9404055115052,0,1013.7,74.8,4.7620000000000005,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,686.0,0,585.3209578541653,0,1013.5,77.0,4.385,69,,
2023,2,10,17,0,20,101,53.3,15,52,513.0,0,345.8577130413794,0,1013.4,79.8,4.333,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,209.0,0,102.10458831169304,0,1013.3,82.6,6.472,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,8.682,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,9.131,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,8.645,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,8.074,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,7.189,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,6.023,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,4.146,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,2.134,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,3.032,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,5.631,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,35.0,1,3.000000000000002,0,1008.9,87.8,8.037,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,634.0,0,74.73099562776984,0,1008.8,88.8,8.514,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,814.0,0,291.36989992070005,0,1008.7,80.1,8.789,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,895.0,0,521.219146320708,0,1008.6,72.7,8.776,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,928.0,0,723.0484109079308,0,1008.5,66.0,8.404,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,942.0,1,880.6803250268808,0,1008.4,53.1,8.361,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,938.0,44,983.7386984343138,0,1008.3,23.4,8.738,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,924.0,25,1028.583453448765,0,1008.3,339.7,9.505,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,899.0,0,1010.9827664847888,0,1008.5,297.9,9.989,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,861.0,1,930.5651566042726,0,1008.6,274.9,10.132,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,801.0,43,787.7692649308121,0,1009.1,241.2,10.059,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,703.0000000000001,24,589.4299009736104,0,1009.7,231.5,9.902,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,532.0,0,349.26464555580594,0,1010.3,228.2,9.847,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,222.0,0,102.97937513651962,0,1010.8,221.2,9.453,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,10.279,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,10.986,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,11.003,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,10.91,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,10.244,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,9.568,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,9.735,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,9.402,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,8.955,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,8.696,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,26.0,102,3.0000000000000018,0,1016.6,153.3,8.39,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,568.0000000000001,271,71.07351053083016,0,1017,136.4,8.022,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,759.0,135,279.4922347722582,0,1017.2,93.3,9.046,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,859.0,10,506.4614536900629,0,1017.3,84.5,8.376,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,930.0,139,718.7799270947523,0,1017.2,86.3,8.533,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,943.0,78,877.1231188082154,0,1017,77.9,8.567,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,949.0,0,986.9878324927,0,1016.8,75.3,8.394,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,941.0,0,1035.061227993802,0,1016.7,78.2,8.621,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,920.0,0,1020.297595286559,0,1016.6,66.7,8.928,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,884.0,0,940.6604860642084,0,1016.5,64.6,9.206,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,823.0000000000001,0,795.8886494383105,0,1016.5,59.0,9.583,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,719.0,0,593.7557149584932,0,1016.7,57.1,10.12,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,536.0,0,348.58817251240544,0,1016.9,58.4,10.879,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,214.0,0,99.14611755847584,0,1017.2,66.0,11.404,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,11.182,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,10.676,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,10.249,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,9.94,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,9.799,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,9.688,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,9.598,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,9.626,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,9.242,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,9.083,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,26.0,0,3.0000000000000018,0,1016.7,98.0,9.063,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,598.0,1,67.92616358041042,0,1016.8,95.0,8.448,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,792.0,54,280.3361040959212,0,1016.7,89.2,10.852,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,885.0,30,509.81661760980165,0,1016.5,89.5,10.371,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,927.0,0,713.5016383926212,0,1016.2,87.6,9.731,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,946.0,0,877.0277945317082,0,1015.6,81.5,9.389,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,946.0,0,983.2197501141746,0,1015,82.4,9.362,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,934.0,0,1029.561004797869,0,1014.5,82.9,9.712,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,910.0,1,1012.0502486814844,0,1014.1,87.2,10.278,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,869.0,28,929.547991055396,0,1013.8,87.8,10.807,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,807.0,15,785.4764620512358,0,1013.6,86.0,11.163,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,707.0,0,586.223288426121,0,1013.6,86.1,11.52,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,530.0,0,343.25147025714546,0,1013.7,86.4,12.022,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,213.0,0,97.19113796301964,0,1013.8,85.1,12.272,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,85.1,11.787,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,11.902,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,11.811,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,11.751,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,11.537,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,11.173,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,10.928,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,10.845,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,10.685,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,10.497,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,25.0,0,2.0000000000000013,0,1012,129.0,10.304,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,598.0,0,65.05407336359377,0,1011.8,119.7,9.288,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,785.0,0,276.29281248994937,0,1011.2,115.4,11.035,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,885.0,0,506.22593391609024,0,1010.7,117.6,9.908,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,928.0,0,711.6034085288595,0,1010.1,108.9,8.001,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,941.0,0,871.9513966443388,0,1009.4,110.9,6.29,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,944.0,0,980.2805639111716,0,1008.8,105.2,4.883,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,935.0,0,1028.313707325165,0,1008.4,87.0,3.845,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,913.0,0,1012.6782897591864,0,1008.2,73.6,3.384,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,876.0,0,931.5199177441408,0,1008.1,93.5,3.265,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,818.0000000000001,0,789.8718264515113,0,1008,85.3,3.402,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,713.0,0,586.0327699542984,0,1008,84.0,3.875,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,536.0,20,343.3755392445571,0,1008,90.6,4.851,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,214.0,11,94.74521683446082,0,1008.2,91.1,7.604,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,91.0,10.263,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,10.632,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,9.745,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,8.825,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,8.144,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,7.8,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,7.537,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,7.182,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,6.742,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,6.8260000000000005,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,20.0,0,2.0000000000000013,0,1007.6,89.2,7.487,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,488.0,0,61.50970057947943,0,1007.6,87.3,7.079,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,687.0,0,258.84416187907345,0,1007.5,85.5,6.495,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,806.0,0,482.0812617570647,0,1007.4,85.8,7.599,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,826.0000000000001,0,670.7413260149958,0,1007.2,81.2,8.367,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,763.0,0,810.8124160177874,0,1006.9,82.1,7.648,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,814.0,0,934.8396104245174,0,1006.5,78.2,6.636,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,768.0,0,959.8076373774502,0,1006.1,73.5,5.729,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,707.0,0,918.66413059618,0,1005.5,70.0,4.927,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,553.0,0,773.0948086935613,0,1004.9,67.1,4.144,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,454.0,0,613.3835759291358,0,1004.4,71.7,3.508,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,144.0,0,304.2750689213008,0,1004,78.1,3.109,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,36.0,0,113.3007189337354,0,1003.5,82.2,3.187,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,22.0,0,34.65597722975255,0,1003.2,81.6,4.562,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,6.287,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,7.557,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,8.142,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,8.22,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,7.809,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,7.452,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,8.113,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,8.964,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,9.631,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,10.031,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,12.0,4,2.000000000000001,0,1003.2,326.0,9.97,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,239.0,187,58.94682544818647,0,1003.8,231.3,9.336,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,197.0,405,180.48073425278005,0,1004.2,229.9,7.44,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,180.0,507,299.6331117674373,0,1004.7,232.2,6.296,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,291.0,197,478.3925991744668,0,1005,242.4,8.244,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,300.0,313,583.3110437779787,0,1005.2,241.1,7.525,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,350.0,471,686.759290141457,0,1005.3,247.1,6.501,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,601.0,188,861.0591322536528,0,1005.4,246.4,5.517,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,669.0,18,886.3785996349832,0,1005.6,249.1,4.465,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,589.0,308,781.7136436743326,0,1005.7,243.2,3.485,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,464.0,409,608.7913999180488,0,1006.1,243.2,2.434,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,338.0,222,411.8977126661535,0,1006.6,237.5,1.24,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,280.0,63,245.88407170912365,0,1007.1,235.4,1.084,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,105.0,7,63.62845648073623,0,1007.5,231.2,3.727,92,,
2023,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,217.6,7.411,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,9.903,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,10.38,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,9.925,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,9.223,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,8.712,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,8.833,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,9.292,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,9.035,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,8.378,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,13.0,26,1.0000000000000009,0,1008.8,105.6,7.971,82,,
