country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,6.425,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,6.484,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,6.661,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,6.686,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,6.816,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,6.786,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,335.0,0,47.00000000000002,0,997.4,67.4,5.64,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,594.0,0,251.2288655059374,0,996.8,64.1,7.099,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,721.0,0,485.5599637973504,0,996.2,52.6,7.495,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,783.0,0,690.0773443555781,0,995.6,54.9,6.145,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,859.0,0,845.3218297945804,0,995.1,11.7,5.214,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,866.0,0,934.7943212677416,0,994.6,305.0,4.786,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,857.0,0,954.7457086738224,0,994.7,294.7,4.5600000000000005,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,830.0000000000001,4,901.6472035517588,0,995.2,274.1,4.357,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,782.0,230,778.2403990272988,0,995.8,248.3,4.202,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,687.0,241,582.4319113852412,0,996.8,210.4,4.169,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,514.0,83,333.7075720030309,0,998.2,203.4,4.427,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,195.0,11,77.47752043366768,0,999.7,201.1,5.915,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,8.007,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,9.023,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,8.952,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,7.901,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,7.036,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,6.237,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,5.842,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,5.325,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,4.202,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,3.512,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,3.425,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,3.666,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,385.0,131,43.00000000000002,0,1008.3,162.2,3.162,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,639.0,73,246.9630863336107,0,1008.5,174.2,2.973,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,759.0,262,479.6448680879661,0,1008.7,189.7,3.578,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,815.0000000000001,564,682.2334730856404,0,1008.7,197.1,2.396,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,816.0000000000001,687,832.2197107799818,0,1008.5,207.0,0.883,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,821.0000000000001,263,919.7889427261764,0,1008.3,216.3,1.081,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,665.0,438,860.3415208775422,0,1008.2,225.6,1.344,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,644.0,607,807.8464068123833,0,1008,228.2,1.636,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,568.0000000000001,464,671.2389638225916,0,1007.9,229.0,2.206,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,357.0,152,427.87158623908726,0,1008,228.3,2.967,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,129.0,11,175.3740487175073,0,1008.3,227.4,3.75,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,25.0,4,27.72632778065304,0,1008.6,219.5,4.723,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,5.46,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,5.409,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,5.917,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,7.094,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,7.754,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,7.193,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,6.543,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,5.805,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,5.027,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,4.166,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,3.272,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,2.501,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,498.0,0,35.00000000000003,0,1007.4,246.7,1.834,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,597.0,0,243.63317865254228,0,1007.3,289.4,2.495,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,609.0,0,442.0498806832189,0,1007.2,271.9,2.332,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,530.0,0,580.6530694588207,0,1006.8,301.5,2.305,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,547.0,0,713.7214500278385,0,1006.2,277.4,2.054,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,611.0,0,817.0326682070489,0,1005.7,275.4,1.84,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,689.0,0,875.5085129211759,0,1005.2,290.2,1.809,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,727.0,0,854.7124432324379,0,1004.8,20.5,1.824,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,669.0,1,724.6692598014291,0,1004.4,339.5,1.807,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,462.0,31,480.1842622996058,0,1004.3,332.3,1.6720000000000002,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,139.0,18,181.25079324180308,0,1004.3,342.7,1.86,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,26.0,0,27.846871136157667,0,1004.3,343.8,3.211,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,5.72,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,7.566,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.077,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,8.516,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,8.615,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,8.019,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,7.102,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,6.069,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,5.236,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,4.471,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,3.887,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,3.705,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,83.0,1,31.000000000000004,0,1001.5,279.5,3.474,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,232.0,4,181.9363187838139,0,1001.9,290.8,3.945,68,,
2023,3,26,8,0,12,-54,63.1,9,168,464.0,2,402.2211572379916,0,1002.2,299.0,4.049,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,713.0,2,651.4936086164269,0,1002.2,298.0,3.523,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,775.0,117,805.8410736155331,0,1001.8,310.7,2.574,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,755.0,236,877.8905762364066,0,1001.4,320.3,1.6800000000000002,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,712.0,96,876.6137161238955,0,1001.1,341.7,0.959,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,630.0,0,791.4242998726068,0,1000.7,350.5,0.56,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,565.0000000000001,0,661.6896982021713,0,1000.3,19.7,0.668,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,463.0,0,472.9681036461972,0,1000.3,94.2,0.936,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,184.0,0,198.32136474812307,0,1000.7,164.2,1.5510000000000002,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,51.0,0,36.25571180839269,0,1001,184.3,3.685,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,6.562,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,7.612999999999999,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,8.13,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,7.973,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,7.177,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,6.837,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,6.605,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,6.025,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,5.267,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,4.5440000000000005,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,4.087,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,3.777,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,369.0,0,34.00000000000002,0,1007.1,201.9,3.723,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,568.0000000000001,0,234.1767354272492,0,1007.4,202.3,4.933,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,710.0,0,463.8931351439084,0,1007.6,209.7,3.904,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,728.0,0,648.0703410254325,0,1007.9,215.4,2.836,50,,
2023,3,27,10,0,13.3,-19,78,10,156,773.0,0,805.3049330849439,0,1008.4,217.1,2.183,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,812.0,26,907.0590000264748,0,1008.8,210.4,1.618,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,781.0,117,913.0085517565096,0,1009.2,202.3,0.855,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,683.0,157,820.2237774728258,0,1009.6,207.2,0.0,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,542.0,228,649.0595378791159,0,1009.9,209.0,0.468,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,436.0,113,459.4299688087046,0,1010.4,211.9,0.681,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,91.0,24,148.34751863890384,0,1010.9,215.1,0.595,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,70.0,8,38.15621204301184,0,1011.4,215.7,0.809,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,1.998,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,3.868,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.418,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,8.016,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,7.916,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,7.238,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.464,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,5.782,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,5.132,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,4.666,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,4.539,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,4.548,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,240.0,43,34.000000000000014,0,1013.5,221.3,4.034,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,396.0,34,207.7264008854132,0,1013.7,211.5,4.58,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,531.0,7,413.9105360492927,0,1014,209.9,4.161,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,437.0,5,536.9398308686709,0,1013.8,230.3,3.176,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,422.0,268,660.9658650456622,0,1013.4,264.5,2.068,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,665.0,150,849.353203004804,0,1013,282.7,1.29,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,687.0,0,879.0760883351323,0,1012.5,275.1,1.11,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,577.0,0,778.1167899202555,0,1012.1,266.6,1.278,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,357.0,1,561.0466415476908,0,1011.7,270.1,1.41,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,38.0,55,193.3294965354297,0,1011.5,272.2,1.607,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,6.0,37,52.5694341823753,0,1011.4,272.1,1.741,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,10.0,3,17.123333320486008,0,1011.3,272.6,1.646,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,1.5630000000000002,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,2.336,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,3.741,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,5.481,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,6.822,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,7.377,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,6.476,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,6.121,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.599,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,4.749,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,4.064,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,3.794,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,10.0,5,15.0,0,1009.5,294.8,2.982,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,59.0,0,123.36140834005565,0,1009.8,296.0,4.073,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,505.0,0,415.7313413227666,0,1010.1,294.0,4.663,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,406.0,0,537.9700089287362,0,1010.1,287.4,4.284,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,261.0,0,600.5789462595203,0,1009.9,281.9,4.068,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,309.0,0,691.3815803679456,0,1009.6,278.5,4.005,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,158.0,0,579.9468967504561,0,1009.5,274.9,4.256,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,57.0,0,398.0143977656447,0,1009.5,274.3,4.68,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,25.0,0,252.814539929274,0,1009.5,273.3,5.194,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,6.0,0,103.65933932576073,0,1009.7,272.5,5.38,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,4.0,0,48.6963103299348,0,1010.2,273.7,5.034,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,2.0,0,8.416301312417618,0,1010.6,275.2,4.025,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,2.559,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,1.648,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,1.089,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,0.8290000000000001,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,2.549,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,4.698,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,5.728,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,5.828,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,5.93,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,5.764,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,5.074,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,5.347,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,10.0,0,19.0,0,1012.2,285.1,6.428,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,11.0,0,75.28353733634025,0,1012.6,276.7,6.205,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,20.0,0,167.46156381798318,0,1012.9,274.2,6.864,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,21.0,1,234.7757331186196,0,1013,271.6,6.628,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,39.0,66,315.26866963583285,0,1013,272.0,6.343,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,46.0,37,365.6234664328485,0,1013,269.9,5.747,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,44.0,0,360.2687977950577,0,1013,268.1,5.471,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,111.0,0,442.0988842621261,0,1013.2,266.7,5.818,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,298.0,2,511.1139997245432,0,1013.4,266.4,6.173,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,405.0,111,440.3603794920683,0,1013.8,264.0,6.761,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,408.0,76,281.32258509481915,0,1014.2,266.6,6.61,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,177.0,8,59.10298017707646,0,1014.7,264.3,5.977,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,6.073,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,6.891,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,7.494,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,7.452,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,7.705,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,7.637,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,7.143,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,6.958,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,6.742,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,6.545,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,6.273,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,5.746,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,142.0,4,30.000000000000007,0,1016.2,269.9,5.264,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,636.0,0,237.80410063199932,0,1016.3,292.6,3.322,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,764.0,0,473.59026950403256,0,1016.4,291.7,4.447,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,825.0000000000001,0,680.9079370049424,0,1016.1,290.7,4.279,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,895.0,0,837.2380745437229,0,1015.6,313.2,4.174,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,902.0,0,928.6043456317802,0,1015.1,333.8,4.739,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,893.0,0,947.6748652304864,0,1014.6,331.9,5.162,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,868.0,0,894.8411672130009,0,1014.1,323.0,5.264,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,815.0000000000001,1,767.0156219776927,0,1013.7,320.3,5.281,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,718.0,29,568.0572026526679,0,1013.4,317.4,5.378,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,484.0,16,298.2149573664429,0,1013.4,328.0,5.375,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,220.0,0,64.95569462866962,0,1013.3,324.1,5.926,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,6.861,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,7.367,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,7.159,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,7.255,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,7.24,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.9030000000000005,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,6.895,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,6.976,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,6.628,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,6.426,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,6.2780000000000005,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,6.098,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,148.0,7,29.00000000000001,0,1007.3,72.5,5.406,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,264.0,4,172.78545545378137,0,1006.6,71.6,3.509,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,384.0,0,353.8057965856891,0,1005.9,62.2,3.183,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,372.0,3,488.5043076845975,0,1005.1,59.3,1.519,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,179.0,130,519.3544051211193,0,1004.1,52.3,0.898,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,22.0,73,302.33719194681504,0,1003.2,37.1,2.243,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,18.0,1,281.53361099877105,0,1002.3,32.4,2.665,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,20.0,27,268.6276997056757,0,1001.5,11.0,3.021,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,26.0,15,240.2629544069769,0,1000.8,337.5,3.162,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,57.0,0,223.0666570953427,0,1000.5,312.0,3.091,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,15.0,0,77.17332724816244,0,1000.6,293.1,2.9530000000000003,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,6.0,0,12.173803027316662,0,1000.7,282.9,3.038,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,3.637,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,3.734,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,3.415,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,3.129,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,3.134,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,3.16,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,2.977,140,,
