country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,7.999,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,7.704,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.473,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,7.424,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,6.886,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,6.572,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.667,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,6.806,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,6.282,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,566.0000000000001,174,30.00000000000004,0,1000.1,241.6,5.046,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,705.0,199,225.13072934462292,0,1000.6,233.6,5.662,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,820.0000000000001,64,450.2521635354869,0,1001.1,247.2,6.012,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,871.0,0,652.254780287464,0,1001.4,259.9,5.418,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,918.0,0,809.7914656732551,0,1001.5,265.9,5.2,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,921.0,0,909.6392076318324,0,1001.6,264.0,5.494,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,912.0,0,947.4452280000924,0,1001.8,258.1,5.956,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,890.0,0,920.061243085789,0,1002,248.6,6.501,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,848.0,0,825.2211455074498,0,1002.3,248.2,6.993,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,776.0,0,665.9152081199353,0,1002.8,247.7,7.225,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,639.0,0,446.8537328106239,0,1003.5,244.1,7.052,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,384.0,0,195.3016274906852,0,1004.2,241.4,6.343,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,39.0,0,11.080232727006967,0,1004.8,240.1,5.954,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,6.009,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,6.004,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,6.0,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,5.707,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,5.105,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,4.467,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,3.928,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,3.044,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,2.555,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,3.379,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,4.704,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,529.0,1,28.000000000000032,0,1008.5,269.9,5.416,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,710.0,76,218.86720280955456,0,1008.7,275.7,3.58,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,825.0000000000001,59,441.6636813283928,0,1008.8,288.5,1.5630000000000002,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,859.0,9,635.9437297970919,0,1008.7,307.6,0.0,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,859.0,0,790.6611033193268,0,1008.5,320.6,1.385,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,883.0,0,898.2663871327601,0,1008.2,319.3,2.403,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,874.0,0,935.0935654995744,0,1007.9,310.9,3.12,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,850.0,0,905.1482133962312,0,1007.6,314.4,3.18,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,808.0,0,809.6830721050643,0,1007.3,311.9,2.846,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,736.0,0,650.9028904421468,0,1007.2,306.7,2.471,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,608.0,10,436.04034173233725,0,1007.2,309.3,2.245,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,361.0,6,187.93256416701217,0,1007.3,313.9,2.054,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,36.0,0,9.51764760803239,0,1007.4,301.9,1.954,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,2.193,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,2.412,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,2.683,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,3.027,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,2.807,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,2.795,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,3.466,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,4.36,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,5.013,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,4.88,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,4.737,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,354.0,19,32.00000000000002,0,1004.9,321.7,4.554,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,196.0,216,147.8756568755419,0,1004.8,317.4,3.785,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,43.0,123,167.0622968862486,0,1004.8,313.5,2.215,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,30.0,3,210.5651893136271,0,1004.6,307.8,1.764,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,49.0,61,308.1087221230516,0,1004.4,303.3,2.5460000000000003,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,210.0,34,540.0333369771499,0,1004.1,294.5,3.722,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,686.0,0,834.478211673992,0,1003.9,284.5,4.233,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,795.0,0,871.9443324606863,0,1003.7,277.7,4.284,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,668.0,0,732.8920671382488,0,1003.6,271.3,4.219,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,454.0,1,511.486711543194,0,1003.7,269.5,4.319,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,262.0,28,287.7129193710657,0,1003.9,268.4,4.492,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,155.0,16,120.33522856249373,0,1004.1,266.6,4.877,87,,
2023,3,11,18,0,15,103,0,12.7,0,16.0,0,6.930992433181063,0,1004.4,275.7,5.94,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,6.5760000000000005,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,6.309,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,5.6370000000000005,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,5.245,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,5.402,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,5.989,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,6.702,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,7.168,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,7.41,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,6.793,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,5.943,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,415.0,5,28.000000000000025,0,1007.6,252.6,5.248,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,612.0,257,204.9212824904963,0,1007.9,236.8,2.722,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,747.0,440,421.7748073502777,0,1008.2,247.0,1.462,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,698.0000000000001,168,581.2695623174261,0,1008.3,244.0,0.722,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,624.0,1,688.3745714708373,0,1008.4,244.0,2.077,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,639.0,54,779.1131958138312,0,1008.5,241.2,2.734,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,535.0,440,759.2346207620021,0,1008.7,241.0,3.141,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,442.0,244,686.005170955722,0,1008.9,237.0,3.334,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,285.0,86,524.7952607986768,0,1009.2,240.0,3.745,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,328.0,149,446.3936970469508,0,1009.6,230.5,5.039,65,,
2023,3,12,16,0,14,83,30,6.9,94,123.0,59,213.21241269914827,0,1010.2,229.0,7.142,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,107.0,0,101.23914823454368,0,1010.8,230.7,8.24,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,7.0,0,3.8109899440960007,0,1011.3,234.3,7.212,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,6.458,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,6.163,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,6.458,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,6.756,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,6.589,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,5.813,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,5.345,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,5.735,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,6.235,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,6.429,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,6.435,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,273.0,164,29.000000000000018,0,1014.5,209.9,7.069,76,,
2023,3,13,7,0,12.9,-72,0,7,61,306.0,346,164.0354442616012,0,1014.7,216.7,6.287,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,324.0,517,313.06421180965145,0,1014.8,238.2,6.209,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,568.0000000000001,654,536.1296854319123,0,1014.6,249.9,5.374,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,816.0000000000001,742,753.7880515093979,0,1014.1,262.1,3.909,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,853.0,774,864.7137059518196,0,1013.7,272.1,2.48,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,820.0000000000001,745,886.5808333286442,0,1013.3,306.1,1.503,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,751.0,654,833.3719292741907,0,1012.8,317.1,0.973,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,736.0,510,753.5737588797497,0,1012.4,281.9,0.612,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,689.0,331,610.5400679667698,0,1012.2,247.0,0.234,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,465.0,148,364.050055083793,0,1012.1,258.1,0.858,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,300.0,30,159.56037243621176,0,1012,259.9,2.072,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,18.0,0,5.997986128888131,0,1011.9,253.6,3.944,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,4.5440000000000005,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,4.144,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,4.217,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,5.786,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,7.402,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,7.802,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,7.789,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,7.33,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,6.917,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,6.341,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,5.853,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,140.0,0,26.000000000000007,0,1004.9,327.0,5.486,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,249.0,0,148.77734810431215,0,1004.1,319.8,4.317,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,499.0,0,350.8569599865591,0,1003.3,317.3,5.414,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,676.0,0,560.9946642066134,0,1002.5,310.2,4.514,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,830.0000000000001,0,751.7505564300626,0,1001.6,299.9,3.484,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,862.0,0,859.8531084119431,0,1000.7,290.2,3.012,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,859.0,0,898.043215326008,0,1000,274.2,2.786,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,832.0000000000001,0,867.2412558968605,0,999.5,269.4,2.639,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,794.0,0,774.74764106367,0,999,266.6,2.62,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,724.0,0,619.2703884249017,0,999,272.0,2.724,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,578.0,0,402.9941001474102,0,999.6,280.2,2.861,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,316.0,0,160.077981343506,0,1000.1,253.7,3.152,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,17.0,0,4.804051605982691,0,1000.9,219.0,3.365,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,2.977,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,2.47,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,1.846,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,1.271,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,1.266,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,1.285,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,1.117,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,1.433,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,2.578,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,3.369,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,4.46,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,331.0,158,24.00000000000002,0,1009.6,168.5,5.217,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,583.0,344,187.71834878731343,0,1010,174.2,3.202,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,719.0,521,397.8445061855748,0,1010.3,165.1,1.713,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,792.0,662,592.4919853197891,0,1010.3,160.5,2.249,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,816.0000000000001,750,742.4699239423251,0,1010.1,160.1,2.307,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,817.0000000000001,780,834.6847251333378,0,1010,48.0,2.694,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,795.0,747,861.8241814304046,0,1009.9,349.7,3.327,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,723.0,653,806.4723042927016,0,1009.8,350.4,3.86,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,745.0,510,746.2168527183389,0,1009.7,350.0,4.361,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,692.0000000000001,333,601.3430361249464,0,1009.8,3.4,4.574,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,557.0,149,390.9516079712004,0,1010,15.0,4.615,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,300.0,30,152.65323471509356,0,1010.2,51.2,3.884,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,15.0,0,4.518349430606049,0,1010.4,187.0,3.587,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,4.142,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,5.173,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,6.214,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,6.917,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,7.081,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,6.991,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,6.522,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,5.6850000000000005,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,5.932,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,7.162,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,8.172,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,344.0,5,23.00000000000002,0,1009.2,98.6,7.162,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,617.0,0,188.32846623500475,0,1009.1,92.6,4.289,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,760.0,0,404.34211929024445,0,1009,93.5,4.534,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,833.0,0,604.0013086306321,0,1008.7,96.6,6.498,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,878.0,1,762.9292046453814,0,1008.1,89.8,7.714,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,890.0,29,864.632959342632,0,1007.6,84.9,8.585,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,882.0,16,900.6177969077485,0,1006.9,91.0,9.128,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,856.0,0,870.2138078433323,0,1006.3,92.0,9.521,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,807.0,0,771.806811517189,0,1005.6,94.1,9.83,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,733.0,0,614.5333313997527,0,1005.2,56.9,10.158,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,583.0,0,395.978607193576,0,1004.9,44.1,10.238,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,315.0,0,152.69405166550848,0,1004.7,55.0,10.165,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,13.0,0,4.252035609412427,0,1004.5,60.8,10.334,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,10.437,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,10.591,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,10.636,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,10.633,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,10.727,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,10.213,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,9.306,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,8.6,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,7.673,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,6.702,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,5.921,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,365.0,0,22.00000000000002,0,999.2,78.1,5.088,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,653.0,0,188.04694837442835,0,998.7,77.9,4.497,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,796.0,0,407.8076966901245,0,998.1,73.8,4.172,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,881.0,0,614.971533759219,0,997.4,81.1,3.938,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,906.0,0,770.9510700053185,0,996.5,81.4,3.931,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,917.0,0,873.3991866849677,0,995.6,72.1,4.213,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,913.0,0,912.733553047243,0,994.7,70.5,4.644,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,889.0,0,883.5662477730109,0,993.7,79.3,5.077,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,838.0,0,783.5748357938626,0,992.8,84.2,5.335,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,759.0,0,621.7593423084487,0,992.2,86.4,5.217,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,623.0,0,407.48900284432966,0,991.8,81.9,4.8870000000000005,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,372.0,0,164.99726840120672,0,991.5,88.8,4.582,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,15.0,0,3.370784180273299,0,991.4,96.3,4.316,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,4.149,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,3.817,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,3.02,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,1.766,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,0.5750000000000001,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,2.052,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,4.1,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,5.956,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,7.608,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,8.945,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,9.472,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,286.0,0,21.000000000000018,0,991.2,306.1,9.42,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,573.0000000000001,0,175.95017430559446,0,991.5,311.7,6.838,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,726.0,0,387.71196033393846,0,991.8,316.0,5.444,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,793.0,0,580.5048036265541,0,992.1,307.9,8.097,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,801.0,0,730.2266953786474,0,992.3,283.7,8.26,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,807.0,0,824.2972012297367,0,992.5,277.1,7.938,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,794.0,0,854.9740259189947,0,992.8,272.3,7.57,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,762.0,0,820.2208797619835,0,993,272.7,7.089,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,703.0000000000001,0,717.2464893370809,0,993.3,273.3,6.492,57,,
2023,3,18,15,0,16.9,71,49,15,186,600.0000000000001,0,549.6555129476674,0,993.8,268.9,5.963,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,406.0,0,323.8721557622604,0,994.4,269.7,5.086,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,146.0,0,99.44804542850648,0,995,274.5,6.132,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,5.0,0,2.4322626087700057,0,995.5,275.3,8.598,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,9.576,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,9.516,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,8.394,130,,
