country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,26,12,0,12.7,23,62.2,9.8,184,102.0,96,467.6563820784704,0,1001.1,341.7,1.056,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,16.0,0,252.81254655135533,0,1000.7,350.5,2.642,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,9.0,0,180.79411033190112,0,1000.3,19.7,2.622,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,10.0,0,146.56228917707577,0,1000.3,94.2,1.874,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,45.0,0,172.01838126137204,0,1000.7,164.2,0.985,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,45.0,0,86.88377986835079,0,1001,184.3,0.0,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,4.0,0,5.5079625517550905,0,1001.5,208.9,0.786,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,2.508,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,4.418,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,5.775,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.49,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,7.356,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,7.622,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,7.968,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,7.965,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,8.203,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,8.717,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,9.35,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,1.0,0,1007.1,201.9,9.238,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,14.0,0,37.70806424954878,0,1007.4,202.3,7.666,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,64.0,0,154.4661049930398,0,1007.6,209.7,7.075,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,47.0,0,225.0375711361305,0,1007.9,215.4,9.037,50,,
2023,3,27,10,0,13.3,-19,78,10,156,35.0,0,271.21529446216124,0,1008.4,217.1,9.833,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,31.0,26,307.3784062064444,0,1008.8,210.4,9.67,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,24.0,117,298.88446538977297,0,1009.2,202.3,9.221,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,24.0,157,289.11842313590165,0,1009.6,207.2,9.308,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,12.0,228,203.00542919953085,0,1009.9,209.0,9.565,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,17.0,113,180.07642954910588,0,1010.4,211.9,10.065,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,14.0,24,113.093469737695,0,1010.9,215.1,10.084,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,10.0,8,47.258110430017865,0,1011.4,215.7,8.922,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,2.0,0,4.244162581843808,0,1012,208.3,6.835,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,6.099,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.043,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.326,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.384,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.973,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,7.441,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,7.307,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,6.95,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.651,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.365,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,5.889,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,5.0,43,2.0000000000000004,0,1013.5,221.3,5.016,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,37.0,34,51.77278870426024,0,1013.7,211.5,3.402,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,95.0,7,171.16411480162355,0,1014,209.9,1.834,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,169.0,5,321.1189633845871,0,1013.8,230.3,0.836,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,24.0,268,214.4670142392792,0,1013.4,264.5,2.337,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,23.0,150,247.5197327925977,0,1013,282.7,3.415,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,40.0,0,320.3170618541793,0,1012.5,275.1,3.764,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,553.0,0,721.1904210204889,0,1012.1,266.6,3.867,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,695.0000000000001,1,733.4535992146141,0,1011.7,270.1,3.902,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,580.0,55,571.1779191166385,0,1011.5,272.2,3.787,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,362.0,37,338.65838387755105,0,1011.4,272.1,3.719,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,59.0,3,85.93110472335479,0,1011.3,272.6,4.059,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,2.0,0,3.2343625646932934,0,1011.3,278.3,4.684,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,4.905,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,5.335,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,5.928,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,6.626,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,7.699,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,8.066,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,7.602,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,7.362,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,7.38,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,7.489,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,7.713,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,9.0,5,2.0000000000000004,0,1009.5,294.8,7.846,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,329.0,0,75.89142704588629,0,1009.8,296.0,7.168,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,565.0000000000001,0,268.0576180049538,0,1010.1,294.0,8.324,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,652.0,0,463.76629939268673,0,1010.1,287.4,8.717,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,751.0,0,631.1581167403181,0,1009.9,281.9,8.286,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,763.0,0,744.2305890750612,0,1009.6,278.5,7.882,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,727.0,0,782.3122902229616,0,1009.5,274.9,7.79,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,791.0,0,814.4235927212227,0,1009.5,274.3,7.987,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,794.0,0,760.731161739924,0,1009.5,273.3,8.518,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,720.0,0,617.3425435595045,0,1009.7,272.5,9.325,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,448.0,0,360.633090919146,0,1010.2,273.7,10.218,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,196.0,0,133.92004198737908,0,1010.6,275.2,10.892,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,19.0,0,7.133577348576326,0,1011,277.6,11.18,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,10.697,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,9.81,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,9.174,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,8.776,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,8.386,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,8.017,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,7.764,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,7.525,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,7.353,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,7.153,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,6.846,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,11.0,0,2.000000000000001,0,1012.2,285.1,6.415,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,420.0,0,72.9025359897039,0,1012.6,276.7,4.631,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,634.0,0,268.54650163340506,0,1012.9,274.2,5.09,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,729.0,1,468.45773699116216,0,1013,271.6,5.734,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,756.0,66,632.5835850418853,0,1013,272.0,5.524,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,790.0,37,755.6118997343744,0,1013,269.9,5.611,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,765.0,0,800.8666525468622,0,1013,268.1,6.046,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,788.0,0,812.6957002152766,0,1013.2,266.7,6.334,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,668.0,2,697.2827874657901,0,1013.4,266.4,6.46,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,488.0,111,508.0554823592665,0,1013.8,264.0,6.536,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,265.0,76,281.39832466538707,0,1014.2,266.6,6.4,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,111.0,8,101.51775119627784,0,1014.7,264.3,6.447,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,8.0,0,4.859367938943449,0,1015,261.0,6.975,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,7.98,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,8.706,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.853,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.532,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,7.85,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,7.377,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,6.856,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,6.197,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,5.453,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,4.805,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,4.14,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,8.0,4,2.0000000000000004,0,1016.2,269.9,3.545,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,374.0,0,69.96039172818368,0,1016.3,292.6,2.904,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,607.0,0,262.0540823427517,0,1016.4,291.7,4.04,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,709.0,0,461.4534365302993,0,1016.1,290.7,5.216,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,681.0,0,605.552580294285,0,1015.6,313.2,5.716,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,558.0,0,655.6120142097982,0,1015.1,333.8,6.042,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,599.0,0,722.8174147053762,0,1014.6,331.9,6.266,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,578.0,0,709.5998049908187,0,1014.1,323.0,6.465,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,367.0,1,544.7923162883326,0,1013.7,320.3,6.647,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,236.0,29,379.3076829049214,0,1013.4,317.4,6.775,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,178.0,16,238.71840422935617,0,1013.4,328.0,6.95,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,120.0,0,104.72300944939356,0,1013.3,324.1,7.407,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,8.0,0,4.820532584996499,0,1013.3,328.7,8.628,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,9.875,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,10.13,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,9.974,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,9.393,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,8.915,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,8.42,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,8.076,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,7.98,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,8.037,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,8.006,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,8.104,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,5.0,7,1.0000000000000002,0,1007.3,72.5,8.222,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,343.0,4,66.82522742051601,0,1006.6,71.6,7.901,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,608.0,0,261.5106447138951,0,1005.9,62.2,8.777,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,693.0000000000001,3,457.2939157366888,0,1005.1,59.3,8.481,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,817.0000000000001,130,640.333152817535,0,1004.1,52.3,8.005,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,875.0,73,776.5235843313218,0,1003.2,37.1,7.82,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,887.0,1,843.2824959832027,0,1002.3,32.4,7.729,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,875.0,27,839.3593565034306,0,1001.5,11.0,7.474,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,841.0,15,767.1122818467953,0,1000.8,337.5,7.099,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,778.0,0,627.5042302700795,0,1000.5,312.0,6.908,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,661.0,0,428.7936053728426,0,1000.6,293.1,6.991,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,413.0,0,186.34770335509768,0,1000.7,282.9,7.17,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,31.0,0,7.029730591179723,0,1000.7,333.5,7.798,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,8.285,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,8.454,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,8.613,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,8.834,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,8.985,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,8.978,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,8.893,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,8.733,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,8.5,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,8.185,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,7.846,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,6.0,2,1.0000000000000004,0,1009.6,193.1,7.406,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,441.0,0,64.34536929096726,0,1010.2,190.1,5.714,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,691.0000000000001,0,265.6112980284812,0,1010.9,193.4,5.112,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,803.0,8,475.2430395759884,0,1011.4,196.4,5.293,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,860.0,421,652.6910491527469,0,1011.8,196.4,4.744,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,886.0,657,776.9332606821232,0,1012.1,195.0,4.462,46,,
2023,4,2,12,0,13.6,23,0,6,75,892.0,625,840.4991262898661,0,1012.5,194.9,4.162,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,881.0,535,838.189078491165,0,1012.9,197.0,3.805,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,851.0,398,766.4906953813752,0,1013.2,194.8,3.461,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,792.0,231,629.5144232157262,0,1013.8,194.8,3.314,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,679.0,71,431.1511667989522,0,1014.5,197.0,3.371,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,439.0,6,190.0098601614716,0,1015.2,198.6,3.666,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,31.0,0,6.88064461007216,0,1015.8,192.8,4.629,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,5.33,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,5.82,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,6.043,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,6.05,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,6.012,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.067,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,6.197,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,6.418,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,6.71,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,6.925,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.914,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,6.0,95,1.0000000000000004,0,1018,178.1,6.57,81,,
2023,4,3,7,0,11,-64,0,5.3,61,437.0,248,62.07934832756632,0,1018.3,180.0,5.4,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,670.0,403,258.6006833225934,0,1018.5,181.6,2.986,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,767.0,523,461.3574750830065,0,1018.3,170.3,1.525,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,784.0,373,627.4524328155536,0,1017.8,153.4,0.52,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,791.0,356,739.4738362428749,0,1017.3,144.8,0.687,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,777.0,506,789.5981584027702,0,1016.8,55.6,0.933,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,716.0,491,759.8654895214897,0,1016.5,37.6,1.07,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,529.0,357,612.1699071064661,0,1016.1,38.1,1.134,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,278.0,197,389.8991914889257,0,1016.1,39.5,1.205,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,119.0,56,195.22746509673635,0,1016.3,52.3,1.552,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,108.0,3,92.4523503627243,0,1016.5,63.7,2.455,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,16.0,0,5.410270934921691,0,1016.6,94.9,3.959,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,4.6690000000000005,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,4.619,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,4.173,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,3.647,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,3.225,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,2.891,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,2.784,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,2.947,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,3.115,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,3.198,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,3.255,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,4.0,2,1.0000000000000002,0,1013.7,91.4,3.284,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,417.0,4,60.36679388069896,0,1013.2,98.9,3.205,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,665.0,221,258.4515536494896,0,1012.8,102.7,2.162,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,776.0,124,465.69669105729895,0,1012.1,100.1,0.0,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,838.0,0,637.9634613139964,0,1011.3,89.3,0.67,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,855.0,0,756.766102584686,0,1010.4,90.4,0.887,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,860.0,0,818.0554761860539,0,1009.6,88.8,1.31,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,847.0,0,813.5802395093675,0,1008.9,87.2,2.126,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,815.0000000000001,0,740.947793787167,0,1008.2,89.5,2.963,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,747.0,0,600.3249311347845,0,1007.8,85.9,3.612,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,612.0,3,398.17516063002057,0,1007.7,83.1,4.064,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,365.0,2,164.50413977177837,0,1007.6,79.3,4.661,95,,
2023,4,4,18,0,15,97,0,12.5,0,18.0,0,4.501021482365228,0,1007.5,75.5,5.511,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,6.113,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,6.479,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,6.6690000000000005,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,6.876,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,7.143,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,7.376,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,7.691,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,8.266,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,8.755,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,8.921,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,8.693,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,3.0,5,1.0000000000000002,0,1001.6,92.8,8.179,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,371.0,185,56.058905704150646,0,1001.3,92.0,6.93,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,637.0,104,247.02104002896863,0,1001,87.3,4.075,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,765.0,0,454.5881522408881,0,1000.4,58.3,2.865,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,792.0,0,627.5623887611332,0,999.7,20.8,2.426,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,823.0000000000001,0,751.477735690928,0,999,327.0,1.94,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,831.0000000000001,0,812.7479658135694,0,998.4,320.3,1.866,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,812.0,0,804.3373481615677,0,997.9,311.1,1.634,55,,
