country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,6.643,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,6.028,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,5.665,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,5.785,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.101,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,6.608,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,17.0,40,2.000000000000001,0,999.6,241.4,7.407,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,563.0,174,66.55554284486176,0,1000.1,241.6,7.024,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,765.0,199,284.17798528845583,0,1000.6,233.6,5.992,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,872.0,64,517.7605922907128,0,1001.1,247.2,6.761,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,914.0,0,716.2957976957977,0,1001.4,259.9,6.482,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,928.0,0,863.8719815008251,0,1001.5,265.9,6.094,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,929.0,0,952.2192702433252,0,1001.6,264.0,5.69,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,916.0,0,974.1515597362009,0,1001.8,258.1,5.29,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,886.0,0,927.517676103709,0,1002,248.6,4.877,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,832.0000000000001,0,809.1911738689192,0,1002.3,248.2,4.388,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,743.0,0,627.297022134351,0,1002.8,247.7,4.005,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,605.0,0,399.9408713147938,0,1003.5,244.1,3.556,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,305.0,0,138.06192137105842,0,1004.2,241.4,2.491,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,3.0,0,1.2302754760821348,0,1004.8,240.1,4.081,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,4.966,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,5.602,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,5.7,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,4.925,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,3.432,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,3.328,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.897,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,6.741,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,8.078,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,7.289,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,11.0,0,2.000000000000001,0,1008.2,268.1,6.076,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,490.0,1,63.66308590413362,0,1008.5,269.9,4.631,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,705.0,76,272.2573092469645,0,1008.7,275.7,1.835,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,800.0,59,494.21130056997305,0,1008.8,288.5,3.442,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,724.0,9,640.014780074029,0,1008.7,307.6,4.572,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,763.0,0,787.9369686724316,0,1008.5,320.6,4.535,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,740.0,0,856.2223284047475,0,1008.2,319.3,4.282,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,779.0,0,900.6260875471395,0,1007.9,310.9,4.005,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,830.0000000000001,0,895.711904409146,0,1007.6,314.4,3.958,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,778.0,0,780.1723183652268,0,1007.3,311.9,4.146,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,617.0,0,566.4992458520328,0,1007.2,306.7,5.163,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,527.0,10,367.7830882667748,0,1007.2,309.3,6.948,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,235.0,6,117.7969174220364,0,1007.3,313.9,8.571,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,1.0,0,1.0722517729162653,0,1007.4,301.9,8.852,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,7.737,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,6.498,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,5.655,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,4.871,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,3.355,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,2.6,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,1.906,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,2.451,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,4.195,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,6.121,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,7.0,26,1.0000000000000004,0,1004.9,330.1,8.023,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,395.0,19,60.78285948633472,0,1004.9,321.7,6.595,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,683.0,216,267.3109163370249,0,1004.8,317.4,4.378,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,804.0,123,494.7315376031039,0,1004.8,313.5,4.755,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,857.0,3,690.6261312870843,0,1004.6,307.8,6.627,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,840.0,61,833.9965717102247,0,1004.4,303.3,7.698,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,787.0,34,892.1096028246453,0,1004.1,294.5,7.609,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,698.0000000000001,0,871.6375653975574,0,1003.9,284.5,6.711,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,657.0,0,815.0577905783917,0,1003.7,277.7,5.891,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,328.0,0,549.0324688383283,0,1003.6,271.3,6.113,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,97.0,1,278.56518979074065,0,1003.7,269.5,6.976,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,34.0,28,121.22552737537134,0,1003.9,268.4,7.344,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,14.0,16,33.916004753021404,0,1004.1,266.6,6.408,87,,
2023,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,275.7,5.843,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,5.424,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,5.671,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,5.667,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,6.44,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,7.769,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,7.258,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,6.915,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,6.831,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,5.973,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,5.773,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,5.0,0,1.0000000000000002,0,1007.2,232.9,5.821,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,258.0,5,58.78124016799635,0,1007.6,252.6,5.036,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,375.0,257,222.2404985377736,0,1007.9,236.8,6.615,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,631.0,440,453.59848450387744,0,1008.2,247.0,7.024,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,704.0,168,642.868434148035,0,1008.3,244.0,7.018,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,630.0,1,760.8850831953578,0,1008.4,244.0,7.39,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,580.0,54,812.7139561049378,0,1008.5,241.2,8.1,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,511.0,440,795.3904924224186,0,1008.7,241.0,9.017,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,366.0,244,674.9953422409551,0,1008.9,237.0,9.773,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,74.0,86,353.7980664924372,0,1009.2,240.0,10.483,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,35.0,149,208.42955229800515,0,1009.6,230.5,10.762,65,,
2023,3,12,16,0,14,83,30,6.9,94,15.0,59,93.0924998912566,0,1010.2,229.0,10.021,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,4.0,0,21.100588270318685,0,1010.8,230.7,8.239,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,234.3,7.388,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,7.376,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,7.649,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,7.852,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,7.942,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,8.315,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,8.51,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,7.996,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,7.506,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,7.817,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,7.855,99,,
2023,3,13,5,0,11,-93,0,7.6,20,1.0,34,1.0,0,1014.3,206.9,8.301,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,24.0,164,34.29218255142712,0,1014.5,209.9,8.034,76,,
2023,3,13,7,0,12.9,-72,0,7,61,65.0,346,139.4228869034384,0,1014.7,216.7,6.479,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,93.0,517,261.4774566912968,0,1014.8,238.2,8.302,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,91.0,654,355.6601311710737,0,1014.6,249.9,9.502,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,132.0,742,479.4292482090734,0,1014.1,262.1,9.61,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,73.0,774,446.3971485839779,0,1013.7,272.1,9.374,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,79.0,745,459.1228423117122,0,1013.3,306.1,9.612,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,85.0,654,435.4482022801648,0,1012.8,317.1,9.618,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,162.0,510,449.70159149888144,0,1012.4,281.9,9.663,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,190.0,331,361.960894361364,0,1012.2,247.0,9.574,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,68.0,148,161.8511791040837,0,1012.1,258.1,8.954,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,22.0,30,41.95192124049864,0,1012,259.9,7.745,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,0.0,0,0.0,0,1011.9,253.6,6.908,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,6.816,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,6.409,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,6.493,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,6.411,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,5.926,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,6.291,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,6.081,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,5.643,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,5.127,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,5.008,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,5.233,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,28.0,0,35.272379013823226,0,1004.9,327.0,4.743,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,82.0,0,147.96970904537318,0,1004.1,319.8,3.636,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,175.0,0,311.7997465410496,0,1003.3,317.3,5.956,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,209.0,0,448.9391696232588,0,1002.5,310.2,6.254,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,191.0,0,528.4007755696666,0,1001.6,299.9,6.327,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,118.0,0,508.2479935476935,0,1000.7,290.2,6.613,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,61.0,0,424.3897247885594,0,1000,274.2,6.856,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,31.0,0,316.94187282338333,0,999.5,269.4,6.636,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,44.0,0,298.4218666916297,0,999,266.6,6.37,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,32.0,0,200.23614808684755,0,999,272.0,6.042,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,18.0,0,99.35060592601052,0,999.6,280.2,5.413,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,4.0,0,20.063601151772797,0,1000.1,253.7,3.972,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,4.168,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,5.017,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,5.091,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,4.648,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,4.516,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,4.421,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,3.823,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,2.765,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,1.553,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,1.171,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,2.9,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,4.383,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,52.0,158,41.38051833349776,0,1009.6,168.5,5.416,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,433.0,344,232.7002617418492,0,1010,174.2,3.643,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,619.0,521,455.31638779441033,0,1010.3,165.1,3.368,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,697.0000000000001,662,649.6516078824725,0,1010.3,160.5,4.498,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,785.0,750,790.6469032526938,0,1010.1,160.1,5.361,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,766.0,780,862.7893469450373,0,1010,48.0,5.03,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,702.0000000000001,747,853.4460214210646,0,1009.9,349.7,4.281,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,599.0,653,764.9989600427341,0,1009.8,350.4,3.529,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,558.0,510,656.5893186989358,0,1009.7,350.0,2.707,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,184.0,333,333.5660194305395,0,1009.8,3.4,2.192,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,95.0,149,166.64339389653642,0,1010,15.0,3.169,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,21.0,30,35.485674819902286,0,1010.2,51.2,4.419,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,4.627,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,4.431,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,3.065,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,0.896,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,1.748,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,4.468,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,7.268,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,9.386,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,9.194,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,8.136,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,8.293,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,8.441,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,396.0,5,50.9581121411864,0,1009.2,98.6,7.674,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,637.0,0,249.0985252538109,0,1009.1,92.6,5.243,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,757.0,0,471.0133809603376,0,1009,93.5,6.587,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,813.0,0,665.2982784657183,0,1008.7,96.6,9.036,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,862.0,1,809.359792639241,0,1008.1,89.8,9.724,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,861.0,29,892.9308179338151,0,1007.6,84.9,10.426,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,849.0,16,913.1612071743086,0,1006.9,91.0,11.267,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,819.0000000000001,0,864.1349318405161,0,1006.3,92.0,11.814,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,765.0,0,747.8494889861395,0,1005.6,94.1,12.194,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,668.0,0,565.6502889726867,0,1005.2,56.9,12.488,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,520.0,0,342.5202546769384,0,1004.9,44.1,11.816,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,235.0,0,102.28073336492491,0,1004.7,55.0,10.849,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,10.773,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,10.961,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,10.844,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,9.819,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,8.594,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,8.759,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,8.927,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,8.991,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,8.896,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,8.795,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,8.742,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,8.702,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,568.0000000000001,0,45.482386187731,0,999.2,78.1,8.094,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,778.0,0,261.09212384649857,0,998.7,77.9,5.993,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,866.0,0,488.9441934224749,0,998.1,73.8,9.622,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,902.0,0,685.3467044422774,0,997.4,81.1,8.512,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,907.0,0,828.3431678552103,0,996.5,81.4,6.415,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,901.0,0,911.6259576793196,0,995.6,72.1,4.302,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,884.0,0,929.7913685455734,0,994.7,70.5,2.565,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,852.0,0,880.1977670723753,0,993.7,79.3,2.101,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,799.0,0,763.0863902347488,0,992.8,84.2,3.609,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,704.0,0,580.013198065908,0,992.2,86.4,6.223,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,528.0,0,342.7332795760582,0,991.8,81.9,7.565,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,210.0,0,93.87301390072363,0,991.5,88.8,8.126,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,7.744,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,6.426,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,5.005,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,4.866,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,4.612,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,4.741,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,4.526,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,4.485,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,4.566,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,4.358,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,3.778,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,3.372,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,330.0,0,45.10340373095416,0,991.2,306.1,3.488,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,601.0,0,234.11438140617213,0,991.5,311.7,2.575,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,784.0,0,464.84557768853625,0,991.8,316.0,2.224,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,851.0,0,662.7957710250132,0,992.1,307.9,2.348,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,887.0,0,814.0421498646014,0,992.3,283.7,2.845,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,895.0,0,902.7191456863555,0,992.5,277.1,3.33,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,889.0,0,926.794146247883,0,992.8,272.3,3.646,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,867.0,0,882.1793661997128,0,993,272.7,3.764,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,823.0000000000001,0,769.5734752524364,0,993.3,273.3,3.621,57,,
2023,3,18,15,0,16.9,71,49,15,186,742.0,0,592.2596757194592,0,993.8,268.9,3.248,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,578.0,0,356.570549543946,0,994.4,269.7,2.094,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,257.0,0,102.4832473814125,0,995,274.5,1.5,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,2.5,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,1.068,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,0.296,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,1.353,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,2.484,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,3.9,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,5.5760000000000005,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,7.443,129,,
