country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,2.091,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,2.471,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,2.745,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,2.685,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,2.523,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,2.27,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,1.435,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,0.285,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,621.0,0,33.00000000000004,0,999.2,78.1,0.962,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,703.0000000000001,0,249.0508783307424,0,998.7,77.9,1.43,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,824.0000000000001,0,485.1383242520976,0,998.1,73.8,1.604,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,883.0,0,693.3081046064324,0,997.4,81.1,4.363,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,914.0,0,851.5878613961448,0,996.5,81.4,5.105,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,922.0,0,948.2892299490788,0,995.6,72.1,5.558,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,914.0,0,975.0264189607592,0,994.7,70.5,5.644,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,889.0,0,931.1811228092512,0,993.7,79.3,5.43,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,842.0,0,814.5848006393005,0,992.8,84.2,5.097,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,760.0,0,631.277130127892,0,992.2,86.4,4.689,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,606.0,0,390.0604690567125,0,991.8,81.9,4.325,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,293.0,0,122.690273217716,0,991.5,88.8,4.11,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,3.903,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,4.312,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,4.941,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,5.651,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,6.475,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,7.434,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,8.388,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,8.928,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,9.101,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,9.28,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,9.341,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,9.297,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,621.0,0,32.00000000000004,0,991.2,306.1,8.548,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,705.0,0,245.8162629848117,0,991.5,311.7,6.17,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,816.0000000000001,0,478.81792676683887,0,991.8,316.0,5.412,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,867.0,0,683.4521877389194,0,992.1,307.9,5.381,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,883.0,0,836.0118233231328,0,992.3,283.7,4.489,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,885.0,0,927.5300826844544,0,992.5,277.1,3.316,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,872.0,0,951.2774561929482,0,992.8,272.3,2.48,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,844.0,0,904.6002701263692,0,993,272.7,2.112,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,797.0,0,789.4907879322867,0,993.3,273.3,1.946,57,,
2023,3,18,15,0,16.9,71,49,15,186,714.0,0,607.5620426923822,0,993.8,268.9,1.793,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,546.0,0,364.29299837922713,0,994.4,269.7,1.5630000000000002,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,242.0,0,107.9193675073958,0,995,274.5,1.123,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,0.28,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,0.6940000000000001,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,1.195,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,1.5710000000000002,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,1.893,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,2.262,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,2.83,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,3.887,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,5.677,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,7.557,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,8.625,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,9.117,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,548.0,0,32.00000000000004,0,993.6,27.4,8.591,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,654.0,0,236.81069484896744,0,993.5,32.0,6.936,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,776.0,0,467.279500749199,0,993.3,20.8,6.294,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,834.0,0,669.4988003438843,0,993,9.0,4.89,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,859.0,0,821.7691206962172,0,992.8,7.6,2.9450000000000003,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,865.0,0,914.152527096295,0,992.5,8.3,1.545,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,857.0,0,939.3114176118636,0,992.6,2.1,1.508,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,831.0000000000001,0,893.5094625485243,0,993,311.2,1.953,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,786.0,0,779.9189457637547,0,993.4,278.5,2.159,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,703.0000000000001,0,598.5793227268758,0,994.1,273.3,2.231,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,549.0,9,362.32428716298296,0,994.9,276.8,2.123,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,248.0,5,106.39716925717116,0,995.8,266.1,1.765,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,0.884,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,0.745,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,1.08,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,1.338,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,1.288,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,1.351,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,3.633,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,6.809,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,9.365,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,10.432,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,10.291,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,9.909,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,536.0,93,31.000000000000032,0,1003.8,254.7,8.756,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,659.0,56,235.2856414379673,0,1004.8,250.6,7.833,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,778.0,325,464.21384847714097,0,1005.8,249.0,6.725,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,837.0,364,667.1226769948091,0,1006.6,252.9,4.58,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,831.0000000000001,176,817.6802163026607,0,1007.3,245.3,1.796,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,831.0000000000001,48,906.219178159113,0,1008,244.1,1.498,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,815.0000000000001,362,925.955314468696,0,1008.6,234.5,2.494,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,783.0,203,875.8471769546449,0,1009.1,240.1,3.433,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,724.0,0,753.2842476515796,0,1009.6,238.7,4.317,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,621.0,1,563.5512874109243,0,1010.4,230.7,5.092,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,463.0,31,331.30916073867166,0,1011.3,228.8,5.709,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,186.0,17,90.46353000274084,0,1012.2,228.9,6.455,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,8.549,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,10.877,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,11.463,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,10.858,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,9.767,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,8.551,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,7.357,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,6.68,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,6.584,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,6.547,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,6.354,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,6.307,89,,
2023,3,21,6,0,10,-80,0,6.2,38,76.0,144,30.000000000000004,0,1018.7,190.0,5.918,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,97.0,323,134.2447826944193,0,1018.9,143.9,6.282,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,180.0,493,286.6453246905104,0,1019.1,120.1,7.109,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,231.0,626,431.8710211688804,0,1019.1,146.5,6.608,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,155.0,709,506.02518441902896,0,1018.9,8.0,5.429,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,126.0,734,528.4147356590711,0,1018.7,13.4,4.38,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,82.0,699,474.9516170431915,0,1018.4,14.9,3.761,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,52.0,608,383.8288104115479,0,1018.1,15.7,3.517,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,38.0,468,291.9941661763929,0,1017.7,13.2,3.517,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,20.0,296,171.62290338740644,0,1017.6,15.9,3.829,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,10.0,120,79.56321647715352,0,1017.7,32.7,4.492,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,4.0,21,17.002699355750188,0,1017.8,56.2,5.751,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,6.608,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,6.532,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,6.433,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,7.231,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,8.738,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,8.994,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,8.079,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,7.281,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,6.342,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,5.388,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,4.904,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,4.617,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,42.0,0,28.000000000000004,0,1013,82.5,4.212,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,77.0,0,136.09680335837766,0,1012.5,89.0,3.93,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,196.0,0,314.71001032208653,0,1012,83.5,3.64,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,361.0,0,521.9466433651435,0,1011.3,71.4,3.672,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,615.0,0,708.6585409272989,0,1010.6,44.8,3.817,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,692.0000000000001,0,822.2790996505141,0,1009.9,31.7,3.804,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,745.0,9,873.0632626815647,0,1009.1,31.5,3.495,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,703.0000000000001,66,817.9113023952408,0,1008.3,37.3,3.135,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,603.0,37,676.6785767547701,0,1007.4,42.2,2.853,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,548.0,117,517.5456958078644,0,1006.8,48.8,2.421,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,386.0,87,292.4357570074349,0,1006.4,57.4,1.885,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,102.0,12,62.10809766945658,0,1006.1,65.9,1.654,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,2.964,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,4.324,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,5.02,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,5.439,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,5.537,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,5.849,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,7.049,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,8.482,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,9.137,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,8.786,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,9.085,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,9.004,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,258.0,0,30.00000000000001,0,997.4,67.4,8.739,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,546.0,0,213.773257102911,0,996.8,64.1,9.215,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,712.0,0,440.8007376315172,0,996.2,52.6,9.067,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,779.0,0,639.4461989550314,0,995.6,54.9,8.587,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,747.0,0,772.219975068307,0,995.1,11.7,8.059,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,705.0,0,835.7715515960023,0,994.6,305.0,7.478,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,627.0,0,819.189632357929,0,994.7,294.7,6.815,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,433.0,4,679.7138012249543,0,995.2,274.1,5.899,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,179.0,230,433.1385075419621,0,995.8,248.3,4.921,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,74.0,241,242.0753306286288,0,996.8,210.4,3.883,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,48.0,83,125.478407927061,0,998.2,203.4,2.752,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,25.0,11,33.04068595545416,0,999.7,201.1,1.732,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,2.132,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,4.231,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,6.314,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,7.691,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,7.736,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,6.6370000000000005,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,5.261,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,4.411,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,4.332,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,5.118,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,5.946,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,6.444,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,60.0,131,25.000000000000004,0,1008.3,162.2,5.874,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,269.0,73,173.48224737016014,0,1008.5,174.2,5.628,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,603.0,262,415.2447532353468,0,1008.7,189.7,6.016,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,690.0000000000001,564,611.3342355727723,0,1008.7,197.1,5.998,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,708.0,687,738.6810557499905,0,1008.5,207.0,5.734,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,694.0000000000001,263,812.4959740698428,0,1008.3,216.3,5.083,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,684.0,438,830.7139576062202,0,1008.2,225.6,4.207,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,642.0,607,774.8622178013014,0,1008,228.2,3.387,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,552.0,464,640.4910718996239,0,1007.9,229.0,2.7030000000000003,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,453.0,152,464.1087322241567,0,1008,228.3,2.253,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,287.0,11,246.14279970855125,0,1008.3,227.4,1.928,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,92.0,4,55.811932639931584,0,1008.6,219.5,2.162,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,3.896,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,5.623,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,6.639,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,7.542,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,8.543,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,9.387,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,9.926,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,10.082,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,9.939,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,9.675,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,9.476,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,9.498,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,255.0,0,28.00000000000001,0,1007.4,246.7,9.478,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,490.0,0,199.6303753825582,0,1007.3,289.4,8.877,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,681.0,0,423.8808251419537,0,1007.2,271.9,9.648,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,766.0,0,625.6894522438322,0,1006.8,301.5,10.145,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,767.0,0,771.3017616468208,0,1006.2,277.4,9.676,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,746.0,0,844.6695534618899,0,1005.7,275.4,8.838,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,696.0000000000001,0,844.5020024322832,0,1005.2,290.2,7.708,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,538.0,0,726.3126384001711,0,1004.8,20.5,6.331,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,190.0,1,433.8886217835436,0,1004.4,339.5,5.061,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,131.0,31,287.4361367745405,0,1004.3,332.3,4.495,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,98.0,18,158.97563835051685,0,1004.3,342.7,4.805,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,40.0,0,37.30147296029676,0,1004.3,343.8,6.251,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,8.082,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,9.523,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,10.293,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,10.575,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,10.703,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,10.373,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,9.959,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,9.08,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,8.603,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,9.13,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,9.681,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,9.75,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,44.0,1,21.000000000000004,0,1001.5,279.5,10.204,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,312.0,4,176.2494079343163,0,1001.9,290.8,9.58,68,,
2023,3,26,8,0,12,-54,63.1,9,168,506.0,2,381.7450998408106,0,1002.2,299.0,9.678,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,631.0,2,582.4217444343881,0,1002.2,298.0,8.794,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,669.0,117,725.3514370793964,0,1001.8,310.7,7.552,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,659.0,236,799.5226528074577,0,1001.4,320.3,6.455,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,424.0,96,698.429394642726,0,1001.1,341.7,5.454,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,314.0,0,595.6861087969046,0,1000.7,350.5,4.346,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,296.0,0,502.82247575029487,0,1000.3,19.7,3.273,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,142.0,0,293.5725939125249,0,1000.3,94.2,2.23,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,78.0,0,143.8544358801069,0,1000.7,164.2,1.079,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,39.0,0,35.891291065345655,0,1001,184.3,1.024,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,3.574,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,5.668,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,6.384,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,6.361,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.422,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,6.695,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,6.884,138,,
