country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,9,16,0,10.8,64,50.9,9,2,3.0,0,13.584364995107984,0,1012.4,14.1,7.65,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,0.0,0,0.0,0,1012.2,21.5,8.93,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,9.043,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,8.762,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,8.319,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,7.931,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,7.602,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,7.818,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,7.861,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,7.836,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,6.425,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,6.104,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,5.931,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,5.704,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,2.8,5.539,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,3.0,0,5.0,0,1005.2,14.4,5.376,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,9.0,0,39.87778795277063,0,1004.9,21.6,4.662,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,9.0,0,79.32872712717894,0,1004.2,0.2,4.105,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,14.0,0,121.4346828227672,0,1003.2,1.5,5.211,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,32.0,0,188.2346348852545,0,1002.3,17.6,7.018,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,85.0,0,261.88471534697527,0,1001.4,22.0,7.97,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,16.0,1,141.09669172488282,0,1000.6,37.1,6.755,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,9.0,40,91.0144053334364,0,999.8,23.7,5.878,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,8.0,23,55.72356707691117,0,999.3,359.1,5.681,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,5.0,0,16.983479280296766,0,998.9,359.9,6.152,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,0.0,0,0.0,0,998.6,12.1,6.986,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,7.409,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,7.159,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,7.019,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,6.311,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,6.106,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,4.929,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,4.45,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,3.856,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,3.81,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,2.974,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,2.111,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,1.249,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,1.054,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,1.0,0,3.0,0,994,5.4,2.424,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,4.0,0,26.394347698842303,0,994.1,352.6,1.504,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,5.0,0,56.30018365313104,0,994,333.9,1.809,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,4.0,5,74.55876670128902,0,993.6,323.5,1.946,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,4.0,3,90.9110906912256,0,993.2,318.1,2.256,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,5.0,0,100.59068948647293,0,993,315.0,2.02,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,5.0,0,95.54001571754902,0,993,315.6,1.308,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,4.0,0,67.7922638138718,0,993,311.6,0.912,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,4.0,0,45.36988390103294,0,993.3,19.5,0.861,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,3.0,0,14.5959902571188,0,993.7,35.8,1.94,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,0.0,0,0.0,0,994.2,13.0,3.066,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,3.663,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,3.005,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,2.031,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,2.039,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,2.573,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,3.069,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,3.116,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,2.927,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,2.713,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,2.7960000000000003,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,3.173,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,3.097,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,2.792,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,2.0,29,5.0,0,997,137.8,2.576,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,4.0,134,29.398945685078864,0,997,129.6,1.715,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,6.0,67,65.56854990638803,0,996.9,144.8,0.894,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,9.0,2,103.52162233731002,0,996.8,167.6,1.012,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,10.0,104,125.79560696781176,0,996.7,196.7,1.392,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,11.0,171,135.7208598988551,0,996.8,178.3,2.179,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,12.0,128,128.1205950382573,0,997,182.4,2.746,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,8.0,52,87.60132004545339,0,997.3,173.2,2.608,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,7.0,9,53.4119529004588,0,997.6,185.5,1.625,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,8.0,0,20.60551723407395,0,998,190.4,0.546,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,0.0,0,0.0,0,998.3,181.8,0.642,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,1.703,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,2.619,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,3.852,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,4.812,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,5.874,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,6.432,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,5.965,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,5.051,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,4.371,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,4.507,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,4.674,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,4.932,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,3.568,93,,
2023,7,13,7,0,10,-53,0,6,25,21.0,63,10.000000000000002,0,999,219.7,2.236,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,45.0,173,66.54412492802719,0,998.8,215.4,2.386,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,20.0,247,99.25823799676114,0,998.3,216.7,2.534,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,31.0,96,150.18269496773107,0,997.5,221.6,2.851,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,160.0,14,294.03127140633705,0,996.8,225.9,4.382,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,242.0,8,350.35074786250567,0,996.4,224.5,6.104,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,130.0,0,267.58356281712275,0,996.3,231.9,6.74,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,53.0,0,162.9740641934211,0,996.2,241.9,6.702,77,,
2023,7,13,15,0,10,55,25.6,7,20,25.0,2,81.6681418686519,0,996.5,219.3,5.686,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,7.0,1,19.41941276504333,0,997.1,220.3,5.516,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,0.0,0,0.0,0,997.7,220.2,6.148,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,6.659,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,7.208,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,7.177,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,7.15,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,5.705,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,4.417,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,3.527,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,3.195,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,4.26,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,4.82,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,4.425,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,4.861,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,4.539,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,8.0,0,7.000000000000001,0,999.2,244.7,4.824,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,20.0,0,49.04638599537762,0,999,246.6,4.757,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,168.0,0,181.43551596925275,0,998.5,239.0,4.451,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,467.0,0,344.3656984282833,0,998,216.9,5.47,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,481.0,0,414.52798890648353,0,997.4,232.9,7.095,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,445.0,0,424.2840763795538,0,997,212.3,8.997,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,232.0,0,314.3400854864973,0,996.8,65.9,9.619,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,128.0,0,209.18778833780345,0,996.5,91.4,8.985,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,99.0,0,128.54630691434838,0,996.5,116.0,8.396,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,54.0,0,42.06529826080874,0,996.8,104.9,7.916,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,0.0,0,0.0,0,997,100.6,9.185,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,11.756,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,12.202,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,11.297,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,10.677,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,10.416,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,10.374,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,10.003,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,8.903,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,9.835,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,9.308,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,9.105,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,7.685,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,6.322,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,28.0,59,9.000000000000002,0,1008.5,134.0,4.329,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,109.0,166,78.30903688682898,0,1009.5,139.9,5.174,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,306.0,268,211.4511374693329,0,1010.2,112.7,4.539,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,279.0,335,291.6743722229876,0,1010.4,90.2,4.686,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,226.0,357,321.7234113876008,0,1010.7,85.2,5.725,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,180.0,330,312.76047294883176,0,1011,159.5,5.775,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,138.0,255,267.3039518762312,0,1011.3,210.4,5.781,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,105.0,149,199.9763343712035,0,1011.6,203.6,5.086,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,79.0,44,120.74828148289276,0,1012.2,236.6,3.473,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,33.0,3,35.8345453804151,0,1012.9,355.6,2.095,95,,
2023,7,15,17,0,7.6,74,0,3,0,0.0,0,0.0,0,1013.6,181.4,1.716,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,1.243,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,2.381,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,3.584,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,4.997,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,6.5,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,6.275,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,6.185,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,6.906,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,7.583,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,8.184,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,8.56,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,7.973,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,6.831,93,,
2023,7,16,7,0,5.3,-53,0,3,29,17.0,62,8.000000000000002,0,1016.6,147.1,5.652,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,143.0,164,87.05510694303084,0,1016.5,147.3,5.046,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,540.0,261,262.698468454863,0,1016.2,153.0,3.918,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,767.0,322,420.7832034287525,0,1015.7,164.5,2.856,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,790.0,338,510.2605465600718,0,1015.1,177.6,1.906,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,784.0,312,541.5392035469715,0,1014.6,185.6,2.2,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,746.0,246,509.23010220847806,0,1014.2,190.8,2.455,69,,
2023,7,16,14,0,9,44,2,2.9,52,675.0,146,418.03804632047405,0,1013.7,193.4,2.456,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,535.0,38,270.1753655933093,0,1013.5,193.4,2.216,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,256.0,0,88.59500719070748,0,1013.4,188.3,2.408,94,,
2023,7,16,17,0,7.5,74,0,3,0,0.0,0,0.0,0,1013.3,187.7,2.357,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,1.992,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,2.081,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,2.5,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,3.279,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,4.177,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,5.086,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,6.028,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,6.946,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,7.56,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,7.484,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,6.817,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,6.19,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,5.2620000000000005,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,104.0,57,11.000000000000009,0,1010.2,209.2,4.526,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,301.0,162,101.17770806904656,0,1010.5,193.4,3.908,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,584.0,271,262.58426031590466,0,1010.7,192.8,2.791,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,716.0,343,412.9460105554933,0,1011,191.5,2.053,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,758.0,362,506.3702404613231,0,1011.3,194.5,3.824,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,752.0,317,537.4160961828018,0,1011.7,195.7,5.03,65,,
2023,7,17,13,0,8,31,1.4,3,79,720.0,236,507.505348464878,0,1012.3,196.8,5.354,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,649.0,134,414.6985731545446,0,1012.9,194.8,5.079,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,511.0,37,267.92387105322206,0,1013.7,195.3,4.071,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,241.0,2,88.0090614938578,0,1014.7,190.4,2.893,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,0.0,0,0.0,0,1015.6,187.0,2.717,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,2.965,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,3.788,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,4.736,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,5.44,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,6.06,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,6.749,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,7.153,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,7.876,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,7.758,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,7.756,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,7.595,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,5.374,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,5.781,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,16.0,70,8.000000000000002,0,1021.5,173.0,6.659,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,38.0,180,57.12752671145447,0,1021.9,164.8,4.7010000000000005,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,56.0,291,123.22127214007637,0,1022.1,156.1,2.893,68,,
2023,7,18,10,0,8,-14,0,2.5,56,75.0,365,194.220975271546,0,1022.1,166.2,4.264,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,353.0,371,375.7780495607196,0,1022,154.2,6.92,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,466.0,337,440.6642120272128,0,1022,172.7,8.886,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,499.0,264,432.512917637418,0,1021.9,192.9,9.905,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,568.0000000000001,155,393.7364139344724,0,1021.8,204.4,10.275,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,314.0,46,213.56663344464025,0,1021.8,199.2,9.681,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,14.0,3,25.996100787006675,0,1022,193.2,8.357,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,0.0,0,0.0,0,1022.3,172.0,7.934,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,8.45,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,8.23,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,7.38,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,5.791,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,5.737,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,4.779,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,3.722,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,3.34,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,3.59,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,3.885,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,3.798,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,3.35,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,2.93,92,,
2023,7,19,7,0,7.4,-53,40,3,38,20.0,1,9.000000000000002,0,1022.1,296.1,2.994,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,83.0,0,76.16565636452901,0,1022.5,303.6,2.949,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,298.0,0,215.6152432679278,0,1022.5,306.4,3.311,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,777.0,0,431.8595810385579,0,1022.1,302.2,2.967,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,805.0,0,524.2614892469109,0,1021.8,290.0,1.668,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,797.0,0,556.3314730401867,0,1021.5,293.4,1.41,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,763.0,0,525.8646191561543,0,1021.2,292.8,2.003,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,689.0,0,431.7166369367928,0,1020.9,292.2,2.144,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,560.0,6,284.17601052229566,0,1020.8,277.9,2.084,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,269.0,3,95.21381129849055,0,1020.9,273.5,3.247,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,0.0,0,0.0,0,1021.1,282.8,3.964,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,3.881,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,3.544,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,3.223,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,2.459,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,1.091,156,,
