country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,5,11,0,13.2,0,7.3,4.4,222,843.0,605,940.2592772077966,0,1002.9,240.0,2.271,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,834.0,592,962.7230314006453,0,1002.4,246.2,2.214,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,814.0,214,919.1899136513632,0,1001.7,249.7,2.285,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,775.0,254,809.4046082161079,0,1000.9,250.5,2.267,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,673.0,142,620.174962501211,0,1000.3,252.6,2.088,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,451.0,0,358.67819818922766,0,999.9,257.1,1.817,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,146.0,0,102.05207506000318,0,999.4,261.2,1.636,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,2.0,0,1.184318218396449,0,998.7,264.8,1.569,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,2.068,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,3.282,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,4.807,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,6.574,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,8.14,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,9.207,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,9.953,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,10.783,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,10.732,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,11.165,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,11.0,0,2.000000000000001,0,994.2,236.5,10.494,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,449.0,4,72.01348282445333,0,994.6,231.0,10.252,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,686.0,187,286.2061061448697,0,995.1,229.7,12.654,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,796.0,113,515.6600005684019,0,995.6,232.8,13.691,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,847.0,452,714.4258478453493,0,996.1,225.6,13.727,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,869.0,754,865.0909048539376,0,996.6,223.3,13.233,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,873.0,795,953.9086539926732,0,997.1,220.5,12.462,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,863.0,768,977.458261957,0,997.4,222.7,11.548,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,833.0,681,928.396873420612,0,997.7,226.5,10.794,44,,
2023,3,6,14,0,15,61,0,5.8,74,783.0,542,811.2323274355354,0,998,228.4,10.277,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,693.0000000000001,367,627.2487404743385,0,998.3,227.7,9.754,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,485.0,180,370.1090773054327,0,998.7,227.1,9.217,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,104.0,41,85.66426589428318,0,999.1,228.9,8.839,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,1.0,0,1.0879474120789636,0,999.4,233.5,9.388,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,9.747,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,9.943,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,10.221,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,10.691,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,11.187,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,11.561,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,11.786,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,11.621,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,10.812,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,9.07,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,8.0,0,2.0000000000000004,0,997.3,283.7,6.796,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,384.0,0,69.333061674565,0,997.4,287.4,4.391,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,656.0,0,278.2637562960939,0,997.5,268.9,5.046,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,767.0,0,504.7158262646337,0,997.6,273.9,7.266,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,823.0000000000001,0,703.2510235933081,0,997.7,266.8,9.077,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,833.0,0,853.1821838161773,0,997.8,266.6,10.345,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,830.0000000000001,0,937.5162195187398,0,997.8,264.1,11.301,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,755.0,0,923.9611514145008,0,997.8,256.5,12.144,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,359.0,1,668.9414309492449,0,997.9,254.4,12.981,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,285.0,39,539.0571648708251,0,997.9,252.0,12.972,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,327.0,22,447.7433047700361,0,998.2,250.4,11.082,64,,
2023,3,7,16,0,16,84,40,13,131,345.0,0,312.99596731240786,0,998.6,249.2,9.432,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,148.0,0,100.44462364110912,0,999,253.5,7.582,86,,
2023,3,7,18,0,15.3,104,70,13,0,2.0,0,1.1674033799924683,0,999.5,259.5,6.869,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,6.378,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,6.586,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,6.548,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,5.946,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,4.945,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,4.0,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,3.267,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,2.532,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,1.862,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,1.542,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,8.0,0,2.0000000000000004,0,1000.6,311.8,1.488,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,237.0,0,64.1860339926928,0,1000.8,287.9,1.289,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,376.0,0,232.1811553312629,0,1001,273.0,2.692,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,561.0,0,449.2654460045705,0,1001.1,283.6,4.072,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,610.0,0,626.1015246543192,0,1001,297.0,5.926,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,427.0,0,653.0455941643178,0,1000.6,315.4,8.103,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,546.0,0,780.5226968923374,0,1000.1,316.1,9.767,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,508.0,7,777.6572215407058,0,999.7,314.9,11.108,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,645.0,156,817.7710124037123,0,999.4,302.4,12.019,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,722.0,109,771.2352441845977,0,999.1,283.7,12.241,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,736.0,197,640.834359429757,0,999,298.9,12.024,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,599.0,104,408.9666863286615,0,999.1,299.0,11.752,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,313.0,0,144.67622891461315,0,999.2,283.7,10.603,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,3.0,0,1.2382752887740764,0,999.3,287.9,9.532,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,8.171,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,7.252,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,6.342,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,5.215,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,4.291,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,3.6,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,3.066,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,2.493,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,1.991,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,1.799,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,16.0,40,2.000000000000001,0,999.6,241.4,1.936,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,598.0,174,65.6540693439155,0,1000.1,241.6,2.15,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,778.0,199,291.55042167659803,0,1000.6,233.6,2.369,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,856.0,64,523.1916638475864,0,1001.1,247.2,4.141,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,891.0,0,722.3924695063382,0,1001.4,259.9,4.837,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,919.0,0,872.4469684387417,0,1001.5,265.9,5.471,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,921.0,0,962.7273362290664,0,1001.6,264.0,6.169,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,911.0,0,986.5914400010778,0,1001.8,258.1,6.694,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,884.0,0,939.7850710645084,0,1002,248.6,7.083,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,841.0,0,827.0734534193857,0,1002.3,248.2,7.307,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,764.0,0,647.6406617925428,0,1002.8,247.7,7.404,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,618.0,0,409.914470607764,0,1003.5,244.1,7.411,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,317.0,0,142.5107974715869,0,1004.2,241.4,7.572,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,2.0,0,1.150242905790552,0,1004.8,240.1,8.457,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,8.608,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,8.175,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,7.484,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,6.766,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,6.023,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,5.483,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,5.382,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,5.664,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,5.985,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,6.182,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,13.0,0,1.0000000000000009,0,1008.2,268.1,6.296,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,573.0000000000001,1,61.81259532945326,0,1008.5,269.9,5.687,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,778.0,76,285.57492069550995,0,1008.7,275.7,3.724,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,872.0,59,521.0643795264148,0,1008.8,288.5,2.583,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,916.0,9,724.6002992742336,0,1008.7,307.6,2.353,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,903.0,0,875.8198965897126,0,1008.5,320.6,2.764,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,906.0,0,967.3195098407672,0,1008.2,319.3,3.296,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,895.0,0,989.5753509409278,0,1007.9,310.9,3.716,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,868.0,0,941.9700836476246,0,1007.6,314.4,4.067,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,818.0000000000001,0,822.8928545787176,0,1007.3,311.9,4.176,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,735.0,0,639.5359377917575,0,1007.2,306.7,4.117,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,583.0,10,399.2538630115855,0,1007.2,309.3,3.982,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,285.0,6,132.94592651276287,0,1007.3,313.9,4.052,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,1.0,0,1.0707933486973735,0,1007.4,301.9,3.438,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,2.689,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,2.182,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,3.026,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,5.5120000000000005,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,6.547,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,7.459,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,8.173,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,7.602,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,6.646,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,5.588,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,2.0,26,1.0000000000000002,0,1004.9,330.1,4.655,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,70.0,19,46.03547328899171,0,1004.9,321.7,3.603,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,70.0,216,136.06963457265627,0,1004.8,317.4,3.557,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,76.0,123,236.1943162841855,0,1004.8,313.5,3.886,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,78.0,3,326.1313160994267,0,1004.6,307.8,3.704,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,90.0,61,432.210321733455,0,1004.4,303.3,3.564,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,230.0,34,619.3994592515414,0,1004.1,294.5,3.809,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,194.0,0,597.8444093547153,0,1003.9,284.5,4.129,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,184.0,0,550.9949103138908,0,1003.7,277.7,4.16,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,250.0,0,521.4884313590185,0,1003.6,271.3,3.531,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,215.0,1,383.18636290097055,0,1003.7,269.5,2.728,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,79.0,28,172.32553211770076,0,1003.9,268.4,1.917,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,15.0,16,36.24776767846752,0,1004.1,266.6,1.241,87,,
2023,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,275.7,1.002,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,1.079,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,1.521,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,1.762,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,1.816,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,1.872,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,2.599,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,2.357,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,2.225,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,2.167,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,2.194,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,4.0,0,1.0000000000000002,0,1007.2,232.9,2.997,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,241.0,5,60.01052963982179,0,1007.6,252.6,3.558,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,388.0,257,232.0895197919704,0,1007.9,236.8,3.882,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,479.0,440,425.9973437963663,0,1008.2,247.0,4.083,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,574.0000000000001,168,616.7030601724142,0,1008.3,244.0,3.442,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,609.0,1,744.8899347695573,0,1008.4,244.0,2.825,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,596.0,54,813.594561196514,0,1008.5,241.2,2.645,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,532.0,440,798.5606145245961,0,1008.7,241.0,2.762,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,468.0,244,725.7962968883954,0,1008.9,237.0,2.865,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,400.0,86,600.9012429030436,0,1009.2,240.0,3.129,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,386.0,149,468.9482599795962,0,1009.6,230.5,3.478,65,,
2023,3,12,16,0,14,83,30,6.9,94,239.0,59,255.9428434167532,0,1010.2,229.0,4.037,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,102.0,0,76.43751904300076,0,1010.8,230.7,5.314,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,234.3,7.304,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,8.525,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,9.058,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,9.05,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,8.731,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,8.31,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,8.593,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,8.06,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,7.684,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,7.474,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,7.794,99,,
2023,3,13,5,0,11,-93,0,7.6,20,1.0,34,1.0,0,1014.3,206.9,7.311,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,85.0,164,46.86902166125501,0,1014.5,209.9,6.661,76,,
2023,3,13,7,0,12.9,-72,0,7,61,168.0,346,176.7172125773837,0,1014.7,216.7,6.943,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,340.0,517,371.7743526725769,0,1014.8,238.2,7.227,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,580.0,654,606.8685184203812,0,1014.6,249.9,6.286,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,633.0,742,758.2617688781897,0,1014.1,262.1,4.983,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,515.0,774,776.488586920887,0,1013.7,272.1,3.726,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,309.0,745,672.7414407162964,0,1013.3,306.1,2.827,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,176.0,654,532.8667187580099,0,1012.8,317.1,3.216,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,101.0,510,382.62845707060654,0,1012.4,281.9,4.65,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,62.0,331,245.21937600502227,0,1012.2,247.0,6.359,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,42.0,148,133.02078829804907,0,1012.1,258.1,7.934,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,21.0,30,38.76189381789432,0,1012,259.9,8.977,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,0.0,0,0.0,0,1011.9,253.6,9.958,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,10.489,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,10.968,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,10.924,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,10.289,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,10.126,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,9.575,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,9.048,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,7.938,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,7.415,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,7.197,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,5.0,0,1.0000000000000002,0,1005.5,334.2,6.758,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,257.0,0,56.05319389862733,0,1004.9,327.0,5.732,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,525.0,0,247.54112323042972,0,1004.1,319.8,6.086,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,619.0,0,456.636172995261,0,1003.3,317.3,5.337,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,697.0000000000001,0,651.6117832896473,0,1002.5,310.2,3.292,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,736.0,0,794.6980431952336,0,1001.6,299.9,1.983,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,705.0,0,860.6647530891652,0,1000.7,290.2,1.527,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,600.0000000000001,0,828.6989660355471,0,1000,274.2,1.515,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,463.0,0,717.2483189060042,0,999.5,269.4,1.439,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,290.0,0,529.6614300139013,0,999,266.6,1.257,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,199.0,0,358.2822355109315,0,999,272.0,0.876,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,124.0,0,192.576919138257,0,999.6,280.2,1.007,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,21.0,0,37.66825550768839,0,1000.1,253.7,2.577,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,5.106,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,6.678,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,7.17,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,7.143,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,7.048,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,6.991,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,6.671,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,6.084,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,5.12,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,4.314,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,3.671,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,3.141,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,43.0,158,37.24889898215592,0,1009.6,168.5,2.484,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,352.0,344,214.25070034203355,0,1010,174.2,1.301,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,705.0,521,472.73693326804135,0,1010.3,165.1,1.415,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,787.0,662,677.343569431913,0,1010.3,160.5,3.419,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,823.0000000000001,750,819.5838557038055,0,1010.1,160.1,4.4,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,818.0000000000001,780,901.1664099055018,0,1010,48.0,5.191,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,742.0,747,887.6634779151885,0,1009.9,349.7,5.15,41,,
