country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,30,18,0,8.2,86,33.8,7.1,0,0.0,0,0.0,0,997.5,309.9,7.769,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,259.7,7.383,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,247.0,6.922,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,231.9,6.67,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,226.7,6.517,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,227.0,6.4030000000000005,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,233.2,6.29,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,232.4,5.91,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,236.8,5.353,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,238.9,4.648,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,247.1,3.96,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,254.1,3.46,101,,
2023,7,31,6,0,7,-65,0.1,3,6,56.0,3,8.000000000000004,0,1006.9,249.9,3.157,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,386.0,52,105.62995636249224,0,1007.2,267.0,2.975,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,548.0,63,282.1271546415143,0,1007.4,284.5,2.16,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,546.0,118,422.1709895112285,0,1007.2,284.1,1.589,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,500.0,67,513.2429220436352,0,1006.6,283.8,1.862,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,544.0,109,587.7747695943842,0,1006,284.9,2.827,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,626.0,96,632.8002899030693,0,1005.4,293.1,3.462,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,620.0,96,587.5025699171547,0,1004.7,294.9,3.142,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,466.0,41,430.1380767861211,0,1004,297.0,2.579,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,243.0,0,224.3423317181825,0,1003.4,301.1,2.316,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,75.0,0,59.969972613227455,0,1002.9,305.0,3.332,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,0.0,0,0.0,0,1002.3,320.4,5.716,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,324.0,6.842,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,328.3,6.451,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,333.7,5.332,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,334.6,3.989,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,333.6,2.878,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,333.3,2.036,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,326.0,1.849,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,327.3,2.809,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,322.3,3.84,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,317.3,4.518,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,293.3,4.984,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,254.2,5.362,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,61.0,1,8.000000000000004,0,996.2,253.2,5.68,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,418.0,55,111.57045944416345,0,997.2,250.0,5.061,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,601.0,114,298.12540087540174,0,998.1,253.8,4.136,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,687.0,221,472.0238718906692,0,998.8,253.8,3.755,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,714.0,228,595.353972331382,0,999.2,252.3,3.435,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,696.0000000000001,217,654.3079763329051,0,999.6,257.0,3.402,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,690.0000000000001,227,663.0887936867625,0,999.8,260.0,3.5620000000000003,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,638.0,194,596.2256624120041,0,1000.1,262.1,3.841,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,572.0000000000001,81,475.8467178373999,0,1000.3,265.4,4.252,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,438.0,24,298.2162620805999,0,1000.7,268.8,4.807,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,189.0,1,93.24380796660246,0,1001.2,277.8,5.727,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,0.0,0,0.0,0,1001.7,285.1,6.969,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,290.8,7.517,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,298.3,7.46,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,297.2,6.9,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,294.5,6.357,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,297.1,6.134,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,300.7,6.381,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,295.4,7.14,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,296.9,8.401,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,296.8,9.068,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,9.653,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,9.452,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,9.453,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,60.0,1,8.000000000000004,0,995.9,310.1,9.502,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,319.0,6,104.977104350349,0,995.1,311.1,8.805,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,314.0,39,237.8835307022881,0,994.4,306.6,9.965,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,482.0,0,409.5572926216139,0,993.7,304.3,10.682,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,408.0,11,495.61497875361727,0,992.9,301.5,10.551,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,222.0,0,450.440974693394,0,992.2,289.1,10.406,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,308.0,0,501.3789256330488,0,991.9,279.6,10.272,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,207.0,80,398.9739797067589,0,992,273.3,10.196,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,98.0,143,249.1081203203883,0,992.2,269.7,10.184,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,56.0,5,134.33913552952208,0,992.3,267.6,10.095,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,30.0,1,43.727833625291645,0,992.4,272.5,9.889,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,0.0,0,0.0,0,992.5,274.8,9.774,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,274.4,9.75,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,9.707,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,9.547,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,9.571,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,9.665,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,9.542,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,9.169,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,8.723,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,8.133,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,7.901,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,7.806,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,7.534,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,25.0,1,8.000000000000002,0,998.4,244.3,7.077,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,135.0,11,90.44969783069746,0,999.4,240.3,6.459,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,331.0,57,253.84905687183152,0,1000.5,237.7,6.761,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,519.0,99,437.3735448726786,0,1001.5,236.5,7.562,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,430.0,145,511.06324202862,0,1002.3,232.2,7.57,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,146.0,342,403.7526558557444,0,1003.1,233.1,7.24,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,115.0,366,373.41196269143967,0,1003.9,236.8,7.067,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,114.0,213,334.78659786373066,0,1004.7,219.9,7.14,66,,
2023,8,3,14,0,6.9,46,0,-1,52,113.0,208,266.0232737621624,0,1005.5,223.1,7.262,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,88.0,65,161.47985034357427,0,1006.4,222.3,7.38,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,52.0,1,56.51688648191764,0,1007.3,232.7,7.371,92,,
2023,8,3,17,0,6.4,77,0,-2,0,0.0,0,0.0,0,1008.2,255.3,7.67,103,,
2023,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,236.3,7.869,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,8.118,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,7.819,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,7.612999999999999,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,7.401,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,7.193,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,7.092,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,7.125,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,6.974,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,6.896,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,6.932,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,6.971,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,18.0,3,8.000000000000002,0,1007.9,285.5,6.96,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,96.0,14,84.81380236481857,0,1007.6,284.1,6.373,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,174.0,49,213.46857996357136,0,1007.2,284.9,6.105,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,126.0,202,285.47698279195566,0,1006.5,286.6,6.754,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,232.0,75,422.44621869607306,0,1005.4,287.4,6.806,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,394.0,1,550.7909305688781,0,1004.3,283.8,6.671,59,,
2023,8,4,12,0,9.4,18,41.2,5.5,220,225.0,49,461.057388652856,0,1003.2,281.6,6.575,61,,
2023,8,4,13,0,9.3,33,37.6,6,115,282.0,115,451.3514504079768,0,1002.1,284.2,6.749,65,,
2023,8,4,14,0,9.2,46,45.7,6.5,119,232.0,15,342.1763516766266,0,1001,285.8,7.008,73,,
2023,8,4,15,0,9.1,58,55.8,6.8,38,114.0,0,178.15197988622563,0,1000.1,287.4,7.182,82,,
2023,8,4,16,0,8.9,68,50.4,6.9,2,41.0,0,51.75404503964952,0,999.2,290.1,7.205,92,,
2023,8,4,17,0,8.8,77,40.2,7.1,0,0.0,0,0.0,0,998.4,287.5,7.386,102,,
2023,8,4,18,0,8.7,87,41.1,7,0,0.0,0,0.0,0,997.5,282.6,7.486,114,,
2023,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,275.3,7.243,125,,
2023,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,269.5,7.008,136,,
2023,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,264.6,6.448,146,,
2023,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,256.4,6.4030000000000005,154,,
2023,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,249.5,6.348,156,,
2023,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,241.4,6.225,153,,
2023,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,237.0,5.9,144,,
2023,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,237.9,5.494,134,,
2023,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,236.4,5.298,123,,
2023,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,231.2,5.376,112,,
2023,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,231.5,5.5,100,,
2023,8,5,6,0,4.8,-66,0,2.5,9,6.0,2,6.0,0,998,226.2,5.405,90,,
2023,8,5,7,0,5.4,-56,15.5,2.3,59,29.0,34,60.04225726873007,0,998.4,249.3,4.978,80,,
2023,8,5,8,0,6,-44,13.3,2.2,122,72.0,103,165.9257417306309,0,998.8,241.8,4.698,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,264.0,188,357.4581474659826,0,998.9,240.3,4.791,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,526.0,111,538.894608369276,0,998.8,243.8,4.709,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,609.0,155,632.9523402556526,0,998.7,245.2,4.678,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,609.0,138,642.8090616771585,0,998.6,248.5,4.791,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,460.0,124,529.6889076224029,0,998.7,244.5,4.949,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,422.0,22,424.3032595364731,0,998.8,243.3,5.04,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,316.0,1,262.8621235040308,0,999.1,241.5,5.22,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,87.0,1,69.0248965650379,0,999.5,239.8,5.595,91,,
2023,8,5,17,0,6.5,78,0,2,0,1.0,0,1.0615374276766238,0,1000,236.2,6.113,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,0.0,0,0.0,0,1000.4,225.2,6.536,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,6.372,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,6.13,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,5.868,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,5.583,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,5.478,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,5.501,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,5.687,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,5.756,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,5.64,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,5.704,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,5.7620000000000005,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,54.0,6,10.000000000000004,0,1005.2,219.4,5.666,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,258.0,93,107.7766886216375,0,1005.9,217.0,4.983,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,363.0,172,260.6509201601896,0,1006.6,220.2,4.665,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,547.0,108,444.7222344711267,0,1007,223.0,4.835,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,589.0,104,568.9488101871934,0,1007.1,233.8,4.668,60,,
2023,8,6,11,0,10.1,2,13.4,5.3,163,502.0,280,591.5704004472869,0,1007.2,233.0,4.611,58,,
2023,8,6,12,0,10.3,18,30.3,5.4,212,442.0,120,569.4162968212139,0,1007.3,230.5,4.666,60,,
2023,8,6,13,0,10.4,33,20.1,5.6,156,338.0,160,473.8939179052712,0,1007.5,230.8,5.049,65,,
2023,8,6,14,0,10.4,46,5.4,5.8,78,365.0,173,403.2506813923589,0,1007.6,234.1,5.736,72,,
2023,8,6,15,0,10.3,58,15.2,6,57,229.0,41,230.97036998067688,0,1008,235.8,6.4030000000000005,81,,
2023,8,6,16,0,10,68,2.2,6.1,5,81.0,1,68.62857902818314,0,1008.5,239.7,6.987,91,,
2023,8,6,17,0,9.7,78,0,6.2,0,1.0,0,1.0634974656689913,0,1009,238.7,7.734,102,,
2023,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,234.4,8.291,113,,
2023,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,232.0,8.337,125,,
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,8.217,136,,
2023,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,240.6,7.925,146,,
2023,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,226.0,7.519,153,,
2023,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,223.8,7.306,156,,
2023,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,223.1,7.173,152,,
2023,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,219.5,7.003,144,,
2023,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,223.7,7.017,134,,
2023,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,223.8,7.101,123,,
2023,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,224.4,7.08,111,,
2023,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,219.1,7.226,100,,
2023,8,7,6,0,7.9,-67,0,4.9,9,45.0,8,10.000000000000004,0,1013,206.4,7.668,89,,
2023,8,7,7,0,8.4,-56,0.7,5.2,46,231.0,95,107.52427897925884,0,1013.2,200.2,7.139,79,,
2023,8,7,8,0,8.9,-44,4.6,5.4,85,430.0,194,280.60299391330545,0,1013.4,205.3,8.0,71,,
2023,8,7,9,0,9.2,-31,10.1,5.4,141,469.0,237,424.95598140763457,0,1013.5,210.8,8.672,64,,
2023,8,7,10,0,9.5,-15,0.1,5,69,427.0,427,517.9572952808039,0,1013.4,207.8,8.436,59,,
2023,8,7,11,0,9.7,2,1.1,4.7,82,355.0,432,536.8895991181436,0,1013.3,213.3,8.141,58,,
2023,8,7,12,0,9.8,18,0,4.5,73,188.0,412,439.94046050550526,0,1013.3,215.5,8.019,60,,
2023,8,7,13,0,9.7,33,0,4.5,69,134.0,329,356.778257002848,0,1013.3,212.2,8.168,65,,
2023,8,7,14,0,9.6,47,0,4.5,60,70.0,208,230.10595182465545,0,1013.3,212.8,8.468,72,,
2023,8,7,15,0,9.3,58,1.4,4.5,41,30.0,72,112.43938641545708,0,1013.5,216.7,8.747,81,,
2023,8,7,16,0,8.8,68,0,4.5,5,29.0,3,46.81223503975001,0,1013.9,218.8,8.687,91,,
2023,8,7,17,0,8.3,78,0,4.5,0,1.0,0,1.0654608162194552,0,1014.2,217.5,8.549,102,,
2023,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,212.0,8.416,113,,
2023,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,210.6,8.582,124,,
2023,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,198.5,8.691,135,,
2023,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,195.1,8.79,145,,
2023,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,190.4,9.044,153,,
2023,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,183.8,8.41,156,,
2023,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,183.1,8.458,152,,
2023,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,183.0,8.528,144,,
2023,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,181.1,8.667,133,,
2023,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,173.6,8.824,122,,
2023,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,163.1,8.934,111,,
2023,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,153.9,8.741,100,,
2023,8,8,6,0,7,-67,5,4.2,13,28.0,3,10.000000000000002,0,1015.1,123.5,8.342,89,,
2023,8,8,7,0,7,-56,49.7,3.9,70,150.0,0,100.01057337251102,0,1015.3,121.8,7.514,79,,
2023,8,8,8,0,7,-45,61.4,3.6,116,327.0,0,263.64587560227454,0,1015.4,133.4,8.238,70,,
2023,8,8,9,0,7.4,-31,39.5,3.5,188,594.0,72,475.1855064764125,0,1015.3,168.0,8.876,63,,
2023,8,8,10,0,8.1,-15,25.3,3.5,228,642.0,143,594.5830267020076,0,1014.9,217.5,8.772,59,,
2023,8,8,11,0,8.9,2,50.6,3.4,258,657.0,0,665.5051152415749,0,1014.5,274.4,8.772,58,,
2023,8,8,12,0,9.2,18,53,3.5,230,613.0,1,655.814716835676,0,1014.1,349.8,8.825,60,,
2023,8,8,13,0,9.2,34,65.3,3.6,135,520.0,7,567.9551084677191,0,1013.7,345.1,9.031,65,,
2023,8,8,14,0,9.2,47,57.7,3.7,113,441.0,0,441.28875218350856,0,1013.3,330.3,9.357,72,,
2023,8,8,15,0,9,58,21.9,4,66,319.0,19,270.767701749176,0,1013.1,319.6,9.653,81,,
2023,8,8,16,0,8.6,69,11.2,4.3,5,105.0,3,78.5346182290706,0,1013.2,325.9,9.895,91,,
2023,8,8,17,0,8.1,78,9.1,4.6,0,1.0,0,1.0674266192213493,0,1013.2,323.2,10.097,102,,
2023,8,8,18,0,7.6,88,60.3,4.6,0,0.0,0,0.0,0,1013.2,321.2,9.962,113,,
2023,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,326.2,9.417,124,,
2023,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,346.6,9.062,135,,
2023,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,351.2,8.523,145,,
2023,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,357.5,8.265,153,,
2023,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,349.7,7.857,155,,
2023,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,354.2,7.544,152,,
2023,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,357.8,7.365,143,,
2023,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,345.0,7.308,133,,
2023,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,357.1,7.368,122,,
2023,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,358.4,7.444,111,,
2023,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,354.3,7.475,100,,
2023,8,9,6,0,8.2,-67,42.5,6.2,8,22.0,0,9.000000000000002,0,1009.9,1.9,7.455,89,,
2023,8,9,7,0,8.6,-57,84.3,6.5,20,105.0,0,89.22071757647568,0,1010,352.1,6.758,79,,
2023,8,9,8,0,8.9,-45,89.4,6.9,31,297.0,0,252.1989784058086,0,1010.1,352.4,7.227,70,,
2023,8,9,9,0,9.4,-31,85.7,7.3,61,488.0,0,435.4375851673117,0,1009.6,348.7,7.753,63,,
2023,8,9,10,0,9.8,-15,54.6,7.7,223,521.0,0,543.0526885946258,0,1008.7,340.4,7.471,59,,
2023,8,9,11,0,10.3,2,45.7,8.1,269,521.0,9,600.0514106562852,0,1007.7,352.4,7.304,57,,
2023,8,9,12,0,10.5,18,31.1,8.2,243,569.0000000000001,89,630.2705774485703,0,1006.9,1.5,7.283,59,,
2023,8,9,13,0,10.5,34,12.7,8.1,132,564.0,211,584.7422639748156,0,1006.3,10.2,7.402,64,,
2023,8,9,14,0,10.5,47,45.5,8,111,538.0,44,482.1604259160949,0,1005.7,35.2,7.546,72,,
2023,8,9,15,0,10.4,59,45.3,7.9,61,437.0,1,314.1326812550939,0,1005.3,38.0,7.563,81,,
2023,8,9,16,0,10.1,69,4,7.7,6,233.0,1,115.87258968452562,0,1005.3,47.5,7.34,91,,
2023,8,9,17,0,9.8,78,0,7.5,0,3.0,0,1.2081823458542376,0,1005.2,5.5,7.251,102,,
2023,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,9.3,7.134,113,,
2023,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,15.0,6.493,124,,
2023,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,25.9,5.681,135,,
2023,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,21.7,4.785,145,,
