country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,6.477,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,5.872,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,5.196,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,4.491,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,4.398,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,4.626,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,5.169,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,72.0,0,10.000000000000004,0,1004.9,327.0,5.429,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,582.0,0,130.31037173772347,0,1004.1,319.8,4.293,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,752.0,0,353.8918526904654,0,1003.3,317.3,3.269,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,832.0000000000001,0,570.1233013871297,0,1002.5,310.2,1.866,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,849.0,0,748.3409278690297,0,1001.6,299.9,1.024,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,860.0,0,869.8370041255672,0,1000.7,290.2,0.333,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,821.0000000000001,0,910.6008985251906,0,1000,274.2,1.058,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,839.0,0,921.2968599343131,0,999.5,269.4,2.368,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,809.0,0,847.5024825454651,0,999,266.6,3.476,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,747.0,0,704.6452345371472,0,999,272.0,3.969,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,177.0,0,282.7569960000635,0,999.6,280.2,3.783,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,18.0,0,64.94520430655265,0,1000.1,253.7,3.752,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,23.0,0,16.104037252794967,0,1000.9,219.0,4.094,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,4.353,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,4.52,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,4.318,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,3.757,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,3.193,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,2.522,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,1.845,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,1.26,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,0.889,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,0.544,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,0.671,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,65.0,158,10.000000000000004,0,1009.6,168.5,1.192,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,164.0,344,95.14995320117724,0,1010,174.2,1.476,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,286.0,521,254.04058553365277,0,1010.3,165.1,1.585,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,813.0,662,568.3506406006566,0,1010.3,160.5,3.078,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,888.0,750,749.6504719196566,0,1010.1,160.1,4.2,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,897.0,780,871.0230990429935,0,1010,48.0,4.704,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,892.0,747,929.9761523028396,0,1009.9,349.7,5.144,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,877.0,653,924.8778414468792,0,1009.8,350.4,5.836,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,839.0,510,848.7315116226515,0,1009.7,350.0,6.361,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,758.0,333,696.4006436144707,0,1009.8,3.4,6.573,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,660.0,149,499.8310754085544,0,1010,15.0,6.438,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,453.0,30,253.72749930736177,0,1010.2,51.2,5.748,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,136.0,0,36.63323508133863,0,1010.4,187.0,4.163,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,2.984,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,2.966,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,2.88,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,3.255,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,4.456,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,5.045,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,4.873,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,6.835,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,9.571,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,10.265,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,9.37,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,96.0,5,9.000000000000005,0,1009.2,98.6,8.361,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,582.0,0,124.22394531491126,0,1009.1,92.6,6.436,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,765.0,0,348.7516020730045,0,1009,93.5,6.342,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,852.0,0,568.4288830417211,0,1008.7,96.6,5.315,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,901.0,1,749.6106612968199,0,1008.1,89.8,4.681,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,920.0,29,877.0830028486756,0,1007.6,84.9,5.153,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,921.0,16,940.4339031048488,0,1006.9,91.0,6.444,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,906.0,0,935.461580120048,0,1006.3,92.0,7.555,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,874.0,0,861.7252405039405,0,1005.6,94.1,8.01,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,819.0000000000001,0,722.4019635033948,0,1005.2,56.9,8.046,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,710.0,0,515.9547839067175,0,1004.9,44.1,7.799,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,497.0,0,263.2264554940591,0,1004.7,55.0,7.248,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,145.0,0,36.51747321940073,0,1004.5,60.8,8.688,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,10.335,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,10.706,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,11.185,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,11.28,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,10.778,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,9.854,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,8.906,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,8.002,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,7.299,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,6.687,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,6.127,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,110.0,0,8.000000000000007,0,999.2,78.1,5.488,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,649.0,0,124.5260159771674,0,998.7,77.9,4.431,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,810.0,0,353.13475718067207,0,998.1,73.8,4.026,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,878.0,0,571.8686780727712,0,997.4,81.1,3.042,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,905.0,0,748.579363582097,0,996.5,81.4,2.192,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,914.0,0,871.5499762660288,0,995.6,72.1,1.496,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,909.0,0,931.233223480476,0,994.7,70.5,0.801,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,890.0,0,924.5411115731532,0,993.7,79.3,1.028,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,856.0,0,848.8171268344805,0,992.8,84.2,1.271,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,798.0,0,708.1898744351553,0,992.2,86.4,1.477,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,686.0,0,502.459255662762,0,991.8,81.9,1.587,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,479.0,0,255.2339563643562,0,991.5,88.8,1.459,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,132.0,0,32.697608320804804,0,991.4,96.3,1.189,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,2.503,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,4.35,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,6.036,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,7.456,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,8.658,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,9.67,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,10.444,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,10.937,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,11.186,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,11.27,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,11.306,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,85.0,0,8.000000000000005,0,991.2,306.1,11.339,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,571.0000000000001,0,118.23415327511154,0,991.5,311.7,9.578,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,751.0,0,339.4645262213942,0,991.8,316.0,7.608,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,834.0,0,554.8355584942742,0,992.1,307.9,10.056,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,865.0,0,732.8220436583626,0,992.3,283.7,12.922,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,878.0,0,853.9287283453045,0,992.5,277.1,12.03,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,874.0,0,912.8451951520848,0,992.8,272.3,10.994,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,852.0,0,903.079823592432,0,993,272.7,9.957,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,807.0,0,822.2273007650981,0,993.3,273.3,8.979,57,,
2023,3,18,15,0,16.9,71,49,15,186,721.0,0,668.9769231724978,0,993.8,268.9,8.155,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,563.0,0,448.5440108292837,0,994.4,269.7,7.453,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,303.0,0,196.3366226457497,0,995,274.5,7.254,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,58.0,0,20.25946604912903,0,995.5,275.3,8.711,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,9.741,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,7.729,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,4.216,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,6.533,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,8.609,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,8.96,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,8.445,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,8.49,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,8.707,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,8.313,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,7.682,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,56.0,0,7.000000000000004,0,993.6,27.4,7.027,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,471.0,0,110.5558529780709,0,993.5,32.0,4.774,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,682.0,0,324.176157223669,0,993.3,20.8,4.509,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,778.0,0,536.1890425076454,0,993,9.0,3.243,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,809.0,0,709.9003661976195,0,992.8,7.6,0.79,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,828.0000000000001,0,830.77548063993,0,992.5,8.3,3.758,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,832.0000000000001,0,892.8351879031218,0,992.6,2.1,5.176,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,815.0000000000001,0,884.7079359482982,0,993,311.2,5.591,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,777.0,0,807.1096507113028,0,993.4,278.5,5.866,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,729.0,0,672.4416467150668,0,994.1,273.3,6.478,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,620.0,9,471.1874219700459,0,994.9,276.8,7.193,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,402.0,5,226.8338224348112,0,995.8,266.1,7.865,90,,
2023,3,19,18,0,15,101,0,10.1,0,86.0,0,24.32133711380425,0,996.7,254.6,9.59,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,11.334,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,11.923,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,12.161,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,11.285,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,10.448,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,9.952,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,9.794,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,9.71,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,9.611,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,9.452,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,9.141,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,25.0,93,6.000000000000002,0,1003.8,254.7,8.708,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,192.0,56,89.21714271454243,0,1004.8,250.6,10.24,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,264.0,325,233.77075678285397,0,1005.8,249.0,9.237,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,375.0,364,406.7075523189256,0,1006.6,252.9,8.254,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,417.0,176,567.3027487091924,0,1007.3,245.3,7.62,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,485.0,48,692.2444390462991,0,1008,244.1,7.543,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,471.0,362,730.5640401791418,0,1008.6,234.5,8.063,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,431.0,203,700.519788308846,0,1009.1,240.1,8.766,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,361.0,0,601.7082003625061,0,1009.6,238.7,9.097,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,342.0,1,490.10928803032255,0,1010.4,230.7,9.248,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,367.0,31,370.1088809521568,0,1011.3,228.8,9.702,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,217.0,17,167.7007038461266,0,1012.2,228.9,10.285,90,,
2023,3,20,18,0,12.2,101,0,7,0,31.0,0,14.654296797214553,0,1013.2,241.0,10.355,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,9.598,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,9.352,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,9.028,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,8.879,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,8.931000000000001,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,8.812,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,8.384,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,7.737999999999999,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,7.735,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,8.835,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,9.793,89,,
2023,3,21,6,0,10,-80,0,6.2,38,2.0,144,3.0,0,1018.7,190.0,10.387,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,20.0,323,47.53324612334274,0,1018.9,143.9,11.276,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,51.0,493,147.6920021869434,0,1019.1,120.1,11.564,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,103.0,626,285.6152938327562,0,1019.1,146.5,11.361,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,203.0,709,447.48205349599993,0,1018.9,8.0,10.484,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,320.0,734,595.2356406682237,0,1018.7,13.4,9.316,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,346.0,699,648.6829537693638,0,1018.4,14.9,7.671,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,402.0,608,672.6534237395811,0,1018.1,15.7,5.344,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,379.0,468,601.3951824506187,0,1017.7,13.2,0.8260000000000001,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,413.0,296,518.3226464058362,0,1017.6,15.9,0.0,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,402.0,120,378.2574343134055,0,1017.7,32.7,0.945,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,258.0,21,177.16206281831933,0,1017.8,56.2,1.694,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,50.0,0,16.2683433806481,0,1017.8,64.4,4.078,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,6.823,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,8.711,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,9.464,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,9.255,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,8.893,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,8.588,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,8.277,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,8.185,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,8.293,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,8.379,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,8.304,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,14.0,0,5.000000000000001,0,1013,82.5,8.038,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,151.0,0,83.18566941198877,0,1012.5,89.0,6.818,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,310.0,0,247.45954141908396,0,1012,83.5,7.384,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,460.0,0,440.2638368940094,0,1011.3,71.4,7.341,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,649.0,0,644.1668438469881,0,1010.6,44.8,5.664,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,755.0,0,795.3837817627286,0,1009.9,31.7,4.162,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,761.0,9,854.6075462848511,0,1009.1,31.5,2.871,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,724.0,66,834.7054750677185,0,1008.3,37.3,1.989,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,631.0,37,728.1804549449824,0,1007.4,42.2,1.475,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,510.0,117,560.6205536936853,0,1006.8,48.8,1.038,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,289.0,87,322.13736837202714,0,1006.4,57.4,1.007,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,91.0,12,109.72205559966096,0,1006.1,65.9,2.485,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,19.0,0,10.671153176654965,0,1005.5,75.9,5.245,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,7.328,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,7.915,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,8.018,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,8.009,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,7.955,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,7.753,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,7.452,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,7.289,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,7.202,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,6.607,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,5.756,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,15.0,0,5.000000000000001,0,997.4,67.4,4.788,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,22.0,0,44.5730204210596,0,996.8,64.1,3.173,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,168.0,0,202.48057126660663,0,996.2,52.6,1.086,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,634.0,0,488.75285449465576,0,995.6,54.9,2.951,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,815.0000000000001,0,697.8379316431,0,995.1,11.7,5.315,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,843.0,0,823.1634098745333,0,994.6,305.0,6.308,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,850.0,0,885.6930609203823,0,994.7,294.7,6.913,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,837.0,4,880.3435086756697,0,995.2,274.1,7.056,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,804.0,230,804.3006692873198,0,995.8,248.3,6.975,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,740.0,241,661.1081673037397,0,996.8,210.4,7.044,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,628.0,83,459.0322171930686,0,998.2,203.4,7.335,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,403.0,11,213.5628449535024,0,999.7,201.1,7.839,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,63.0,0,16.555523953195134,0,1000.9,219.2,9.34,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,10.979,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,11.604,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,11.844,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,11.207,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,10.748,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,9.966,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,8.923,131,,
