country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,7,6,0,5.9,-62,0,1.7,0.0,0.0,2,0.0,0,1013.8,97.8,9.33,90.0,,
2023,7,7,7,0,6.2,-52,1.7,2.2,46.46,219.58,59,71.92630537315172,0,1014.4,96.8,8.97,83.34,,
2023,7,7,8,0,6.6,-41,1.8,2.6,82.03,589.35,169,263.7578148661514,0,1014.9,97.9,8.08,72.04,,
2023,7,7,9,0,7.3,-28,1.5,2.9,64.47,817.74,268,447.7454469734507,0,1015,102.5,9.33,62.05,,
2023,7,7,10,0,8.1,-13,1.7,3,77.22,859.38,328,580.7721121797088,0,1015,94.4,8.84,54.13,,
2023,7,7,11,0,8.9,2,1.7,3.1,75.84,897.84,347,661.2012203251713,0,1014.9,87.6,8.37,49.31,,
2023,7,7,12,0,9.2,17,0.6,3.2,52.45,962.66,330,690.076103871027,0,1015,85.7,8.28,48.52,,
2023,7,7,13,0,9.2,31,0,3.4,57.16,935.61,260,633.6936045917787,0,1015.1,83.1,8.34,51.96,,
2023,7,7,14,0,9.1,43,2.1,3.6,51.64,904.62,140,519.1767366130272,0,1015.3,82.8,8.29,58.88,,
2023,7,7,15,0,8.6,54,1.1,3.6,47.1,827.13,36,354.00138404837196,0,1015.6,85.6,8.14,68.22,,
2023,7,7,16,0,7.9,64,0,3.4,31.62,631.71,1,150.74867073180772,0,1016,87.3,7.72,79.13,,
2023,7,7,17,0,7.1,73,0,3.3,6.86,80.98,0,8.358084224799931,0,1016.4,88.1,7.68,88.94,,
2023,7,7,18,0,6.4,82,0,3.1,0.0,0.0,0,0.0,0,1016.8,88.4,7.81,90.0,,
2023,7,7,19,0,5.6,92,0,2.7,0.0,0.0,0,0.0,0,1017,84,7.96,90.0,,
2023,7,7,20,0,4.9,104,0,2.4,0.0,0.0,0,0.0,0,1017.2,88.4,8.23,90.0,,
2023,7,7,21,0,4.9,120,0,2.3,0.0,0.0,0,0.0,0,1017.3,92.3,8.45,90.0,,
2023,7,7,22,0,5.4,147,0,2.3,0.0,0.0,0,0.0,0,1017.3,96.5,8.55,90.0,,
2023,7,7,23,0,5.9,-175,0,2.3,0.0,0.0,0,0.0,0,1017.3,93.6,8.45,90.0,,
2023,7,8,0,0,6.3,-139,0,2.3,0.0,0.0,0,0.0,0,1017.3,93.5,8.2,90.0,,
2023,7,8,1,0,6.4,-116,0,2.4,0.0,0.0,0,0.0,0,1017.3,89.8,7.72,90.0,,
2023,7,8,2,0,6.6,-101,0,2.4,0.0,0.0,0,0.0,0,1017.3,87.8,7.18,90.0,,
2023,7,8,3,0,6.8,-90,0,2.5,0.0,0.0,0,0.0,0,1017.3,88.3,6.73,90.0,,
2023,7,8,4,0,7,-80,0,2.7,0.0,0.0,0,0.0,0,1017.4,88.9,6.47,90.0,,
2023,7,8,5,0,7.2,-71,0,2.9,0.0,0.0,0,0.0,0,1017.5,91.3,6.49,90.0,,
2023,7,8,6,0,7.5,-62,0.7,3.3,0.0,0.0,0,0.0,0,1017.7,85.9,6.65,90.0,,
2023,7,8,7,0,8,-52,34,3.9,34.84,372.15,0,78.12999447846322,0,1018,83.3,6.45,83.32,,
2023,7,8,8,0,8.4,-41,70.8,4.5,66.12,648.04,0,266.37537303474096,0,1018.3,86.3,4.7,72.0,,
2023,7,8,9,0,9,-28,59.1,4.9,47.98,904.01,4,472.52629204757835,0,1018.2,87.7,6.59,61.99,,
2023,7,8,10,0,9.7,-13,17.7,5.2,124.25,599.98,216,476.4856752537832,0,1017.8,86.2,6.72,54.05,,
2023,7,8,11,0,10.3,2,1.6,5.4,146.42,594.19,331,534.5974780554097,0,1017.4,78.8,6.16,49.21,,
2023,7,8,12,0,10.6,17,2,5.7,49.28,982.03,294,701.1472786544055,0,1017.1,75.3,5.71,48.41,,
2023,7,8,13,0,10.5,31,5.5,6,54.62,951.43,194,642.3395949271192,0,1016.9,71.4,5.47,51.85,,
2023,7,8,14,0,10.5,43,4.7,6.3,49.35,918.77,103,525.7090975287917,0,1016.7,73.8,5.47,58.77,,
2023,7,8,15,0,10.2,54,1.2,6.4,45.82,837.37,29,357.87755646776804,0,1016.7,74.8,5.58,68.12,,
2023,7,8,16,0,9.7,64,0,6.5,31.63,637.25,1,152.78629206131296,0,1016.8,44.9,5.64,79.04,,
2023,7,8,17,0,9.3,73,0,6.5,6.71,91.98,0,8.475780751923454,0,1016.9,43.1,6.11,88.9,,
2023,7,8,18,0,8.9,82,0,6.5,0.0,0.0,0,0.0,0,1017.1,41,6.58,90.0,,
2023,7,8,19,0,8.6,92,0,6.4,0.0,0.0,0,0.0,0,1017.2,37,6.84,90.0,,
2023,7,8,20,0,8.3,104,0,6.3,0.0,0.0,0,0.0,0,1017.3,35.1,6.93,90.0,,
2023,7,8,21,0,8.4,120,0,6.5,0.0,0.0,0,0.0,0,1017.3,31.9,6.91,90.0,,
2023,7,8,22,0,8.7,147,0,6.7,0.0,0.0,0,0.0,0,1017.2,25.9,7.11,90.0,,
2023,7,8,23,0,9,-175,0,7,0.0,0.0,0,0.0,0,1017,19.4,7.66,90.0,,
2023,7,9,0,0,9.2,-139,0,7.2,0.0,0.0,0,0.0,0,1016.8,18.7,8.24,90.0,,
2023,7,9,1,0,9.3,-116,0,7.4,0.0,0.0,0,0.0,0,1016.7,3.6,8.76,90.0,,
2023,7,9,2,0,9.4,-101,0,7.5,0.0,0.0,0,0.0,0,1016.6,351.1,9.32,90.0,,
2023,7,9,3,0,9.5,-90,0,7.6,0.0,0.0,0,0.0,0,1016.5,353.9,9.79,90.0,,
2023,7,9,4,0,9.5,-80,0,7.7,0.0,0.0,0,0.0,0,1016.4,343.8,10.06,90.0,,
2023,7,9,5,0,9.6,-71,0,7.8,0.0,0.0,0,0.0,0,1016.3,355.3,10.05,90.0,,
2023,7,9,6,0,9.8,-62,0.6,8.1,0.0,0.0,0,0.0,0,1016.3,356.3,9.96,90.0,,
2023,7,9,7,0,10.2,-52,33.2,8.4,45.98,209.73,0,70.48570812242883,0,1016.3,358.8,9.06,83.29,,
2023,7,9,8,0,10.6,-41,51.5,8.8,104.79,532.03,0,269.54951950081295,0,1016.4,3.5,6.5,71.96,,
2023,7,9,9,0,10.9,-28,48.2,9.1,80.59,797.47,0,455.8394575642003,0,1016,9.6,7.63,61.93,,
2023,7,9,10,0,11.1,-13,44.3,9.2,100.93,813.92,0,579.6848837131424,0,1015.3,359.9,9.81,53.97,,
2023,7,9,11,0,11.2,2,45.1,9.3,198.54,607.52,0,596.2279882531085,0,1014.6,358.7,8.69,49.11,,
2023,7,9,12,0,11.2,17,42.3,9.4,201.53,690.7,0,661.0046059597671,0,1014,1,7.85,48.3,,
2023,7,9,13,0,11.1,31,51.6,9.3,120.14,785.25,0,606.4987525534633,0,1013.4,1.6,7.38,51.73,,
2023,7,9,14,0,11,43,41.5,9.2,123.26,749.22,0,512.9409424199888,0,1012.9,11.1,7.28,58.66,,
2023,7,9,15,0,10.9,54,44.1,9.1,80.69,757.71,0,364.2879131161526,0,1012.5,11.5,7.37,68.02,,
2023,7,9,16,0,10.8,64,50.9,9,90.79,458.11,0,178.59390691181358,0,1012.4,14.1,6.95,78.95,,
2023,7,9,17,0,10.7,74,51.8,8.9,7.66,15.01,0,7.958630565031246,0,1012.2,21.5,6.87,88.86,,
2023,7,9,18,0,10.6,83,53.6,8.8,0.0,0.0,0,0.0,0,1011.9,25.9,7.15,90.0,,
2023,7,9,19,0,10.5,92,61.5,8.8,0.0,0.0,0,0.0,0,1011.6,24.9,7.13,90.0,,
2023,7,9,20,0,10.5,104,65.7,8.8,0.0,0.0,0,0.0,0,1011.2,23.2,6.98,90.0,,
2023,7,9,21,0,10.5,120,66.8,8.8,0.0,0.0,0,0.0,0,1010.7,27.5,6.78,90.0,,
2023,7,9,22,0,10.5,147,57,8.8,0.0,0.0,0,0.0,0,1010,10.8,6.6,90.0,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0.0,0.0,0,0.0,0,1009.3,11.5,6.64,90.0,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0.0,0.0,0,0.0,0,1008.7,9.7,6.85,90.0,,
2023,7,10,1,0,10.6,-116,51,8.6,0.0,0.0,0,0.0,0,1008.1,10.2,6.98,90.0,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0.0,0.0,0,0.0,0,1007.6,15.4,7.1,90.0,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0.0,0.0,0,0.0,0,1007,6.8,7.2,90.0,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0.0,0.0,0,0.0,0,1006.5,346.2,7.32,90.0,,
2023,7,10,5,0,10.2,-72,0,8,0.0,0.0,0,0.0,0,1006,341.1,7.33,90.0,,
2023,7,10,6,0,10.3,-62,0.5,8,0.0,0.0,0,0.0,0,1005.6,2.8,7.15,90.0,,
2023,7,10,7,0,10.5,-52,24.2,8.1,39.29,229.9,0,66.27200027368255,0,1005.2,14.4,6.7,83.26,,
2023,7,10,8,0,10.9,-41,54.9,8.2,54.01,742.71,0,284.6292747029026,0,1004.9,21.6,5.03,71.91,,
2023,7,10,9,0,11,-28,69.3,8.5,58.7,839.74,0,454.7445667995414,0,1004.2,0.2,7.51,61.86,,
2023,7,10,10,0,11.1,-14,65.8,9,60.5,908.8,0,596.2179364104143,0,1003.2,1.5,6.86,53.88,,
2023,7,10,11,0,11.1,2,54.5,9.5,53.95,955.03,0,680.5060544568042,0,1002.3,17.6,5.92,49.0,,
2023,7,10,12,0,11.1,17,69.8,9.6,48.33,973.24,0,697.4058574876578,0,1001.4,22,5.12,48.17,,
2023,7,10,13,0,11,31,60.4,9.3,49.46,952.68,1,641.2150673155406,0,1000.6,37.1,4.58,51.6,,
2023,7,10,14,0,10.9,43,21.8,9.1,47.31,916.74,40,525.7595233476304,0,999.8,23.7,4.34,58.54,,
2023,7,10,15,0,10.8,55,4.7,8.9,42.56,840.75,23,358.7345869432418,0,999.3,359.1,4.46,67.91,,
2023,7,10,16,0,10.8,64,1.3,8.7,29.58,649.61,0,155.2004336181629,0,998.9,359.9,4.99,78.85,,
2023,7,10,17,0,10.7,74,0,8.6,5.84,129.17,0,8.477513587855391,0,998.6,12.1,6.24,88.83,,
2023,7,10,18,0,10.7,83,1.2,8.6,0.0,0.0,0,0.0,0,998.2,10,7.38,90.0,,
2023,7,10,19,0,10.7,92,63.3,8.7,0.0,0.0,0,0.0,0,997.8,3.8,8.14,90.0,,
2023,7,10,20,0,10.7,104,98,8.8,0.0,0.0,0,0.0,0,997.4,351.3,8.2,90.0,,
2023,7,10,21,0,10.7,120,97.8,9,0.0,0.0,0,0.0,0,997,338.1,7.95,90.0,,
2023,7,10,22,0,10.6,147,88.3,9.1,0.0,0.0,0,0.0,0,996.4,336.7,7.71,90.0,,
2023,7,10,23,0,10.6,-175,83,9.3,0.0,0.0,0,0.0,0,995.9,332.8,7.63,90.0,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0.0,0.0,0,0.0,0,995.5,319.6,7.61,90.0,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0.0,0.0,0,0.0,0,995.2,326.2,7.5,90.0,,
2023,7,11,2,0,10.4,-101,83,8.9,0.0,0.0,0,0.0,0,994.9,340.3,7.3,90.0,,
2023,7,11,3,0,10.4,-90,83,8.8,0.0,0.0,0,0.0,0,994.5,350.7,7.09,90.0,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0.0,0.0,0,0.0,0,994.2,352.4,6.91,90.0,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0.0,0.0,0,0.0,0,993.9,355.9,6.76,90.0,,
2023,7,11,6,0,10.4,-62,65.9,8.7,0.0,0.0,0,0.0,0,993.8,3.3,6.51,90.0,,
2023,7,11,7,0,10.5,-52,65.4,8.8,30.59,238.44,0,58.739594712938185,0,994,5.4,5.75,83.22,,
2023,7,11,8,0,10.7,-41,70.5,9,51.96,753.34,0,286.5048296697834,0,994.1,352.6,3.91,71.86,,
2023,7,11,9,0,10.6,-28,74.6,9.1,49.83,891.37,0,471.18467625152005,0,994,333.9,4.53,61.79,,
2023,7,11,10,0,10.5,-14,47.9,9,48.27,951.21,5,610.327921873888,0,993.6,323.5,3.83,53.78,,
2023,7,11,11,0,10.4,2,64.7,9,49.41,972.33,3,688.8513986360977,0,993.2,318.1,3.42,48.88,,
2023,7,11,12,0,10.1,17,62.6,8.8,47.02,982.21,0,703.7370294725815,0,993,315,3.42,48.04,,
2023,7,11,13,0,9.7,31,60,8.3,49.25,959.04,0,646.6593436492922,0,993,315.6,3.67,51.47,,
2023,7,11,14,0,9.3,44,59.8,7.9,47.62,921.81,0,530.3613563483085,0,993,311.6,4.08,58.42,,
2023,7,11,15,0,8.8,55,75.4,7.4,43.18,844.66,0,362.3269989940866,0,993.3,19.5,4.69,67.8,,
2023,7,11,16,0,8.2,64,56.7,6.8,30.23,652.35,0,157.49717156722133,0,993.7,35.8,5.55,78.75,,
2023,7,11,17,0,7.6,74,64.1,6.1,6.15,132.52,0,8.948413471207845,0,994.2,13,7.02,88.79,,
2023,7,11,18,0,7.3,83,76.5,5.8,0.0,0.0,0,0.0,0,994.6,343.5,7.91,90.0,,
2023,7,11,19,0,7,92,82.5,5.7,0.0,0.0,0,0.0,0,994.9,108.9,8.14,90.0,,
2023,7,11,20,0,6.8,104,86.5,5.7,0.0,0.0,0,0.0,0,995.2,110.8,8.01,90.0,,
2023,7,11,21,0,6.9,120,90.5,5.7,0.0,0.0,0,0.0,0,995.4,106.6,7.7,90.0,,
2023,7,11,22,0,7.2,147,86.8,5.9,0.0,0.0,0,0.0,0,995.5,98.9,7.45,90.0,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0.0,0.0,0,0.0,0,995.6,131.7,7.37,90.0,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0.0,0.0,0,0.0,0,995.7,116.2,7.36,90.0,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0.0,0.0,0,0.0,0,995.9,127.5,7.32,90.0,,
2023,7,12,2,0,8.1,-101,92.8,7,0.0,0.0,0,0.0,0,996.1,133.7,7.16,90.0,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0.0,0.0,0,0.0,0,996.4,142.1,6.97,90.0,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0.0,0.0,0,0.0,0,996.7,146.8,6.93,90.0,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0.0,0.0,0,0.0,0,997,147.4,7.0,90.0,,
2023,7,12,6,0,8.6,-63,91.2,7.8,0.0,0.0,1,0.0,0,997.1,145.8,7.05,90.0,,
2023,7,12,7,0,8.9,-52,40.9,7.9,29.08,325.63,29,67.80517899891642,0,997,137.8,6.1,83.17,,
2023,7,12,8,0,9.3,-41,4.5,8,72.14,647.28,134,274.3081460545979,0,997,129.6,4.21,71.8,,
2023,7,12,9,0,9.8,-28,32.4,8.1,50.91,885.63,67,470.6406373956603,0,996.9,144.8,5.12,61.71,,
2023,7,12,10,0,10.3,-14,49.8,8.3,50.57,940.93,2,607.8776307334062,0,996.8,167.6,5.02,53.68,,
2023,7,12,11,0,10.9,2,27.9,8.5,65.42,937.68,104,683.5523313665194,0,996.7,196.7,4.22,48.76,,
2023,7,12,12,0,11.2,17,13.4,8.6,78.11,910.5,171,688.4155182310006,0,996.8,178.3,3.6,47.91,,
2023,7,12,13,0,11.5,31,14.3,8.6,58.02,929.31,128,638.5577831622267,0,997,182.4,3.12,51.34,,
2023,7,12,14,0,11.7,44,19.6,8.7,50.62,898.96,52,523.131478914734,0,997.3,173.2,2.96,58.29,,
2023,7,12,15,0,11.6,55,16.9,8.6,45.69,813.12,9,354.36468999484015,0,997.6,185.5,3.07,67.69,,
2023,7,12,16,0,11.3,65,5.1,8.5,31.38,622.44,0,153.87732312746815,0,998,190.4,3.45,78.65,,
2023,7,12,17,0,10.9,74,0,8.4,6.56,110.63,0,8.992684677113843,0,998.3,181.8,4.32,88.74,,
2023,7,12,18,0,10.7,83,0,8.2,0.0,0.0,0,0.0,0,998.6,185.8,5.31,90.0,,
2023,7,12,19,0,10.6,93,0,8,0.0,0.0,0,0.0,0,998.7,193.4,6.2,90.0,,
2023,7,12,20,0,10.6,104,0,7.8,0.0,0.0,0,0.0,0,998.8,192.3,6.85,90.0,,
2023,7,12,21,0,10.6,120,0,7.9,0.0,0.0,0,0.0,0,998.8,193.6,7.25,90.0,,
2023,7,12,22,0,10.7,147,0,8.1,0.0,0.0,0,0.0,0,998.7,196.2,7.62,90.0,,
2023,7,12,23,0,10.8,-175,0,8.3,0.0,0.0,0,0.0,0,998.5,206.8,7.95,90.0,,
2023,7,13,0,0,10.7,-140,0,8.3,0.0,0.0,0,0.0,0,998.5,201.3,8.08,90.0,,
2023,7,13,1,0,10.6,-117,0,8.2,0.0,0.0,0,0.0,0,998.4,201,7.95,90.0,,
2023,7,13,2,0,10.4,-102,0,8.1,0.0,0.0,0,0.0,0,998.4,203.9,7.96,90.0,,
2023,7,13,3,0,10.2,-90,0,7.8,0.0,0.0,0,0.0,0,998.5,206.8,8.09,90.0,,
2023,7,13,4,0,9.9,-81,0,7.5,0.0,0.0,0,0.0,0,998.8,218.3,8.36,90.0,,
2023,7,13,5,0,9.7,-72,0,7.2,0.0,0.0,0,0.0,0,999.1,218.2,8.56,90.0,,
2023,7,13,6,0,9.7,-63,0,6.7,0.0,0.0,2,0.0,0,999.1,219.3,8.93,90.0,,
2023,7,13,7,0,10,-53,0,6,30.61,296.56,63,66.13500954022048,0,999,219.7,7.58,83.12,,
2023,7,13,8,0,10.3,-41,0,5.3,66.84,626.54,173,263.15349969025505,0,998.8,215.4,7.04,71.74,,
2023,7,13,9,0,10.5,-28,2.2,5.1,63.57,813.53,247,450.129811762492,0,998.3,216.7,9.65,61.63,,
2023,7,13,10,0,10.7,-14,28.2,5.3,51.69,910.74,96,592.5240662309702,0,997.5,221.6,9.5,53.57,,
2023,7,13,11,0,10.9,2,36.3,5.5,76.45,889.96,14,664.6414887722739,0,996.8,225.9,8.73,48.63,,
2023,7,13,12,0,10.9,17,63.1,5.9,85.84,871.44,8,671.5421280674607,0,996.4,224.5,8.14,47.77,,
2023,7,13,13,0,10.6,31,91.9,6.4,92.89,843.0,0,621.1170129802402,0,996.3,231.9,7.75,51.2,,
2023,7,13,14,0,10.3,44,80.8,6.9,104.76,753.48,0,502.25762358199506,0,996.2,241.9,7.43,58.16,,
2023,7,13,15,0,10,55,25.6,7,56.94,681.56,2,316.8822679967252,0,996.5,219.3,7.17,67.58,,
2023,7,13,16,0,9.5,65,0,6.6,52.26,452.31,1,142.04928521078585,0,997.1,220.3,6.9,78.55,,
2023,7,13,17,0,9.1,74,0,6.2,7.83,107.24,0,10.262989652345071,0,997.7,220.2,7.3,88.7,,
2023,7,13,18,0,8.7,83,0,5.6,0.0,0.0,0,0.0,0,998.1,218.6,7.97,90.0,,
2023,7,13,19,0,8.3,93,0.1,4.7,0.0,0.0,0,0.0,0,998.5,220.5,8.43,90.0,,
2023,7,13,20,0,8,104,5.6,3.8,0.0,0.0,0,0.0,0,998.8,218.1,8.49,90.0,,
2023,7,13,21,0,7.8,121,35.1,3.5,0.0,0.0,0,0.0,0,998.9,220.5,8.32,90.0,,
2023,7,13,22,0,7.7,147,18.1,3.6,0.0,0.0,0,0.0,0,999.1,213.3,8.31,90.0,,
2023,7,13,23,0,7.7,-176,0,3.8,0.0,0.0,0,0.0,0,999.2,221.9,8.17,90.0,,
2023,7,14,0,0,7.5,-140,0,3.7,0.0,0.0,0,0.0,0,999.3,231.6,7.96,90.0,,
2023,7,14,1,0,7.2,-117,0,3.3,0.0,0.0,0,0.0,0,999.4,226.1,7.82,90.0,,
2023,7,14,2,0,7,-102,0,3,0.0,0.0,0,0.0,0,999.5,234.9,7.69,90.0,,
2023,7,14,3,0,6.7,-91,0,2.8,0.0,0.0,0,0.0,0,999.5,229.5,7.58,90.0,,
2023,7,14,4,0,6.5,-81,0,2.7,0.0,0.0,0,0.0,0,999.6,242.1,6.96,90.0,,
2023,7,14,5,0,6.3,-72,0,2.7,0.0,0.0,0,0.0,0,999.6,226.1,6.49,90.0,,
2023,7,14,6,0,6.5,-63,0.5,2.8,0.0,0.0,0,0.0,0,999.4,234.6,6.72,90.0,,
2023,7,14,7,0,6.8,-53,27.3,3,26.49,369.02,0,71.01470918616037,0,999.2,244.7,6.4,83.07,,
2023,7,14,8,0,7.2,-41,45.6,3.2,73.47,679.46,0,287.15305667951407,0,999,246.6,7.06,71.67,,
2023,7,14,9,0,7.5,-28,47.2,3.2,46.24,874.19,0,462.8309731580077,0,998.5,239,8.28,61.54,,
2023,7,14,10,0,7.7,-14,57.5,3.2,58.4,902.56,0,595.7696383671728,0,998,216.9,7.95,53.46,,
2023,7,14,11,0,7.8,2,72.6,3.1,84.13,904.32,0,683.4687632640289,0,997.4,232.9,7.43,48.49,,
2023,7,14,12,0,7.8,17,64.7,3.4,137.56,758.21,0,648.6273387018844,0,997,212.3,6.83,47.62,,
2023,7,14,13,0,7.7,31,60.8,4,64.16,910.02,0,636.2367598232811,0,996.8,65.9,6.31,51.05,,
2023,7,14,14,0,7.5,44,45.3,4.6,45.72,905.32,0,525.0644470244976,0,996.5,91.4,5.91,58.03,,
2023,7,14,15,0,7.4,55,62.5,4.9,39.44,840.96,0,361.80379125682236,0,996.5,116,5.71,67.46,,
2023,7,14,16,0,7.3,65,71.7,5,29.09,660.48,0,161.33328969568745,0,996.8,104.9,5.57,78.45,,
2023,7,14,17,0,7.2,74,69.3,5,6.46,143.45,0,9.814618415358346,0,997,100.6,5.82,88.66,,
2023,7,14,18,0,7,83,66.1,5,0.0,0.0,0,0.0,0,997.6,98.3,6.13,90.0,,
2023,7,14,19,0,6.7,93,65.7,4.8,0.0,0.0,0,0.0,0,998.5,95.5,6.27,90.0,,
2023,7,14,20,0,6.5,104,67.7,4.7,0.0,0.0,0,0.0,0,999.3,103.3,6.47,90.0,,
2023,7,14,21,0,6.4,121,67,4.8,0.0,0.0,0,0.0,0,1000.1,110.4,6.65,90.0,,
2023,7,14,22,0,6.4,147,57,5.1,0.0,0.0,0,0.0,0,1000.8,115.6,6.78,90.0,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0.0,0.0,0,0.0,0,1001.5,116.5,7.05,90.0,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0.0,0.0,0,0.0,0,1002.2,118.8,7.5,90.0,,
2023,7,15,1,0,6.3,-117,18.1,5,0.0,0.0,0,0.0,0,1003,123.3,7.95,90.0,,
2023,7,15,2,0,6.1,-102,0,4.7,0.0,0.0,0,0.0,0,1003.7,114.9,8.14,90.0,,
2023,7,15,3,0,6,-91,0,4.4,0.0,0.0,0,0.0,0,1004.6,109.2,8.08,90.0,,
2023,7,15,4,0,5.9,-81,0,4.1,0.0,0.0,0,0.0,0,1005.5,105.9,7.89,90.0,,
2023,7,15,5,0,5.8,-72,0,3.8,0.0,0.0,0,0.0,0,1006.4,109.3,7.53,90.0,,
2023,7,15,6,0,6.1,-63,0,3.7,0.0,0.0,2,0.0,0,1007.4,116,6.92,90.0,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29.22,231.8,59,57.42915819754005,0,1008.5,134,5.7,83.01,,
2023,7,15,8,0,7,-41,1.6,3.8,59.23,672.68,166,271.5607941735769,0,1009.5,139.9,4.86,71.6,,
2023,7,15,9,0,7.5,-28,1.5,3.8,47.08,856.28,268,456.44930937369725,0,1010.2,112.7,6.57,61.44,,
2023,7,15,10,0,8.1,-14,1.4,3.8,89.41,866.73,335,606.9043696702091,0,1010.4,90.2,5.88,53.34,,
2023,7,15,11,0,8.7,2,1.3,3.8,169.84,714.9,357,644.9471958911438,0,1010.7,85.2,4.89,48.35,,
2023,7,15,12,0,9,17,1.2,3.7,336.67,204.81,330,475.1166757936086,0,1011,159.5,4.23,47.47,,
2023,7,15,13,0,9.1,31,1.4,3.6,201.37,515.91,255,526.741955811875,0,1011.3,210.4,4.01,50.9,,
2023,7,15,14,0,9.2,44,1.4,3.6,117.15,457.38,149,360.2687025358025,0,1011.6,203.6,3.89,57.89,,
2023,7,15,15,0,8.9,55,0.5,3.4,85.32,463.53,44,263.9004463044141,0,1012.2,236.6,3.71,67.34,,
2023,7,15,16,0,8.3,65,0,3.2,60.98,260.52,3,113.63203495416501,0,1012.9,355.6,3.5,78.34,,
2023,7,15,17,0,7.6,74,0,3,7.65,38.29,0,8.578827216448227,0,1013.6,181.4,3.82,88.61,,
2023,7,15,18,0,7,83,0.6,2.9,0.0,0.0,0,0.0,0,1014.2,156.8,4.62,90.0,,
2023,7,15,19,0,6.4,93,33.5,3,0.0,0.0,0,0.0,0,1014.7,158.2,5.51,90.0,,
2023,7,15,20,0,5.8,105,51.8,3,0.0,0.0,0,0.0,0,1015.2,134,6.38,90.0,,
2023,7,15,21,0,5.5,121,51.8,3.1,0.0,0.0,0,0.0,0,1015.6,144.6,7.12,90.0,,
2023,7,15,22,0,5.3,147,51.8,3.1,0.0,0.0,0,0.0,0,1015.8,138.4,7.43,90.0,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0.0,0.0,0,0.0,0,1016.1,100.4,7.41,90.0,,
2023,7,16,0,0,4.8,-141,51.7,3,0.0,0.0,0,0.0,0,1016.2,99.4,7.2,90.0,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0.0,0.0,0,0.0,0,1016.2,100.9,6.93,90.0,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0.0,0.0,0,0.0,0,1016.2,105.8,6.59,90.0,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0.0,0.0,0,0.0,0,1016.3,125.4,6.2,90.0,,
2023,7,16,4,0,4,-81,6.9,2.5,0.0,0.0,0,0.0,0,1016.4,165,5.72,90.0,,
2023,7,16,5,0,4,-72,0,2.4,0.0,0.0,0,0.0,0,1016.5,195.4,5.32,90.0,,
2023,7,16,6,0,4.4,-63,0,2.6,0.0,0.0,2,0.0,0,1016.6,144.6,4.98,90.0,,
2023,7,16,7,0,5.3,-53,0,3,32.26,312.64,62,70.63201321614511,0,1016.6,147.1,4.19,82.95,,
2023,7,16,8,0,6.2,-41,0.9,3.4,62.48,606.35,164,254.6769482278623,0,1016.5,147.3,3.57,71.52,,
2023,7,16,9,0,7.1,-28,1.4,3.4,48.85,855.3,261,459.0613027736146,0,1016.2,153,5.47,61.34,,
2023,7,16,10,0,7.9,-14,1.6,3.1,51.29,909.21,322,595.8011719878286,0,1015.7,164.5,5.55,53.21,,
2023,7,16,11,0,8.7,1,1.8,2.7,59.78,931.49,338,680.6483307126624,0,1015.1,177.6,5.39,48.2,,
2023,7,16,12,0,9,17,1.7,2.6,181.29,709.89,312,662.6177053962422,0,1014.6,185.6,5.24,47.31,,
2023,7,16,13,0,9,31,1.5,2.8,142.54,681.27,246,573.5831591897853,0,1014.2,190.8,5.33,50.75,,
2023,7,16,14,0,9,44,2,2.9,167.35,574.43,146,473.8741863774047,0,1013.7,193.4,5.53,57.75,,
2023,7,16,15,0,8.7,55,33.4,3,76.79,602.06,38,310.00076169820505,0,1013.5,193.4,5.86,67.21,,
2023,7,16,16,0,8.1,65,18.4,3,45.2,525.2,0,152.3321289832432,0,1013.4,188.3,6.21,78.23,,
2023,7,16,17,0,7.5,74,0,3,8.2,97.64,0,10.636666468840579,0,1013.3,187.7,6.9,88.57,,
2023,7,16,18,0,7.1,83,0,3.2,0.0,0.0,0,0.0,0,1013.2,192.3,7.61,90.0,,
2023,7,16,19,0,6.7,93,0,3.4,0.0,0.0,0,0.0,0,1012.9,202.4,7.83,90.0,,
