country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,12,18,0,17.1,110,10.5,11.2,11.74,63.91,0,13.936983717170275,0,1017.2,66,9.72,88.03,,
2023,2,12,19,0,16.4,121,0,11.2,0.0,0.0,0,0.0,0,1017.5,70.9,9.06,90.0,,
2023,2,12,20,0,15.6,132,0,11.1,0.0,0.0,0,0.0,0,1017.8,73.7,8.3,90.0,,
2023,2,12,21,0,15.2,146,0,10.9,0.0,0.0,0,0.0,0,1017.7,77.9,7.89,90.0,,
2023,2,12,22,0,14.9,162,0,10.5,0.0,0.0,0,0.0,0,1017.4,77.2,7.74,90.0,,
2023,2,12,23,0,14.7,179,0,10.1,0.0,0.0,0,0.0,0,1017,77.6,7.65,90.0,,
2023,2,13,0,0,14.6,-163,0,9.8,0.0,0.0,0,0.0,0,1016.6,80.3,7.46,90.0,,
2023,2,13,1,0,14.5,-147,0,9.7,0.0,0.0,0,0.0,0,1016.3,89.7,6.98,90.0,,
2023,2,13,2,0,14.4,-134,0,9.6,0.0,0.0,0,0.0,0,1016,94.7,6.33,90.0,,
2023,2,13,3,0,14.5,-121,0,9.7,0.0,0.0,0,0.0,0,1016.1,96.6,5.88,90.0,,
2023,2,13,4,0,14.6,-111,0.8,9.9,0.0,0.0,0,0.0,0,1016.4,98,5.58,90.0,,
2023,2,13,5,0,14.9,-101,42.9,10.1,0.0,0.0,0,0.0,0,1016.7,98,5.31,90.0,,
2023,2,13,6,0,15.6,-92,43.5,10.4,51.9,371.7,1,121.10350920843229,0,1016.8,95,5.87,79.27,,
2023,2,13,7,0,16.8,-81,25.7,10.7,102.34,588.86,54,340.2537568207996,0,1016.7,89.2,7.02,66.17,,
2023,2,13,8,0,18.1,-69,34.9,11.1,104.68,773.94,30,575.9319777826415,0,1016.5,89.5,7.46,52.49,,
2023,2,13,9,0,18.8,-53,43.6,11.4,110.54,869.75,0,787.893344631847,0,1016.2,87.6,7.38,38.85,,
2023,2,13,10,0,19.1,-30,38.1,11.8,129.21,863.95,0,908.4133525456339,0,1015.6,81.5,7.2,25.59,,
2023,2,13,11,0,19.3,-1,43.2,12.1,178.11,818.67,0,972.1499195588556,0,1015,82.4,6.99,14.09,,
2023,2,13,12,0,19.5,28,53.6,12.4,157.82,851.62,0,990.860950155188,0,1014.5,82.9,6.76,11.99,,
2023,2,13,13,0,19.7,51,47.1,12.7,125.68,880.44,1,941.0275695247497,0,1014.1,87.2,6.67,22.17,,
2023,2,13,14,0,19.8,68,32.6,12.9,105.15,889.93,28,832.4412809688662,0,1013.8,87.8,6.74,35.19,,
2023,2,13,15,0,19.6,80,35.5,13.1,124.6,802.34,15,653.3035976928345,0,1013.6,86,7.02,48.78,,
2023,2,13,16,0,19,90,48.7,13.2,122.51,603.81,0,401.50536795412324,0,1013.6,86.1,8.07,62.48,,
2023,2,13,17,0,18.4,100,56.7,13.2,70.93,425.45,0,173.06293853124777,0,1013.7,86.4,9.8,76.11,,
2023,2,13,18,0,17.8,110,32.2,13.5,11.34,26.72,0,12.225906366541428,0,1013.8,85.1,10.19,88.1,,
2023,2,13,19,0,17.1,120,59.4,13.9,0.0,0.0,0,0.0,0,1013.9,85.1,9.33,90.0,,
2023,2,13,20,0,16.5,132,83.1,14.3,0.0,0.0,0,0.0,0,1014,88,8.56,90.0,,
2023,2,13,21,0,16.3,146,83.1,14.3,0.0,0.0,0,0.0,0,1013.8,87.1,8.04,90.0,,
2023,2,13,22,0,16.4,162,83.1,14,0.0,0.0,0,0.0,0,1013.4,84,8.1,90.0,,
2023,2,13,23,0,16.5,179,83.1,13.6,0.0,0.0,0,0.0,0,1012.9,95.1,7.9,90.0,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0.0,0.0,0,0.0,0,1012.5,103.1,7.7,90.0,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0.0,0.0,0,0.0,0,1012.2,108.6,7.48,90.0,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0.0,0.0,0,0.0,0,1012,114.6,7.07,90.0,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0.0,0.0,0,0.0,0,1011.9,122.2,6.78,90.0,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0.0,0.0,0,0.0,0,1011.9,119.9,6.57,90.0,,
2023,2,14,5,0,16.2,-101,86.5,14.7,0.0,0.0,0,0.0,0,1012,129,6.47,90.0,,
2023,2,14,6,0,16.5,-91,84.7,15,56.96,253.21,0,103.40799710279673,0,1011.8,119.7,7.16,79.43,,
2023,2,14,7,0,17.2,-81,89.5,15.5,146.08,308.79,0,270.29614386977136,0,1011.2,115.4,8.42,66.28,,
2023,2,14,8,0,17.9,-69,91.8,16,321.13,260.51,0,479.3935977004178,0,1010.7,117.6,9.11,52.59,,
2023,2,14,9,0,18.5,-53,94.1,16.1,289.88,506.56,0,683.7179215522395,0,1010.1,108.9,9.43,38.97,,
2023,2,14,10,0,18.9,-30,92.1,16,298.88,646.06,0,880.8340831341234,0,1009.4,110.9,9.61,25.74,,
2023,2,14,11,0,19.3,-1,80.9,15.9,325.32,563.34,0,871.1323914553491,0,1008.8,105.2,9.83,14.33,,
2023,2,14,12,0,19.5,28,71.3,15.9,297.05,667.78,0,949.5511111570029,0,1008.4,87,10.13,12.28,,
2023,2,14,13,0,19.7,51,75.8,15.9,185.86,806.09,0,931.4485785600485,0,1008.2,73.6,10.44,22.34,,
2023,2,14,14,0,19.9,67,85.7,16,166.38,781.2,0,803.7890703954116,0,1008.1,93.5,10.73,35.32,,
2023,2,14,15,0,19.8,80,70.6,16.1,209.54,633.89,0,626.2435945564193,0,1008,85.3,11.26,48.9,,
2023,2,14,16,0,19.4,90,55.5,16.3,136.58,567.81,0,397.8860397981189,0,1008,84,11.77,62.6,,
2023,2,14,17,0,19.1,100,19.8,16.5,61.63,455.06,20,169.86848736966596,0,1008,90.6,11.46,76.24,,
2023,2,14,18,0,18.8,110,33.6,16.6,11.78,19.25,11,12.391373277223618,0,1008.2,91.1,10.26,88.18,,
2023,2,14,19,0,18.5,120,52,16.7,0.0,0.0,0,0.0,0,1008.6,91,9.56,90.0,,
2023,2,14,20,0,18.2,132,51.4,16.8,0.0,0.0,0,0.0,0,1009,89.7,9.14,90.0,,
2023,2,14,21,0,18,146,50.8,16.8,0.0,0.0,0,0.0,0,1008.9,90.3,8.82,90.0,,
2023,2,14,22,0,17.9,162,18.3,16.7,0.0,0.0,0,0.0,0,1008.5,89.3,8.45,90.0,,
2023,2,14,23,0,17.7,179,0,16.7,0.0,0.0,0,0.0,0,1008.1,83,7.84,90.0,,
2023,2,15,0,0,17.6,-163,0,16.6,0.0,0.0,0,0.0,0,1007.8,82.5,7.02,90.0,,
2023,2,15,1,0,17.6,-147,0,16.4,0.0,0.0,0,0.0,0,1007.5,85.6,5.94,90.0,,
2023,2,15,2,0,17.5,-133,0,16.3,0.0,0.0,0,0.0,0,1007.3,82.4,5.32,90.0,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0.0,0.0,0,0.0,0,1007.3,88.8,4.69,90.0,,
2023,2,15,4,0,17.7,-110,25.9,16.4,0.0,0.0,0,0.0,0,1007.4,87.9,4.3,90.0,,
2023,2,15,5,0,17.9,-101,48.1,16.5,0.0,0.0,0,0.0,0,1007.6,89.2,4.39,90.0,,
2023,2,15,6,0,18.6,-91,59.9,16.6,64.08,68.54,0,76.47631338246528,0,1007.6,87.3,4.46,79.58,,
2023,2,15,7,0,19.7,-81,54,16.8,162.92,176.09,0,233.4456231055762,0,1007.5,85.5,4.58,66.39,,
2023,2,15,8,0,20.8,-68,68.3,17,271.32,361.24,0,490.22724971198545,0,1007.4,85.8,4.66,52.7,,
2023,2,15,9,0,21.3,-52,77,17.1,303.53,403.57,0,616.8078742984644,0,1007.2,81.2,5.05,39.08,,
2023,2,15,10,0,21.3,-30,80.7,17,190.48,609.85,0,739.1217958438045,0,1006.9,82.1,5.53,25.89,,
2023,2,15,11,0,21.2,-1,78.8,16.9,399.97,506.17,0,889.8398582734619,0,1006.5,78.2,5.91,14.58,,
2023,2,15,12,0,21,28,54.7,16.9,405.79,407.29,0,803.3021274028297,0,1006.1,73.5,6.19,12.58,,
2023,2,15,13,0,20.8,50,49.7,16.9,364.36,547.23,0,869.861465852865,0,1005.5,70,6.4,22.52,,
2023,2,15,14,0,20.6,67,52.3,16.8,173.96,759.27,0,792.4011524428257,0,1004.9,67.1,6.56,35.46,,
2023,2,15,15,0,20.2,79,50,16.8,170.78,664.88,0,606.8053424150636,0,1004.4,71.7,6.98,49.02,,
2023,2,15,16,0,19.7,90,64.4,16.8,177.75,345.41,0,336.0649916428944,0,1004,78.1,7.57,62.72,,
2023,2,15,17,0,19.2,100,46.9,16.7,94.76,154.75,0,131.22699200803237,0,1003.5,82.2,7.97,76.37,,
2023,2,15,18,0,18.9,109,11.9,16.7,10.98,36.12,0,12.083051097138792,0,1003.2,81.6,7.86,88.25,,
2023,2,15,19,0,18.8,120,18.1,16.8,0.0,0.0,0,0.0,0,1002.9,79,7.81,90.0,,
2023,2,15,20,0,18.8,132,29.2,16.9,0.0,0.0,0,0.0,0,1002.6,78.5,8.03,90.0,,
2023,2,15,21,0,18.8,146,41.9,17,0.0,0.0,0,0.0,0,1002.4,77.1,8.51,90.0,,
2023,2,15,22,0,18.8,162,43.9,17.2,0.0,0.0,0,0.0,0,1002.4,75.4,9.5,90.0,,
2023,2,15,23,0,18.7,179,40.6,17.3,0.0,0.0,0,0.0,0,1002.4,65.8,9.78,90.0,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0.0,0.0,0,0.0,0,1002.3,52.4,9.68,90.0,,
2023,2,16,1,0,18,-147,14.6,17,0.0,0.0,0,0.0,0,1002.1,59.8,9.07,90.0,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0.0,0.0,0,0.0,0,1002,70.5,8.48,90.0,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0.0,0.0,0,0.0,0,1002.2,67.5,7.85,90.0,,
2023,2,16,4,0,17,-110,0.4,15.6,0.0,0.0,0,0.0,0,1002.7,27.9,7.16,90.0,,
2023,2,16,5,0,16.8,-100,20.1,14.9,0.0,0.0,4,0.0,0,1003.2,326,6.66,90.0,,
2023,2,16,6,0,17.2,-91,11.2,14.5,51.8,190.72,187,85.80290229081932,0,1003.8,231.3,7.17,79.73,,
2023,2,16,7,0,18,-80,0.1,14.3,139.89,285.8,405,253.85248389883537,0,1004.2,229.9,7.76,66.5,,
2023,2,16,8,0,18.8,-68,3.4,14,277.01,360.43,507,494.87554842137877,0,1004.7,232.2,7.46,52.81,,
2023,2,16,9,0,19.1,-52,40.5,13.5,235.05,584.71,197,688.1677919902208,0,1005,242.4,7.18,39.2,,
2023,2,16,10,0,19,-30,30.1,12.9,437.83,468.62,313,858.8793465092031,0,1005.2,241.1,6.89,26.04,,
2023,2,16,11,0,18.8,-1,13.8,12.2,489.72,330.12,471,808.8435393887601,0,1005.3,247.1,6.82,14.83,,
2023,2,16,12,0,18.6,27,28,11.9,396.04,567.29,188,949.0564525004861,0,1005.4,246.4,7.12,12.88,,
2023,2,16,13,0,18.5,50,38.4,12,332.0,598.29,18,883.9050083222837,0,1005.6,249.1,7.61,22.71,,
2023,2,16,14,0,18.4,67,16.8,12,404.5,397.22,308,727.4395219810743,0,1005.7,243.2,8.05,35.61,,
2023,2,16,15,0,18,79,1.4,12.1,323.65,189.3,409,447.4425318731951,0,1006.1,243.2,8.67,49.16,,
2023,2,16,16,0,17.6,90,3.8,12.1,235.25,105.4,222,283.34629568091015,0,1006.6,237.5,9.53,62.85,,
2023,2,16,17,0,17.1,99,4.1,12.1,100.53,75.68,63,118.18430117191511,0,1007.1,235.4,10.18,76.51,,
2023,2,16,18,0,16.5,109,1.7,12.1,11.38,9.12,7,11.645782990118727,0,1007.5,231.2,10.16,88.33,,
2023,2,16,19,0,16,120,30.2,12,0.0,0.0,0,0.0,0,1007.9,217.6,9.75,90.0,,
2023,2,16,20,0,15.5,132,16.9,11.9,0.0,0.0,0,0.0,0,1008.2,208.9,9.2,90.0,,
2023,2,16,21,0,15.2,145,0,11.9,0.0,0.0,0,0.0,0,1008.4,206,8.96,90.0,,
2023,2,16,22,0,15,162,0,11.9,0.0,0.0,0,0.0,0,1008.4,202.2,9.46,90.0,,
2023,2,16,23,0,14.8,179,0,12,0.0,0.0,0,0.0,0,1008.4,198.5,9.33,90.0,,
2023,2,17,0,0,14.7,-163,0,12,0.0,0.0,0,0.0,0,1008.4,190.3,8.56,90.0,,
2023,2,17,1,0,14.7,-147,0,12,0.0,0.0,0,0.0,0,1008.3,171.2,7.89,90.0,,
2023,2,17,2,0,14.7,-133,0,11.9,0.0,0.0,0,0.0,0,1008.2,141.5,7.07,90.0,,
2023,2,17,3,0,14.7,-121,0,12,0.0,0.0,0,0.0,0,1008.3,133.7,6.56,90.0,,
2023,2,17,4,0,14.8,-110,0.2,12,0.0,0.0,1,0.0,0,1008.5,122.4,6.56,90.0,,
2023,2,17,5,0,15,-100,9.6,12.1,0.0,0.0,26,0.0,0,1008.8,105.6,6.92,90.0,,
2023,2,17,6,0,15.8,-90,22.8,12.4,83.94,200.88,37,119.23669949537884,0,1008.9,90,6.93,79.88,,
2023,2,17,7,0,17.1,-80,19.4,12.8,215.04,447.52,160,392.69993827291796,0,1008.9,80.1,7.25,66.61,,
2023,2,17,8,0,18.4,-68,52.7,13.3,253.35,696.74,83,673.5321375287696,0,1008.9,72.6,7.32,52.91,,
2023,2,17,9,0,19.2,-52,58,13.4,161.75,946.81,0,894.2202725690335,0,1008.8,66.9,7.62,39.32,,
2023,2,17,10,0,19.5,-29,59.5,13.3,358.53,764.5,0,1044.5429234799988,0,1008.5,77.2,7.69,26.19,,
2023,2,17,11,0,19.8,-1,50.3,13.2,345.78,634.41,0,958.3143269014881,0,1008.2,77.6,7.58,15.09,,
2023,2,17,12,0,19.9,27,40.5,13.2,539.3,732.9,4,1252.8651765906702,0,1008,73.1,7.56,13.19,,
2023,2,17,13,0,19.9,50,24.2,13.2,348.59,842.53,209,1124.6591075550182,0,1007.7,72.5,7.77,22.91,,
2023,2,17,14,0,19.9,66,5.5,13.3,477.16,341.87,446,754.5779322302212,0,1007.4,67.3,8.08,35.76,,
2023,2,17,15,0,19.6,79,0,13.4,358.13,154.71,402,459.03661365481076,0,1007.4,65.2,8.24,49.29,,
2023,2,17,16,0,19,89,0.5,13.5,217.99,72.97,222,251.12903382425216,0,1007.7,66,8.36,62.99,,
2023,2,17,17,0,18.4,99,24.2,13.6,91.83,74.18,56,108.94548375472569,0,1008.1,68.5,8.37,76.66,,
2023,2,17,18,0,17.8,109,46.8,13.7,10.79,7.78,0,11.007230349269364,0,1008.6,86.1,8.21,88.4,,
2023,2,17,19,0,17.2,119,51.9,13.7,0.0,0.0,0,0.0,0,1009.1,139.2,7.72,90.0,,
2023,2,17,20,0,16.6,131,51.1,13.7,0.0,0.0,0,0.0,0,1009.6,165.5,7.26,90.0,,
2023,2,17,21,0,16.1,145,18.3,13.4,0.0,0.0,0,0.0,0,1009.9,175.2,6.84,90.0,,
2023,2,17,22,0,15.6,161,0,13,0.0,0.0,0,0.0,0,1009.9,175.8,6.63,90.0,,
2023,2,17,23,0,15.2,179,0,12.5,0.0,0.0,0,0.0,0,1009.8,169.3,6.44,90.0,,
2023,2,18,0,0,14.9,-163,0,12.1,0.0,0.0,0,0.0,0,1009.8,146.6,6.01,90.0,,
2023,2,18,1,0,14.6,-147,0,11.9,0.0,0.0,0,0.0,0,1009.8,125.7,5.4,90.0,,
2023,2,18,2,0,14.4,-132,0,11.7,0.0,0.0,0,0.0,0,1009.9,156.9,5.13,90.0,,
2023,2,18,3,0,14.4,-120,0,11.6,0.0,0.0,0,0.0,0,1010.1,168.5,5.44,90.0,,
2023,2,18,4,0,14.4,-110,0,11.5,0.0,0.0,1,0.0,0,1010.5,164.7,6.0,90.0,,
2023,2,18,5,0,14.4,-100,2.4,11.5,0.0,0.0,62,0.0,0,1011,158.8,6.21,90.0,,
2023,2,18,6,0,15.3,-90,1.4,11.7,60.27,129.0,225,82.62626815971488,0,1011.4,138.3,5.84,80.02,,
2023,2,18,7,0,16.8,-80,0,12.2,212.37,157.68,418,274.714337926931,0,1011.8,109.8,6.04,66.71,,
2023,2,18,8,0,18.3,-67,0,12.6,319.92,310.2,591,506.5165323759882,0,1012.3,34.4,5.98,53.02,,
2023,2,18,9,0,19.3,-51,0,12.8,331.33,559.55,733,763.5270486367115,0,1012.4,12.9,6.07,39.43,,
2023,2,18,10,0,20,-29,0,12.6,434.1,610.48,824,981.1507840072045,0,1012.2,342.7,6.38,26.35,,
2023,2,18,11,0,20.5,-1,0,12.4,333.11,958.6,856,1257.5136499030277,0,1012,358.5,6.57,15.35,,
2023,2,18,12,0,20.9,27,0,12.4,509.95,429.67,828,927.7481836972697,0,1011.7,8.5,6.71,13.5,,
2023,2,18,13,0,21,49,0.1,12.5,370.26,508.74,739,838.1402873390912,0,1011.4,3.1,6.99,23.12,,
2023,2,18,14,0,21.1,66,4.2,12.6,434.3,440.93,523,791.3813880799142,0,1011.1,3.1,7.41,35.92,,
2023,2,18,15,0,20.7,79,5.6,12.9,340.68,140.7,340,432.1879840392452,0,1011.1,10.4,7.68,49.43,,
2023,2,18,16,0,20,89,2.2,13.3,218.74,56.12,215,244.1044275046932,0,1011.3,3.2,7.83,63.13,,
2023,2,18,17,0,19.3,99,17.3,13.8,84.26,98.34,62,106.71602456668191,0,1011.5,359.5,8.17,76.8,,
2023,2,18,18,0,18.6,109,10.4,14.1,12.56,16.4,0,12.995024644220035,0,1011.9,353.3,8.27,88.48,,
2023,2,18,19,0,17.9,119,36.2,14.3,0.0,0.0,0,0.0,0,1012.5,29.2,7.92,90.0,,
2023,2,18,20,0,17.2,131,52.7,14.4,0.0,0.0,0,0.0,0,1013.1,73.4,7.57,90.0,,
2023,2,18,21,0,16.8,145,54,14.6,0.0,0.0,0,0.0,0,1013.3,82.4,7.15,90.0,,
2023,2,18,22,0,16.6,161,20.4,14.8,0.0,0.0,0,0.0,0,1013.1,95.7,6.76,90.0,,
2023,2,18,23,0,16.5,179,14.8,14.9,0.0,0.0,0,0.0,0,1012.9,92,6.28,90.0,,
2023,2,19,0,0,16.5,-163,21.7,15,0.0,0.0,0,0.0,0,1012.7,81.6,5.68,90.0,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0.0,0.0,0,0.0,0,1012.4,72.9,5.15,90.0,,
2023,2,19,2,0,16.7,-132,0,15.2,0.0,0.0,0,0.0,0,1012.1,70.5,5.09,90.0,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0.0,0.0,0,0.0,0,1012,82.1,5.47,90.0,,
2023,2,19,4,0,17,-109,3.4,15.3,0.0,0.0,0,0.0,0,1012.1,85.5,5.99,90.0,,
2023,2,19,5,0,17.1,-100,39.5,15.2,0.0,0.0,0,0.0,0,1012.1,89.5,6.28,90.0,,
2023,2,19,6,0,17.5,-90,66,15.3,52.94,377.25,0,117.41104495100612,0,1012,95.5,6.08,80.16,,
2023,2,19,7,0,18.1,-79,81,15.6,83.69,662.41,0,344.42851763617466,0,1011.8,97,6.83,66.82,,
2023,2,19,8,0,18.8,-67,83,15.8,90.67,821.4,0,583.511173889569,0,1011.5,100.3,7.29,53.13,,
2023,2,19,9,0,19.2,-51,86.1,15.9,162.45,753.69,0,743.5971503850055,0,1011,99.9,7.56,39.55,,
2023,2,19,10,0,19.5,-29,77,16,192.11,707.76,0,825.4536164544508,0,1010.3,99.2,7.86,26.51,,
2023,2,19,11,0,19.7,-1,76.3,16.1,373.78,492.04,0,847.6482923435768,0,1009.6,100,8.3,15.62,,
2023,2,19,12,0,19.8,27,76.9,16.3,440.62,663.46,0,1084.8734678398123,0,1009,101.9,8.65,13.82,,
2023,2,19,13,0,19.7,49,74.4,16.6,374.54,914.33,0,1214.113600477092,0,1008.4,95.4,9.08,23.33,,
2023,2,19,14,0,19.6,66,78,16.9,465.09,122.36,0,563.9808017465693,0,1007.9,100.7,9.65,36.08,,
2023,2,19,15,0,19.4,78,74.6,17.2,318.54,99.18,0,382.8468925942513,0,1007.6,103.6,10.16,49.58,,
2023,2,19,16,0,19.1,89,75.8,17.3,215.83,166.78,0,290.8454266879074,0,1007.5,101.5,10.45,63.27,,
2023,2,19,17,0,18.8,99,28.3,17.4,81.86,77.8,7,99.42733856241625,0,1007.4,98.2,10.25,76.95,,
2023,2,19,18,0,18.6,108,0,17.5,10.39,5.7,4,10.53423606533352,0,1007.4,87.6,9.2,88.55,,
2023,2,19,19,0,18.3,119,0,17.5,0.0,0.0,0,0.0,0,1007.3,88.1,8.81,90.0,,
2023,2,19,20,0,18.1,131,0,17.4,0.0,0.0,0,0.0,0,1007.2,87.3,8.88,90.0,,
2023,2,19,21,0,17.9,145,0,17.4,0.0,0.0,0,0.0,0,1007,86.5,8.63,90.0,,
2023,2,19,22,0,17.8,161,0,17.3,0.0,0.0,0,0.0,0,1006.5,78.1,9.02,90.0,,
2023,2,19,23,0,17.7,179,0,17.2,0.0,0.0,0,0.0,0,1006,60.5,8.63,90.0,,
2023,2,20,0,0,17.5,-163,0,17.1,0.0,0.0,0,0.0,0,1005.7,59.5,7.92,90.0,,
2023,2,20,1,0,17.4,-146,0,17,0.0,0.0,0,0.0,0,1005.4,61.2,7.35,90.0,,
2023,2,20,2,0,17.2,-132,0,16.9,0.0,0.0,0,0.0,0,1005.2,87.5,7.61,90.0,,
2023,2,20,3,0,17.2,-120,0,16.9,0.0,0.0,0,0.0,0,1005.3,91.8,7.94,90.0,,
2023,2,20,4,0,17.3,-109,1,16.9,0.0,0.0,0,0.0,0,1005.7,138.8,8.15,90.0,,
2023,2,20,5,0,17.4,-99,53.1,17,0.0,0.0,0,0.0,0,1006.1,195.5,7.92,90.0,,
2023,2,20,6,0,18,-90,67.1,17.1,48.3,27.08,0,52.86269239862027,0,1006.4,212.2,8.24,80.3,,
2023,2,20,7,0,19.1,-79,62,17.1,144.71,32.73,2,157.5354287290901,0,1006.6,201.5,8.65,66.93,,
2023,2,20,8,0,20.2,-67,40.3,17.2,275.09,34.4,87,295.68198635330265,0,1006.8,208.3,9.35,53.23,,
2023,2,20,9,0,20.8,-51,11,16.9,366.93,8.12,500,373.18023932980236,0,1006.8,215.2,9.55,39.67,,
2023,2,20,10,0,21.2,-29,8.9,16.3,341.59,16.24,570,356.10217002662716,0,1006.6,220.5,9.46,26.67,,
2023,2,20,11,0,21.6,-1,4.8,15.7,453.26,63.34,721,514.1797222150255,0,1006.4,232.4,9.48,15.89,,
2023,2,20,12,0,21.7,27,12.5,15.4,369.38,7.87,520,377.01155240720703,0,1006.2,238.3,9.47,14.14,,
2023,2,20,13,0,21.7,49,30,15.2,339.71,55.31,141,390.4133269495589,0,1006.1,235.9,9.62,23.55,,
2023,2,20,14,0,21.7,65,31.5,15,311.49,72.08,73,369.6185270756001,0,1006,238.5,9.83,36.25,,
2023,2,20,15,0,21.2,78,30.3,15,239.82,390.52,61,492.2483628656788,0,1006,223.5,10.13,49.73,,
2023,2,20,16,0,20.5,89,32.8,15,176.72,58.54,16,202.91354397630846,0,1006.2,218.4,10.31,63.42,,
2023,2,20,17,0,19.8,98,26.9,15.1,67.66,29.06,1,74.14270435506026,0,1006.3,229.3,10.26,77.11,,
2023,2,20,18,0,19,108,21.7,15,6.27,0.0,0,6.27,0,1006.6,191.7,9.59,88.63,,
2023,2,20,19,0,18.2,119,19.7,14.8,0.0,0.0,0,0.0,0,1006.9,129.4,9.17,90.0,,
2023,2,20,20,0,17.4,131,18.8,14.5,0.0,0.0,0,0.0,0,1007.2,109.4,9.11,90.0,,
2023,2,20,21,0,16.9,145,16.7,14.6,0.0,0.0,0,0.0,0,1007.3,102.6,9.1,90.0,,
2023,2,20,22,0,16.7,161,11.1,15,0.0,0.0,0,0.0,0,1007.2,79.4,9.01,90.0,,
2023,2,20,23,0,16.5,179,8.7,15.3,0.0,0.0,0,0.0,0,1007.1,61.1,9.21,90.0,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0.0,0.0,0,0.0,0,1007,72.8,8.96,90.0,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0.0,0.0,0,0.0,0,1006.9,73.9,8.61,90.0,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0.0,0.0,0,0.0,0,1006.7,75.5,8.36,90.0,,
2023,2,21,3,0,16.9,-120,19,16,0.0,0.0,0,0.0,0,1006.7,77.9,8.36,90.0,,
2023,2,21,4,0,17,-109,22,15.9,0.0,0.0,0,0.0,0,1006.9,82.9,8.38,90.0,,
2023,2,21,5,0,17.1,-99,27.7,15.9,0.0,0.0,1,0.0,0,1007,88.2,8.28,90.0,,
2023,2,21,6,0,17.8,-89,26.8,15.9,34.88,9.03,33,36.37970556990157,0,1007,89.7,7.89,80.44,,
2023,2,21,7,0,19.1,-79,22.1,16,105.91,0.0,115,105.91,0,1006.8,87.1,8.77,67.03,,
2023,2,21,8,0,20.3,-66,28.5,16.1,213.65,22.15,79,226.87499542902074,0,1006.6,86.3,9.49,53.34,,
2023,2,21,9,0,21.1,-50,39.2,16.2,272.83,35.54,14,300.1347964285138,0,1006.2,87.8,9.57,39.8,,
2023,2,21,10,0,21.5,-28,44.7,16.3,345.32,42.12,0,382.90244731982267,0,1005.7,86.7,9.7,26.84,,
2023,2,21,11,0,21.8,-1,43.5,16.4,276.19,33.86,0,308.71213127069245,0,1005.1,83.8,9.79,16.16,,
2023,2,21,12,0,22.1,26,42.4,16.6,277.11,7.51,1,284.3817723334939,0,1004.6,82.3,9.95,14.47,,
2023,2,21,13,0,22.3,49,35.1,16.7,318.77,48.01,44,362.7039738521109,0,1004.2,83.5,10.22,23.78,,
2023,2,21,14,0,22.4,65,24.2,16.9,264.57,100.2,134,345.1892139581838,0,1003.7,85.5,10.26,36.43,,
2023,2,21,15,0,22.2,78,20.3,17,261.1,10.83,129,268.0773046520514,0,1003.5,85.8,9.96,49.89,,
2023,2,21,16,0,21.5,88,17,17.1,156.34,38.04,77,173.26581486271095,0,1003.3,86.9,9.6,63.58,,
2023,2,21,17,0,20.9,98,11.9,17.3,71.35,2.58,25,71.91852096424644,0,1003.2,86.8,9.17,77.27,,
2023,2,21,18,0,20.5,108,14,17.4,4.81,0.0,1,4.81,0,1003.1,86.1,8.2,88.7,,
2023,2,21,19,0,20.3,118,18.6,17.6,0.0,0.0,0,0.0,0,1003.2,88.3,8.15,90.0,,
2023,2,21,20,0,20.1,131,20.3,17.7,0.0,0.0,0,0.0,0,1003.3,85.7,8.64,90.0,,
2023,2,21,21,0,20,145,20.4,17.7,0.0,0.0,0,0.0,0,1003.1,87.8,8.76,90.0,,
2023,2,21,22,0,20,161,20.9,17.6,0.0,0.0,0,0.0,0,1002.8,89.2,8.5,90.0,,
2023,2,21,23,0,20,179,21.2,17.5,0.0,0.0,0,0.0,0,1002.5,90.4,8.4,90.0,,
2023,2,22,0,0,20,-163,21.2,17.4,0.0,0.0,0,0.0,0,1002.3,90,8.3,90.0,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0.0,0.0,0,0.0,0,1002.1,88.1,7.9,90.0,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0.0,0.0,0,0.0,0,1001.9,89.6,7.33,90.0,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0.0,0.0,0,0.0,0,1001.9,91.5,7.57,90.0,,
2023,2,22,4,0,20.4,-109,34.5,17.4,0.0,0.0,0,0.0,0,1002.1,92.7,7.86,90.0,,
