country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,9,8,0,16.4,-60,32.4,14.1,335,839.0,64,514.3998155445397,0,1001.1,247.2,4.443,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,885.0,0,714.4442778823902,0,1001.4,259.9,5.224,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,910.0,0,865.6054426553441,0,1001.5,265.9,5.982,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,917.0,0,957.8537076190712,0,1001.6,264.0,6.591,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,909.0,0,982.202852067096,0,1001.8,258.1,7.087,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,884.0,0,937.3779261160934,0,1002,248.6,7.44,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,839.0,0,823.6018753960938,0,1002.3,248.2,7.623,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,755.0,0,640.585990594958,0,1002.8,247.7,7.746,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,591.0,0,398.5124701255751,0,1003.5,244.1,7.764,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,281.0,0,132.79600435760582,0,1004.2,241.4,7.732,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,2.0,0,1.151077243491225,0,1004.8,240.1,8.051,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,7.993,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,7.637,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,7.173,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,6.618,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,5.775,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,5.09,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.822,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,5.014,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,5.328,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,5.451,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,12.0,0,1.0000000000000009,0,1008.2,268.1,5.327,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,527.0,1,62.36639147915757,0,1008.5,269.9,4.713,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,741.0,76,279.6454477459771,0,1008.7,275.7,4.229,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,842.0,59,511.5528746658424,0,1008.8,288.5,3.746,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,891.0,9,712.829415476066,0,1008.7,307.6,2.576,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,903.0,0,864.8208565453875,0,1008.5,320.6,2.069,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,907.0,0,955.7079974270292,0,1008.2,319.3,1.987,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,897.0,0,978.7485257924296,0,1007.9,310.9,2.17,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,872.0,0,933.0339585277884,0,1007.6,314.4,2.641,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,826.0000000000001,0,817.3276145897631,0,1007.3,311.9,2.954,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,745.0,0,636.0583660629236,0,1007.2,306.7,3.073,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,596.0,10,399.4966515232839,0,1007.2,309.3,2.847,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,296.0,6,134.87509191156013,0,1007.3,313.9,2.029,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,2.0,0,1.1423307086138088,0,1007.4,301.9,0.269,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,1.702,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,3.619,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,4.553,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,4.068,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,2.472,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,1.956,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,3.505,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,4.638,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,5.455,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,5.699,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,8.0,26,1.0000000000000004,0,1004.9,330.1,5.671,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,364.0,19,60.60064107910011,0,1004.9,321.7,4.946,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,337.0,216,213.1896177783365,0,1004.8,317.4,4.672,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,309.0,123,354.4547027077339,0,1004.8,313.5,5.449,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,292.0,3,474.4205334208792,0,1004.6,307.8,5.121,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,230.0,61,561.5387003896333,0,1004.4,303.3,4.291,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,280.0,34,652.7930512123068,0,1004.1,294.5,3.6,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,227.0,0,623.1514204973821,0,1003.9,284.5,3.577,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,176.0,0,541.385555850126,0,1003.7,277.7,3.949,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,127.0,0,418.3666309275272,0,1003.6,271.3,3.834,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,84.0,1,277.9221746182166,0,1003.7,269.5,3.185,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,58.0,28,154.0261944508012,0,1003.9,268.4,2.284,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,27.0,16,46.62342219666128,0,1004.1,266.6,1.53,87,,
2023,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,275.7,1.539,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,2.248,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,3.061,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,3.54,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,3.618,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,3.008,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,2.149,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,1.023,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,0.788,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,2.389,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,3.474,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,4.0,0,1.0000000000000002,0,1007.2,232.9,4.059,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,255.0,5,60.32311878529351,0,1007.6,252.6,3.911,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,378.0,257,229.6026417842464,0,1007.9,236.8,4.375,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,323.0,440,374.7095828546702,0,1008.2,247.0,4.86,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,492.0,168,583.0031787862987,0,1008.3,244.0,4.526,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,590.0,1,740.517336301577,0,1008.4,244.0,4.144,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,590.0,54,814.197455310602,0,1008.5,241.2,3.831,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,547.0,440,810.5439714846189,0,1008.7,241.0,3.62,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,448.0,244,718.7867078387588,0,1008.9,237.0,3.379,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,386.0,86,596.5642049083649,0,1009.2,240.0,3.376,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,296.0,149,423.3472370915397,0,1009.6,230.5,4.053,65,,
2023,3,12,16,0,14,83,30,6.9,94,101.0,59,184.37516431500728,0,1010.2,229.0,5.703,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,40.0,0,52.11670407204248,0,1010.8,230.7,7.683,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,234.3,9.142,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,8.967,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,8.103,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,7.45,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,7.719,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,7.162,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,8.39,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,7.508,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,7.325,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,7.272,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,7.548,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,7.143,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,51.0,164,41.54622568315733,0,1014.5,209.9,6.833,76,,
2023,3,13,7,0,12.9,-72,0,7,61,99.0,346,154.1639493669031,0,1014.7,216.7,8.449,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,202.0,517,320.8474628946188,0,1014.8,238.2,8.741,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,253.0,654,470.1063878152125,0,1014.6,249.9,8.357,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,327.0,742,620.8907820048071,0,1014.1,262.1,7.561,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,378.0,774,712.4010970250733,0,1013.7,272.1,6.812,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,191.0,745,593.1717555883336,0,1013.3,306.1,6.923,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,89.0,654,442.9291747004735,0,1012.8,317.1,8.218,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,49.0,510,309.96815572228775,0,1012.4,281.9,9.694,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,40.0,331,216.8302881433749,0,1012.2,247.0,10.592,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,20.0,148,104.49335797667982,0,1012.1,258.1,10.659,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,5.0,30,21.36724145425816,0,1012,259.9,9.694,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,0.0,0,0.0,0,1011.9,253.6,9.25,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,9.273,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,9.454,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,8.891,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,8.486,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,8.588,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,8.542,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,8.078,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,7.365,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,7.152,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,6.979,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,3.0,0,1.0000000000000002,0,1005.5,334.2,6.773,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,175.0,0,54.47395519277119,0,1004.9,327.0,5.929,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,419.0,0,233.72383394452083,0,1004.1,319.8,6.892,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,479.0,0,421.6910261551303,0,1003.3,317.3,6.729,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,510.0,0,588.2726686941841,0,1002.5,310.2,5.088,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,641.0,0,752.2166454718636,0,1001.6,299.9,3.496,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,598.0,0,808.3008264852335,0,1000.7,290.2,2.377,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,488.0,0,768.5042257036766,0,1000,274.2,1.596,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,377.0,0,667.2827351208834,0,999.5,269.4,0.881,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,260.0,0,509.4614554515971,0,999,266.6,0.426,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,75.0,0,256.1232702072025,0,999,272.0,2.074,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,104.0,0,180.91431373885908,0,999.6,280.2,3.592,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,39.0,0,48.48879326981921,0,1000.1,253.7,5.6690000000000005,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,7.691,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,7.685,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,6.88,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,6.151,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,5.8870000000000005,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,6.095,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,5.96,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,5.466,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,4.865,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,4.386,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,3.892,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,3.492,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,37.0,158,35.22826980437706,0,1009.6,168.5,2.782,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,349.0,344,214.33353684435,0,1010,174.2,1.7970000000000002,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,710.0,521,473.54627239305023,0,1010.3,165.1,0.538,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,772.0,662,671.0545640500192,0,1010.3,160.5,2.619,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,764.0,750,789.7768577723751,0,1010.1,160.1,3.888,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,736.0,780,856.4722376678047,0,1010,48.0,4.658,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,686.0,747,853.8453412978185,0,1009.9,349.7,4.506,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,583.0,653,764.1752197507192,0,1009.8,350.4,4.309,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,609.0,510,690.1645348186667,0,1009.7,350.0,3.972,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,530.0,333,519.8658631461349,0,1009.8,3.4,3.876,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,282.0,149,261.39796635830794,0,1010,15.0,3.574,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,47.0,30,49.42693652309536,0,1010.2,51.2,3.276,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,3.195,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,3.347,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,3.301,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,3.03,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,2.493,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,1.877,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,1.482,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,1.724,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,2.198,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,2.483,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,2.363,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,2.175,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,423.0,5,50.67148041899968,0,1009.2,98.6,2.357,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,654.0,0,253.35972097448317,0,1009.1,92.6,2.083,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,766.0,0,477.3187953056513,0,1009,93.5,2.552,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,821.0000000000001,0,674.3864065457672,0,1008.7,96.6,3.224,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,867.0,1,823.7954118902692,0,1008.1,89.8,4.042,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,874.0,29,912.7536265000482,0,1007.6,84.9,5.159,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,864.0,16,935.514335428078,0,1006.9,91.0,6.253,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,836.0,0,887.1200102269598,0,1006.3,92.0,7.08,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,782.0,0,767.7819365045715,0,1005.6,94.1,7.737999999999999,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,685.0,0,582.7944575609458,0,1005.2,56.9,8.323,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,507.0,0,342.9962340669467,0,1004.9,44.1,8.594,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,203.0,0,94.74541788380697,0,1004.7,55.0,8.58,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,8.416,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,8.169,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,7.624,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,7.184,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,6.807,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,6.318,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,5.853,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,5.33,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,4.928,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,4.744,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,4.722,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,4.816,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,554.0,0,45.98013794745883,0,999.2,78.1,4.861,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,775.0,0,263.52017213655995,0,998.7,77.9,3.429,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,874.0,0,498.601028728652,0,998.1,73.8,4.395,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,920.0,0,702.3417533039293,0,997.4,81.1,6.14,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,943.0,0,854.2767632644881,0,996.5,81.4,6.256,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,945.0,0,944.7067360265684,0,995.6,72.1,6.146,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,934.0,0,967.8594748820088,0,994.7,70.5,5.77,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,906.0,0,919.7028455167014,0,993.7,79.3,5.34,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,859.0,0,803.1088395253342,0,992.8,84.2,4.952,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,777.0,0,620.7540203097076,0,992.2,86.4,4.608,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,621.0,0,380.84334989902646,0,991.8,81.9,4.175,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,295.0,0,115.29208623539178,0,991.5,88.8,3.479,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,3.13,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,3.731,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,5.145,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,6.286,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,6.474,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,6.067,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,5.457,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,4.7010000000000005,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,3.895,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,3.166,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,2.654,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,2.234,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,492.0,0,44.00000000000003,0,991.2,306.1,1.913,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,732.0,0,253.45520734704797,0,991.5,311.7,0.8130000000000001,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,840.0,0,485.1178223382065,0,991.8,316.0,0.0,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,887.0,0,684.134424681885,0,992.1,307.9,1.644,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,900.0,0,831.8945055895858,0,992.3,283.7,4.011,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,900.0,0,918.5873895742252,0,992.5,277.1,4.434,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,887.0,0,940.2641572208834,0,992.8,272.3,4.529,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,860.0,0,891.8882668497117,0,993,272.7,4.51,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,813.0,0,775.8999285948515,0,993.3,273.3,4.441,57,,
2023,3,18,15,0,16.9,71,49,15,186,731.0,0,595.6821715962487,0,993.8,268.9,4.337,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,561.0,0,355.899245002624,0,994.4,269.7,4.033,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,246.0,0,100.64723785378196,0,995,274.5,3.5620000000000003,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,4.081,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,4.793,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,5.115,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,4.975,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,4.477,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,3.703,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,2.8,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,2.04,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,1.446,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,1.297,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,2.019,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,3.204,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,482.0,0,43.00000000000003,0,993.6,27.4,4.593,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,715.0,0,249.03151570026048,0,993.5,32.0,4.425,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,824.0000000000001,0,478.2609824708409,0,993.3,20.8,3.719,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,876.0,0,678.1302895717914,0,993,9.0,3.388,48,,
