country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,6,17,0,19.6,102,0,13.2,51.63,882.36,116,430.66156972308954,0,1013.7,78.3,5.88,64.56,,
2023,2,6,18,0,18.6,112,0,13.2,35.24,718.48,20,197.47369422011354,0,1013.6,77.4,6.25,76.95,,
2023,2,6,19,0,17.4,122,0,12.9,9.71,169.71,0,15.63279358538146,0,1013.6,72.3,7.29,88.0,,
2023,2,6,20,0,16.3,134,0,12.5,0.0,0.0,0,0.0,0,1013.6,73.9,8.3,90.0,,
2023,2,6,21,0,15.9,147,0,12.5,0.0,0.0,0,0.0,0,1013.3,76.8,8.91,90.0,,
2023,2,6,22,0,15.9,163,0,12.7,0.0,0.0,0,0.0,0,1012.8,78.1,9.15,90.0,,
2023,2,6,23,0,16,179,0,13,0.0,0.0,0,0.0,0,1012.3,79,9.16,90.0,,
2023,2,7,0,0,16.1,-164,0,13.2,0.0,0.0,0,0.0,0,1011.7,80.2,8.93,90.0,,
2023,2,7,1,0,16.1,-148,0,13.5,0.0,0.0,0,0.0,0,1011.1,82.2,8.55,90.0,,
2023,2,7,2,0,16.1,-135,0,13.8,0.0,0.0,0,0.0,0,1010.5,80.9,8.27,90.0,,
2023,2,7,3,0,16.4,-123,0,14.1,0.0,0.0,0,0.0,0,1010.1,81.8,8.2,90.0,,
2023,2,7,4,0,16.9,-112,0.7,14.4,0.0,0.0,4,0.0,0,1009.9,86.8,8.11,90.0,,
2023,2,7,5,0,17.4,-103,34.1,14.7,0.0,0.0,2,0.0,0,1009.7,87.5,7.9,90.0,,
2023,2,7,6,0,18.6,-93,38,15.1,18.88,284.05,14,39.68330989410383,0,1009.5,87.7,7.06,85.8,,
2023,2,7,7,0,20.2,-83,37.5,15.5,41.29,771.72,11,256.8516881978481,0,1009.3,85.5,5.52,73.78,,
2023,2,7,8,0,22,-71,28.4,15.8,57.73,904.66,129,491.33777993665,0,1009,79.5,5.26,61.36,,
2023,2,7,9,0,23,-55,25.6,15.8,59.47,988.0,130,708.3067788023101,0,1008.6,78.5,4.63,48.95,,
2023,2,7,10,0,23.5,-32,24.4,15.6,62.56,1011.69,164,871.2748068700669,0,1008.1,75.8,5.19,36.93,,
2023,2,7,11,0,24,-1,15.3,15.3,62.99,1037.83,380,994.5113163887015,0,1007.5,71.5,5.59,26.16,,
2023,2,7,12,0,24.3,30,53.7,15.2,63.38,1048.19,173,1053.5062825515588,0,1006.9,68.9,5.66,19.16,,
2023,2,7,13,0,24.4,53,85.9,15.2,59.96,1059.96,0,1053.4414175818254,0,1006.4,72.6,5.7,20.4,,
2023,2,7,14,0,24.5,70,88.9,15.3,63.24,1029.84,5,965.5224346367362,0,1005.8,57.8,5.81,28.82,,
2023,2,7,15,0,24,82,32.5,15.5,60.38,1009.49,228,832.900862112279,0,1005.5,55.9,6.01,40.07,,
2023,2,7,16,0,23,92,40.5,15.9,63.42,946.53,128,642.7713908143696,0,1005.5,46.2,6.25,52.26,,
2023,2,7,17,0,21.9,102,46.6,16.2,53.52,863.22,0,422.2876398563309,0,1005.5,77.2,6.5,64.71,,
2023,2,7,18,0,20.6,111,13.5,16.3,36.35,690.08,0,190.41044005683736,0,1005.6,316.2,6.77,77.1,,
2023,2,7,19,0,19.1,122,0,16.1,9.47,147.9,0,14.39945003667557,0,1005.8,355.7,7.43,88.09,,
2023,2,7,20,0,17.7,133,0,16,0.0,0.0,0,0.0,0,1006,338.4,7.91,90.0,,
2023,2,7,21,0,16.9,147,0,15.7,0.0,0.0,0,0.0,0,1006.1,247.1,8.11,90.0,,
2023,2,7,22,0,16.5,162,0,15.3,0.0,0.0,0,0.0,0,1006,227,7.94,90.0,,
2023,2,7,23,0,16.2,179,0,14.8,0.0,0.0,0,0.0,0,1005.9,215.7,7.58,90.0,,
2023,2,8,0,0,15.9,-164,0,14.4,0.0,0.0,0,0.0,0,1005.9,212.4,7.33,90.0,,
2023,2,8,1,0,15.7,-148,0,13.9,0.0,0.0,0,0.0,0,1006,208,7.5,90.0,,
2023,2,8,2,0,15.4,-134,0,13.4,0.0,0.0,0,0.0,0,1006.1,205.5,8.05,90.0,,
2023,2,8,3,0,15.4,-123,0,13.1,0.0,0.0,0,0.0,0,1006.4,202.4,8.49,90.0,,
2023,2,8,4,0,15.4,-112,0,12.9,0.0,0.0,6,0.0,0,1006.9,199.1,8.61,90.0,,
2023,2,8,5,0,15.5,-102,1,12.7,0.0,0.0,84,0.0,0,1007.5,194.9,8.5,90.0,,
2023,2,8,6,0,16.1,-93,0.5,12.6,18.84,270.91,250,37.97355675861233,0,1008,197.5,7.69,85.95,,
2023,2,8,7,0,17.1,-83,0,12.6,43.72,744.57,445,249.57581709908706,0,1008.5,202.8,6.63,73.95,,
2023,2,8,8,0,18.1,-70,0,12.6,65.76,850.93,625,471.3970948612891,0,1009.1,207.1,5.98,61.53,,
2023,2,8,9,0,18.6,-54,0,12.4,66.63,951.14,770,689.0036652867212,0,1009.5,209.4,4.94,49.13,,
2023,2,8,10,0,18.6,-32,0,11.9,69.19,997.5,869,864.4648105934048,0,1009.9,214.9,4.03,37.13,,
2023,2,8,11,0,18.6,-1,0,11.4,70.37,1022.14,910,985.9128186111135,0,1010.2,217.5,4.23,26.4,,
2023,2,8,12,0,18.4,29,0,10.7,63.94,1045.23,890,1049.460507210037,0,1010.7,218.2,4.65,19.46,,
2023,2,8,13,0,18.2,53,0,9.9,60.96,1057.11,809,1050.0227527266754,0,1011.2,215.8,4.83,20.67,,
2023,2,8,14,0,17.9,69,0,9.1,63.06,1029.99,676,963.6479701251374,0,1011.7,210.5,4.91,29.03,,
2023,2,8,15,0,17.4,82,0,8.5,59.85,1011.64,500,832.0805665201517,0,1012.2,205.1,5.0,40.24,,
2023,2,8,16,0,16.7,92,0,8.2,63.42,949.34,303,642.5239257440475,0,1012.8,204.3,4.96,52.41,,
2023,2,8,17,0,16,101,0,7.9,52.82,867.14,118,421.34541148765345,0,1013.3,203.2,5.02,64.85,,
2023,2,8,18,0,15.3,111,0,7.8,35.99,689.72,19,188.09202197910307,0,1013.9,201,5.42,77.26,,
2023,2,8,19,0,14.6,121,0,7.8,9.11,143.6,0,13.670685849834374,0,1014.5,195.5,6.51,88.18,,
2023,2,8,20,0,13.9,133,0,7.8,0.0,0.0,0,0.0,0,1015.1,186.1,7.36,90.0,,
2023,2,8,21,0,13.6,147,0,7.9,0.0,0.0,0,0.0,0,1015.4,167.6,8.01,90.0,,
2023,2,8,22,0,13.6,162,0,8.2,0.0,0.0,0,0.0,0,1015.6,149.3,8.51,90.0,,
2023,2,8,23,0,13.6,179,0,8.4,0.0,0.0,0,0.0,0,1015.8,132.7,8.09,90.0,,
2023,2,9,0,0,13.6,-164,0,8.8,0.0,0.0,0,0.0,0,1016,129.4,6.85,90.0,,
2023,2,9,1,0,13.5,-148,0,9.3,0.0,0.0,0,0.0,0,1016.1,118,5.9,90.0,,
2023,2,9,2,0,13.4,-134,0,9.9,0.0,0.0,0,0.0,0,1016.2,106.4,5.45,90.0,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0.0,0.0,0,0.0,0,1016.6,104.2,5.2,90.0,,
2023,2,9,4,0,13.7,-112,33.8,10.9,0.0,0.0,0,0.0,0,1017.2,102.7,4.68,90.0,,
2023,2,9,5,0,14,-102,63.5,11.5,0.0,0.0,0,0.0,0,1017.8,94.9,3.86,90.0,,
2023,2,9,6,0,14.7,-93,73.9,12,19.31,281.23,0,38.43794019378775,0,1018.2,98.1,2.84,86.1,,
2023,2,9,7,0,15.9,-82,66.7,12.4,43.12,743.19,0,246.47424224702212,0,1018.5,100.2,1.51,74.12,,
2023,2,9,8,0,17.1,-70,63.5,12.7,62.8,878.29,0,479.32189561526843,0,1018.8,95.9,1.3,61.69,,
2023,2,9,9,0,17.7,-54,57.8,12.9,64.16,967.0,1,694.7391565039892,0,1018.9,91.5,2.22,49.3,,
2023,2,9,10,0,17.8,-31,39.1,12.9,67.09,997.21,66,860.1331218318193,0,1018.8,86.7,3.6,37.32,,
2023,2,9,11,0,18,-1,21.7,12.8,67.62,1021.61,290,980.6973746376049,0,1018.7,81.2,4.48,26.65,,
2023,2,9,12,0,18.1,29,6.1,12.7,66.97,1034.22,654,1040.2310075860175,0,1018.5,76.2,4.85,19.77,,
2023,2,9,13,0,18.4,52,7.6,12.4,63.02,1046.59,558,1040.3575447252297,0,1018.4,73.6,4.95,20.96,,
2023,2,9,14,0,18.6,69,23.2,12.1,66.25,1017.1,196,953.7524140682383,0,1018.2,74.1,4.94,29.24,,
2023,2,9,15,0,18.4,81,21.2,11.9,64.09,995.23,127,821.8831795786914,0,1018.1,75.7,4.78,40.41,,
2023,2,9,16,0,18,92,6.2,11.8,63.24,945.09,175,637.7888450481946,0,1018,76.9,4.54,52.56,,
2023,2,9,17,0,17.6,101,13.5,11.7,56.33,841.92,66,412.0075861381133,0,1017.9,84.3,4.21,65.01,,
2023,2,9,18,0,17.1,111,7.5,11.6,41.12,612.84,0,174.5981263240569,0,1018,88.4,4.23,77.42,,
2023,2,9,19,0,16.4,121,0,11.4,9.54,112.58,0,12.91910609172443,0,1018.2,86.5,6.01,88.28,,
2023,2,9,20,0,15.7,133,0,11.1,0.0,0.0,0,0.0,0,1018.4,84.3,7.66,90.0,,
2023,2,9,21,0,15.4,147,0,11,0.0,0.0,0,0.0,0,1018.2,80,8.65,90.0,,
2023,2,9,22,0,15.3,162,0,11,0.0,0.0,0,0.0,0,1017.8,76.4,9.34,90.0,,
2023,2,9,23,0,15.2,179,0,11,0.0,0.0,0,0.0,0,1017.3,76.4,9.82,90.0,,
2023,2,10,0,0,15.2,-164,0,11,0.0,0.0,0,0.0,0,1017,76.7,10.01,90.0,,
2023,2,10,1,0,15.2,-148,0,11,0.0,0.0,0,0.0,0,1016.7,85.9,10.14,90.0,,
2023,2,10,2,0,15.1,-134,0,11,0.0,0.0,0,0.0,0,1016.4,94.4,10.34,90.0,,
2023,2,10,3,0,15.3,-122,0,11.1,0.0,0.0,0,0.0,0,1016.3,95.3,10.38,90.0,,
2023,2,10,4,0,15.5,-112,0.4,11.3,0.0,0.0,2,0.0,0,1016.4,94.9,10.27,90.0,,
2023,2,10,5,0,15.8,-102,20,11.5,0.0,0.0,3,0.0,0,1016.5,95,10.42,90.0,,
2023,2,10,6,0,16.6,-92,19.3,11.8,18.27,238.88,99,33.89349951049657,0,1016.5,93.7,9.94,86.25,,
2023,2,10,7,0,17.8,-82,26.1,12.1,53.81,655.34,61,231.2554047128734,0,1016.4,88.7,8.75,74.29,,
2023,2,10,8,0,19.1,-70,32.2,12.5,65.11,840.39,35,461.4611247441668,0,1016.3,85.3,9.47,61.86,,
2023,2,10,9,0,19.9,-54,31.2,12.8,70.02,941.56,58,681.7641870495959,0,1016,80.3,10.65,49.48,,
2023,2,10,10,0,20.4,-31,28.8,13,70.67,973.21,115,842.5625522608967,0,1015.5,78.9,11.32,37.52,,
2023,2,10,11,0,20.9,-1,51.8,13.2,75.36,997.44,52,964.9532769844535,0,1015,76.9,11.9,26.89,,
2023,2,10,12,0,21.2,29,61.6,13.5,86.03,991.27,0,1017.1042005814631,0,1014.6,75,12.53,20.07,,
2023,2,10,13,0,21.4,52,61.9,13.7,84.85,983.56,0,1001.5356599117894,0,1014.2,73,12.81,21.25,,
2023,2,10,14,0,21.6,69,65,13.9,76.81,931.86,0,888.1798127116433,0,1013.9,73,12.97,29.46,,
2023,2,10,15,0,21.3,81,70.3,14.3,109.26,898.33,0,791.438216822865,0,1013.7,74.8,13.42,40.59,,
2023,2,10,16,0,20.7,91,67.3,14.6,79.13,903.86,0,626.4821346288584,0,1013.5,77,13.48,52.73,,
2023,2,10,17,0,20,101,53.3,15,65.53,807.79,0,404.7431028307641,0,1013.4,79.8,12.94,65.17,,
2023,2,10,18,0,19.4,111,17,15.2,40.22,616.67,0,172.85106308134337,0,1013.3,82.6,11.76,77.58,,
2023,2,10,19,0,18.7,121,0,15.3,9.74,88.57,0,12.25937626321591,0,1013.2,82.7,10.39,88.37,,
2023,2,10,20,0,18.1,133,0,15.5,0.0,0.0,0,0.0,0,1013.2,84,10.03,90.0,,
2023,2,10,21,0,17.6,146,0,15.7,0.0,0.0,0,0.0,0,1012.8,85.7,9.53,90.0,,
2023,2,10,22,0,17.4,162,0,15.9,0.0,0.0,0,0.0,0,1012.1,87.7,8.93,90.0,,
2023,2,10,23,0,17.1,179,0,16.1,0.0,0.0,0,0.0,0,1011.4,88.6,8.41,90.0,,
2023,2,11,0,0,17,-164,0.6,16.3,0.0,0.0,0,0.0,0,1010.8,86.9,7.58,90.0,,
2023,2,11,1,0,17,-148,32.8,16.4,0.0,0.0,0,0.0,0,1010.2,82.5,6.64,90.0,,
2023,2,11,2,0,17,-134,18.4,16.6,0.0,0.0,0,0.0,0,1009.7,83.2,6.06,90.0,,
2023,2,11,3,0,17.1,-122,0,16.8,0.0,0.0,0,0.0,0,1009.4,85,5.99,90.0,,
2023,2,11,4,0,17.4,-111,0.8,16.9,0.0,0.0,1,0.0,0,1009.2,86.4,6.52,90.0,,
2023,2,11,5,0,17.7,-102,42.2,17.1,0.0,0.0,1,0.0,0,1008.9,87.8,6.97,90.0,,
2023,2,11,6,0,18.5,-92,71,17.3,17.44,274.11,0,34.69925586219817,0,1008.8,88.8,7.32,86.39,,
2023,2,11,7,0,19.7,-82,66.7,17.4,41.69,731.95,0,237.66441210370562,0,1008.7,80.1,7.69,74.47,,
2023,2,11,8,0,20.9,-70,57.9,17.5,53.28,894.06,0,472.60235477914216,0,1008.6,72.7,7.75,62.03,,
2023,2,11,9,0,21.5,-54,54.8,17.2,61.24,968.53,0,688.3196752371955,0,1008.5,66,8.08,49.65,,
2023,2,11,10,0,21.5,-31,55.4,16.6,62.94,1000.02,1,853.9658417618382,0,1008.4,53.1,8.81,37.72,,
2023,2,11,11,0,21.5,-1,40.4,15.9,62.22,1030.09,44,978.8914845874915,0,1008.3,23.4,9.86,27.14,,
2023,2,11,12,0,21.2,28,59.6,15.4,65.63,1040.32,25,1040.766474715629,0,1008.3,339.7,10.85,20.39,,
2023,2,11,13,0,20.5,52,65.2,14.9,63.76,1040.14,0,1031.258156753099,0,1008.5,297.9,11.89,21.54,,
2023,2,11,14,0,19.9,68,73.6,14.4,67.23,1008.64,1,943.4536983629597,0,1008.6,274.9,12.85,29.69,,
2023,2,11,15,0,19.1,81,44.2,14,63.7,986.28,43,810.5339954652659,0,1009.1,241.2,13.84,40.78,,
2023,2,11,16,0,18.2,91,58.3,13.7,59.29,942.56,24,627.9809210096059,0,1009.7,231.5,14.41,52.89,,
2023,2,11,17,0,17.3,101,70.2,13.4,50.93,851.84,0,406.4806243910583,0,1010.3,228.2,14.17,65.33,,
2023,2,11,18,0,16.5,110,23.7,12.9,38.91,618.65,0,170.17371687958553,0,1010.8,221.2,13.55,77.75,,
2023,2,11,19,0,15.8,121,0,12.3,8.25,138.66,0,11.976464529656418,0,1011.3,217,12.19,88.46,,
2023,2,11,20,0,15.2,133,0,11.6,0.0,0.0,0,0.0,0,1011.7,218.6,11.07,90.0,,
2023,2,11,21,0,14.7,146,0,11.1,0.0,0.0,0,0.0,0,1012.2,209.9,10.92,90.0,,
2023,2,11,22,0,14.3,162,0,10.6,0.0,0.0,0,0.0,0,1012.6,204.3,10.92,90.0,,
2023,2,11,23,0,14,179,0,10.2,0.0,0.0,0,0.0,0,1013.1,193.9,10.34,90.0,,
2023,2,12,0,0,13.7,-164,0,9.6,0.0,0.0,0,0.0,0,1013.5,178,9.61,90.0,,
2023,2,12,1,0,13.4,-148,0,8.9,0.0,0.0,0,0.0,0,1014,170.6,9.0,90.0,,
2023,2,12,2,0,13.1,-134,0,8.1,0.0,0.0,0,0.0,0,1014.5,175.3,8.4,90.0,,
2023,2,12,3,0,12.9,-122,0,7.6,0.0,0.0,0,0.0,0,1015.2,170.3,7.97,90.0,,
2023,2,12,4,0,12.8,-111,0,7.2,0.0,0.0,6,0.0,0,1015.9,165,7.42,90.0,,
2023,2,12,5,0,12.7,-101,0.8,6.7,0.0,0.0,102,0.0,0,1016.6,153.3,7.35,90.0,,
2023,2,12,6,0,13.7,-92,1.7,6.6,16.67,245.31,271,31.517610744639796,0,1017,136.4,7.1,86.53,,
2023,2,12,7,0,15.4,-81,24.2,6.6,100.98,278.66,135,174.7922932306465,0,1017.2,93.3,7.98,74.64,,
2023,2,12,8,0,17.2,-69,48.5,6.6,120.89,458.9,10,334.9148292519761,0,1017.3,84.5,7.9,62.2,,
2023,2,12,9,0,18.2,-53,36.5,7.1,276.26,393.52,139,530.1030968951917,0,1017.2,86.3,7.7,49.83,,
2023,2,12,10,0,18.7,-31,49.9,8,184.68,665.31,78,709.5228407477318,0,1017,77.9,7.55,37.92,,
2023,2,12,11,0,19.1,-1,80.2,8.8,99.43,976.04,0,966.0517108569898,0,1016.8,75.3,7.86,27.39,,
2023,2,12,12,0,19.3,28,64.3,9.4,76.92,1019.52,0,1030.6238983116664,0,1016.7,78.2,8.3,20.7,,
2023,2,12,13,0,19.4,51,49,9.7,57.43,1064.59,0,1045.6104760823052,0,1016.6,66.7,8.65,21.84,,
2023,2,12,14,0,19.5,68,45.4,10,60.89,1037.67,0,960.1717864462835,0,1016.5,64.6,8.93,29.93,,
2023,2,12,15,0,19.2,80,39,10.4,58.49,1020.77,0,829.2254390276804,0,1016.5,59,9.2,40.97,,
2023,2,12,16,0,18.5,91,48.8,10.7,56.39,980.0,0,645.2120797722855,0,1016.7,57.1,9.5,53.07,,
2023,2,12,17,0,17.8,100,38.7,11.1,51.25,874.08,0,413.72506954096553,0,1016.9,58.4,9.99,65.5,,
2023,2,12,18,0,17.1,110,10.5,11.2,53.23,681.67,0,195.7716742682664,0,1017.2,66,10.71,77.93,,
2023,2,12,19,0,16.4,121,0,11.2,13.55,42.69,0,14.630252215629463,0,1017.5,70.9,11.25,88.55,,
2023,2,12,20,0,15.6,132,0,11.1,0.0,0.0,0,0.0,0,1017.8,73.7,11.79,90.0,,
2023,2,12,21,0,15.2,146,0,10.9,0.0,0.0,0,0.0,0,1017.7,77.9,12.3,90.0,,
2023,2,12,22,0,14.9,162,0,10.5,0.0,0.0,0,0.0,0,1017.4,77.2,11.15,90.0,,
2023,2,12,23,0,14.7,179,0,10.1,0.0,0.0,0,0.0,0,1017,77.6,10.57,90.0,,
2023,2,13,0,0,14.6,-163,0,9.8,0.0,0.0,0,0.0,0,1016.6,80.3,9.4,90.0,,
2023,2,13,1,0,14.5,-147,0,9.7,0.0,0.0,0,0.0,0,1016.3,89.7,8.29,90.0,,
2023,2,13,2,0,14.4,-134,0,9.6,0.0,0.0,0,0.0,0,1016,94.7,7.37,90.0,,
2023,2,13,3,0,14.5,-121,0,9.7,0.0,0.0,0,0.0,0,1016.1,96.6,6.78,90.0,,
2023,2,13,4,0,14.6,-111,0.8,9.9,0.0,0.0,0,0.0,0,1016.4,98,6.84,90.0,,
2023,2,13,5,0,14.9,-101,42.9,10.1,0.0,0.0,0,0.0,0,1016.7,98,6.9,90.0,,
2023,2,13,6,0,15.6,-92,43.5,10.4,16.11,221.06,1,28.989173774140767,0,1016.8,95,7.1,86.66,,
2023,2,13,7,0,16.8,-81,25.7,10.7,56.78,672.58,54,233.00991435133338,0,1016.7,89.2,7.92,74.81,,
2023,2,13,8,0,18.1,-69,34.9,11.1,69.54,857.62,30,467.2698397937039,0,1016.5,89.5,7.18,62.37,,
2023,2,13,9,0,18.8,-53,43.6,11.4,73.25,908.19,0,657.0232792412182,0,1016.2,87.6,6.57,50.0,,
2023,2,13,10,0,19.1,-30,38.1,11.8,61.68,1005.0,0,852.3331858097581,0,1015.6,81.5,6.3,38.12,,
2023,2,13,11,0,19.3,-1,43.2,12.1,61.25,1035.31,0,978.4103416794112,0,1015,82.4,6.17,27.64,,
2023,2,13,12,0,19.5,28,53.6,12.4,59.59,1056.72,0,1045.9908588422895,0,1014.5,82.9,6.24,21.02,,
2023,2,13,13,0,19.7,51,47.1,12.7,59.26,1055.87,1,1037.2067523054848,0,1014.1,87.2,6.38,22.15,,
2023,2,13,14,0,19.8,68,32.6,12.9,63.33,1028.2,28,952.2480375044408,0,1013.8,87.8,6.58,30.17,,
2023,2,13,15,0,19.6,80,35.5,13.1,62.0,1006.67,15,819.7806018992608,0,1013.6,86,6.86,41.17,,
2023,2,13,16,0,19,90,48.7,13.2,58.04,961.87,0,633.5504835508998,0,1013.6,86.1,7.24,53.25,,
2023,2,13,17,0,18.4,100,56.7,13.2,49.75,874.21,0,409.77806647273076,0,1013.7,86.4,7.7,65.68,,
2023,2,13,18,0,17.8,110,32.2,13.5,34.45,674.4,0,173.39892510926063,0,1013.8,85.1,8.09,78.11,,
2023,2,13,19,0,17.1,120,59.4,13.9,7.12,144.67,0,10.55363379617835,0,1013.9,85.1,8.76,88.64,,
2023,2,13,20,0,16.5,132,83.1,14.3,0.0,0.0,0,0.0,0,1014,88,10.14,90.0,,
2023,2,13,21,0,16.3,146,83.1,14.3,0.0,0.0,0,0.0,0,1013.8,87.1,11.24,90.0,,
2023,2,13,22,0,16.4,162,83.1,14,0.0,0.0,0,0.0,0,1013.4,84,11.37,90.0,,
2023,2,13,23,0,16.5,179,83.1,13.6,0.0,0.0,0,0.0,0,1012.9,95.1,10.87,90.0,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0.0,0.0,0,0.0,0,1012.5,103.1,10.09,90.0,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0.0,0.0,0,0.0,0,1012.2,108.6,8.82,90.0,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0.0,0.0,0,0.0,0,1012,114.6,8.08,90.0,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0.0,0.0,0,0.0,0,1011.9,122.2,7.72,90.0,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0.0,0.0,0,0.0,0,1011.9,119.9,7.43,90.0,,
2023,2,14,5,0,16.2,-101,86.5,14.7,0.0,0.0,0,0.0,0,1012,129,7.09,90.0,,
2023,2,14,6,0,16.5,-91,84.7,15,14.89,233.21,0,27.908133179455763,0,1011.8,119.7,6.31,86.8,,
2023,2,14,7,0,17.2,-81,89.5,15.5,41.13,718.01,0,227.20674391410938,0,1011.2,115.4,7.22,74.98,,
2023,2,14,8,0,17.9,-69,91.8,16,57.59,862.57,0,455.3462574989063,0,1010.7,117.6,6.21,62.54,,
2023,2,14,9,0,18.5,-53,94.1,16.1,61.84,967.63,0,681.4888112770128,0,1010.1,108.9,5.38,50.18,,
2023,2,14,10,0,18.9,-30,92.1,16,63.63,996.92,0,845.7735342959567,0,1009.4,110.9,5.15,38.32,,
2023,2,14,11,0,19.3,-1,80.9,15.9,62.88,1029.85,0,973.1101272677722,0,1008.8,105.2,5.05,27.89,,
2023,2,14,12,0,19.5,28,71.3,15.9,61.66,1050.6,0,1040.22813596929,0,1008.4,87,4.81,21.34,,
2023,2,14,13,0,19.7,51,75.8,15.9,61.53,1048.77,0,1030.7470941612605,0,1008.2,73.6,4.66,22.46,,
2023,2,14,14,0,19.9,67,85.7,16,65.42,1020.04,0,945.1283402615858,0,1008.1,93.5,4.56,30.41,,
2023,2,14,15,0,19.8,80,70.6,16.1,64.16,995.76,0,811.3204158061046,0,1008,85.3,4.43,41.38,,
2023,2,14,16,0,19.4,90,55.5,16.3,59.96,949.62,0,625.7478113713167,0,1008,84,4.3,53.43,,
2023,2,14,17,0,19.1,100,19.8,16.5,52.51,852.2,20,401.03222221032064,0,1008,90.6,4.19,65.86,,
2023,2,14,18,0,18.8,110,33.6,16.6,35.14,655.05,11,168.0877681819627,0,1008.2,91.1,4.24,78.29,,
2023,2,14,19,0,18.5,120,52,16.7,6.82,133.81,0,9.785746973771015,0,1008.6,91,4.76,88.73,,
2023,2,14,20,0,18.2,132,51.4,16.8,0.0,0.0,0,0.0,0,1009,89.7,5.13,90.0,,
2023,2,14,21,0,18,146,50.8,16.8,0.0,0.0,0,0.0,0,1008.9,90.3,5.39,90.0,,
2023,2,14,22,0,17.9,162,18.3,16.7,0.0,0.0,0,0.0,0,1008.5,89.3,5.55,90.0,,
2023,2,14,23,0,17.7,179,0,16.7,0.0,0.0,0,0.0,0,1008.1,83,5.73,90.0,,
2023,2,15,0,0,17.6,-163,0,16.6,0.0,0.0,0,0.0,0,1007.8,82.5,5.9,90.0,,
2023,2,15,1,0,17.6,-147,0,16.4,0.0,0.0,0,0.0,0,1007.5,85.6,5.88,90.0,,
2023,2,15,2,0,17.5,-133,0,16.3,0.0,0.0,0,0.0,0,1007.3,82.4,5.74,90.0,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0.0,0.0,0,0.0,0,1007.3,88.8,5.64,90.0,,
2023,2,15,4,0,17.7,-110,25.9,16.4,0.0,0.0,0,0.0,0,1007.4,87.9,5.68,90.0,,
2023,2,15,5,0,17.9,-101,48.1,16.5,0.0,0.0,0,0.0,0,1007.6,89.2,5.97,90.0,,
2023,2,15,6,0,18.6,-91,59.9,16.6,14.85,209.94,0,26.093540975332843,0,1007.6,87.3,6.28,86.93,,
2023,2,15,7,0,19.7,-81,54,16.8,43.52,683.77,0,218.76298466714906,0,1007.5,85.5,5.15,75.15,,
2023,2,15,8,0,20.8,-68,68.3,17,60.18,860.44,0,454.6869684596413,0,1007.4,85.8,4.59,62.71,,
2023,2,15,9,0,21.3,-52,77,17.1,66.99,944.79,0,669.729885646035,0,1007.2,81.2,5.39,50.36,,
2023,2,15,10,0,21.3,-30,80.7,17,63.86,1009.73,0,853.7537065369592,0,1006.9,82.1,4.27,38.53,,
2023,2,15,11,0,21.2,-1,78.8,16.9,143.05,834.24,0,878.6123343599968,0,1006.5,78.2,2.87,28.15,,
2023,2,15,12,0,21,28,54.7,16.9,143.59,846.25,0,930.0321639827837,0,1006.1,73.5,1.77,21.67,,
2023,2,15,13,0,20.8,50,49.7,16.9,60.6,1057.84,0,1035.9267492472072,0,1005.5,70,1.12,22.78,,
2023,2,15,14,0,20.6,67,52.3,16.8,64.88,1027.46,0,948.6183541032734,0,1004.9,67.1,0.81,30.67,,
2023,2,15,15,0,20.2,79,50,16.8,66.13,998.01,0,812.5556073197143,0,1004.4,71.7,0.97,41.59,,
2023,2,15,16,0,19.7,90,64.4,16.8,61.4,951.4,0,625.7113880878121,0,1004,78.1,1.43,53.62,,
2023,2,15,17,0,19.2,100,46.9,16.7,55.91,847.83,0,400.2127192909669,0,1003.5,82.2,2.02,66.04,,
2023,2,15,18,0,18.9,109,11.9,16.7,40.87,638.15,0,168.31492406526883,0,1003.2,81.6,2.89,78.48,,
2023,2,15,19,0,18.8,120,18.1,16.8,7.16,107.08,0,9.365144411593054,0,1002.9,79,4.07,88.82,,
2023,2,15,20,0,18.8,132,29.2,16.9,0.0,0.0,0,0.0,0,1002.6,78.5,5.07,90.0,,
2023,2,15,21,0,18.8,146,41.9,17,0.0,0.0,0,0.0,0,1002.4,77.1,5.85,90.0,,
2023,2,15,22,0,18.8,162,43.9,17.2,0.0,0.0,0,0.0,0,1002.4,75.4,6.62,90.0,,
2023,2,15,23,0,18.7,179,40.6,17.3,0.0,0.0,0,0.0,0,1002.4,65.8,7.35,90.0,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0.0,0.0,0,0.0,0,1002.3,52.4,7.88,90.0,,
2023,2,16,1,0,18,-147,14.6,17,0.0,0.0,0,0.0,0,1002.1,59.8,8.44,90.0,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0.0,0.0,0,0.0,0,1002,70.5,8.89,90.0,,
