country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,14,6,0,12.6,-72,68.5,9.7,13.72,227.59,0,25.829473275213655,0,1011.3,93.3,5.45,86.95,,
2023,4,14,7,0,13.3,-61,80.3,10.2,38.88,696.79,0,220.04467023019802,0,1011.5,94.3,3.75,74.93,,
2023,4,14,8,0,14,-48,87.5,10.7,46.92,868.24,0,441.63269531540647,0,1011.7,97.9,3.95,62.96,,
2023,4,14,9,0,14.6,-33,90.3,10.9,59.68,915.68,0,621.1592560070883,0,1011.5,95.3,4.21,52.18,,
2023,4,14,10,0,15.2,-15,83.8,10.8,84.8,892.53,0,731.5746582858447,0,1011.1,94.4,3.35,43.56,,
2023,4,14,11,0,15.7,4,85,10.7,70.78,941.56,0,806.5258806598961,0,1010.6,92.3,2.69,38.61,,
2023,4,14,12,0,16,22,84.8,10.8,73.26,945.17,0,810.2801512663174,0,1010.1,79.8,2.26,38.76,,
2023,4,14,13,0,16.1,39,83.6,11.1,78.78,918.91,0,740.1226733374748,0,1009.8,53.7,2.1,43.97,,
2023,4,14,14,0,16.1,53,78.3,11.4,62.74,903.89,0,609.8591828520917,0,1009.4,51.8,2.15,52.75,,
2023,4,14,15,0,15.9,65,32.8,11.7,47.33,855.22,21,427.3234796542785,0,1009.2,51.4,2.28,63.62,,
2023,4,14,16,0,15.4,75,3.2,12,36.82,680.17,12,205.51142936079037,0,1009.1,49.5,2.33,75.64,,
2023,4,14,17,0,15,85,0,12.2,11.26,171.82,0,18.93443722508573,0,1009.1,52.4,2.57,87.44,,
2023,4,14,18,0,14.8,95,0,12.4,0,0,0,0,0,1009.1,61.9,3.03,90,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0,0,0,0,1009.1,64.3,3.47,90,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0,0,0,0,1009.1,64.3,3.73,90,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0,0,0,0,1008.8,63,3.97,90,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0,0,0,0,1008.3,77.5,4.04,90,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0,0,0,0,1007.9,73.3,3.84,90,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0,0,0,0,1007.4,74.1,3.43,90,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0,0,0,0,1007.1,72.4,3.54,90,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0,0,0,0,1006.8,69.8,5.46,90,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0,0,0,0,1006.7,79.5,7.59,90,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0,0,0,0,1006.9,75.6,9.06,90,,
2023,4,15,5,0,15.5,-81,0.8,13.8,0,0,0,0,0,1007.1,77.8,8.94,90,,
2023,4,15,6,0,15.9,-71,42.5,14.1,12.69,230.66,0,24.641202239752403,0,1007.4,82.4,8.23,87.03,,
2023,4,15,7,0,16.6,-60,41.8,14.5,37.52,708.58,12,219.95816797190534,0,1007.7,80.8,7.04,75.08,,
2023,4,15,8,0,17.4,-48,49.6,14.9,45.77,875.61,7,441.51744061625834,0,1008,73.8,8.5,63.13,,
2023,4,15,9,0,17.8,-33,74.8,14.9,58.89,920.8,0,620.584329560662,0,1007.9,67.7,7.72,52.41,,
2023,4,15,10,0,18,-15,65.9,14.5,57.89,962.67,2,752.1251930775268,0,1007.5,66,6.12,43.85,,
2023,4,15,11,0,18.2,4,34,14,150.81,801.75,108,774.3268468820331,0,1007,57.7,5.25,38.95,,
2023,4,15,12,0,18.1,22,32.5,13.8,94.79,897.58,65,791.1560917300485,0,1006.8,43.2,4.69,39.12,,
2023,4,15,13,0,17.8,39,14.1,13.8,93.81,892.95,238,732.7789693811608,0,1006.7,29.1,4.39,44.31,,
2023,4,15,14,0,17.5,53,0.5,13.8,70.23,860.76,281,587.528136745124,0,1006.6,17.5,4.34,53.06,,
2023,4,15,15,0,17,64,25.1,13.8,79.12,752.75,83,410.40218762159634,0,1006.8,320.3,4.56,63.89,,
2023,4,15,16,0,16.3,75,45.2,13.8,60.43,542.51,0,192.68541119379242,0,1007.1,271,4.55,75.89,,
2023,4,15,17,0,15.7,85,61,13.8,12.38,134.38,0,18.05411632750309,0,1007.6,267.6,4.63,87.58,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0,0,0,0,1007.9,258.8,5.64,90,,
2023,4,15,19,0,15.2,106,68.4,14,0,0,0,0,0,1008.2,258.5,7.07,90,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0,0,0,0,1008.4,260.3,8.62,90,,
2023,4,15,21,0,15,136,68.8,14,0,0,0,0,0,1008.5,281.8,10.01,90,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0,0,0,0,1008.6,260.3,11.07,90,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0,0,0,0,1008.6,248.5,11.66,90,,
2023,4,16,0,0,14.2,-149,0,13,0,0,0,0,0,1008.8,252.2,11.57,90,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0,0,0,0,1009.1,249.2,11.63,90,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0,0,0,0,1009.4,231.4,12.31,90,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0,0,0,0,1010,217.6,11.69,90,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0,0,0,0,1010.9,224.9,11.06,90,,
2023,4,16,5,0,12.4,-81,0.2,10.8,0,0,0,0,0,1011.7,233.5,10.58,90,,
2023,4,16,6,0,12.5,-71,11.7,10,20.08,74,22,23.798079545302947,0,1012.4,231.1,10.16,87.12,,
2023,4,16,7,0,12.9,-60,29.8,9.1,96.16,108.26,12,123.7780199408918,0,1012.8,225.8,10.03,75.22,,
2023,4,16,8,0,13.4,-47,38.8,8.2,204.87,189.61,0,290.03580952285,0,1013.1,231.3,12.68,63.31,,
2023,4,16,9,0,13.6,-32,37.5,7.7,327.26,182.71,13,438.15762541645825,0,1013.3,238.3,12.61,52.63,,
2023,4,16,10,0,13.6,-15,32.3,7.6,278.87,10.14,64,286.14810485735956,0,1013.4,241.9,11.91,44.13,,
2023,4,16,11,0,13.5,4,35.3,7.5,303.1,37.61,36,332.2082874726688,0,1013.4,247.5,10.88,39.29,,
2023,4,16,12,0,13.6,22,45.3,7.4,355.53,109.9,2,440.355937994428,0,1013.4,250.6,9.86,39.48,,
2023,4,16,13,0,13.6,38,67.5,7.4,256.88,230.38,0,420.77533403984614,0,1013.4,249.6,9.21,44.65,,
2023,4,16,14,0,13.7,52,66.9,7.4,201.11,63.92,0,239.2565101088417,0,1013.3,249,9.02,53.36,,
2023,4,16,15,0,13.6,64,61.1,7.4,143.61,77.68,0,177.46756862700565,0,1013.5,245.6,9.34,64.16,,
2023,4,16,16,0,13.5,75,44.2,7.4,65.87,50.6,0,77.99981902663262,0,1013.8,250.5,10.09,76.13,,
2023,4,16,17,0,13.4,85,12.5,7.4,11.39,7.73,0,11.697522632155014,0,1014.1,256.9,11.28,87.72,,
2023,4,16,18,0,13.2,94,0,7.6,0,0,0,0,0,1014.3,261.3,11.44,90,,
2023,4,16,19,0,13,105,0,7.8,0,0,0,0,0,1014.5,263.7,10.55,90,,
2023,4,16,20,0,12.8,118,0,8,0,0,0,0,0,1014.7,260.2,10.6,90,,
2023,4,16,21,0,12.7,136,0,8.3,0,0,0,0,0,1014.6,260.1,9.89,90,,
2023,4,16,22,0,12.7,158,0,8.7,0,0,0,0,0,1014.3,268.2,8.96,90,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0,0,0,0,1014,275,9.03,90,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0,0,0,0,1013.6,270.5,8.57,90,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0,0,0,0,1013.3,264.9,8.32,90,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0,0,0,0,1012.9,262.9,8.05,90,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0,0,0,0,1012.8,266.6,7.69,90,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0,0,0,0,1013,276.8,7.32,90,,
2023,4,17,5,0,12.8,-81,0.3,9.7,0,0,0,0,0,1013.2,286.4,7.13,90,,
2023,4,17,6,0,13.2,-71,14.7,9.8,12.73,221.6,13,23.55510898670788,0,1013.2,305.3,6.89,87.2,,
2023,4,17,7,0,14,-60,12,9.9,36.44,718.38,136,217.88555765831418,0,1013.1,322.7,5.59,75.37,,
2023,4,17,8,0,14.8,-47,16,10,45.71,876.69,150,437.02408985998227,0,1012.9,319.3,5.97,63.49,,
2023,4,17,9,0,15.1,-32,30.2,9.7,53.07,947.43,46,625.0947511858843,0,1012.3,311.5,4.66,52.86,,
2023,4,17,10,0,15.2,-15,39.4,9.1,61.22,967.45,2,752.2002728655269,0,1011.4,330.2,3.68,44.42,,
2023,4,17,11,0,15.2,4,35.1,8.5,61.38,978.77,35,815.2084744543957,0,1010.5,333.8,3.69,39.63,,
2023,4,17,12,0,15.1,22,35.4,8.3,58.79,982.05,20,812.8437911538231,0,1009.6,338.3,3.9,39.84,,
2023,4,17,13,0,15,38,41.9,8.4,59.61,967.47,0,743.8339859509947,0,1008.7,343.8,4.01,44.99,,
2023,4,17,14,0,14.8,52,57,8.6,56.1,929.45,0,606.8694644430819,0,1007.9,346.5,4,53.66,,
2023,4,17,15,0,14.4,64,62.7,8.7,48.74,858.98,0,419.62258790793766,0,1007.4,339.4,4,64.42,,
2023,4,17,16,0,13.8,75,22.3,8.9,38.75,687.61,0,200.78598303485055,0,1007.1,332.2,4.41,76.37,,
2023,4,17,17,0,13.2,84,0,9.1,10.57,152.13,0,16.277274574175365,0,1006.9,327.2,6.13,87.85,,
2023,4,17,18,0,12.8,94,0,9.1,0,0,0,0,0,1006.5,338.1,8.04,90,,
2023,4,17,19,0,12.7,105,0,9.2,0,0,0,0,0,1005.9,337.2,9.21,90,,
2023,4,17,20,0,12.7,118,0,9.2,0,0,0,0,0,1005.4,342.7,9.46,90,,
2023,4,17,21,0,12.6,135,0,9.3,0,0,0,0,0,1004.6,340.8,8.71,90,,
2023,4,17,22,0,12.6,158,0,9.4,0,0,0,0,0,1003.8,339.3,6.87,90,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0,0,0,0,1002.9,336.5,5.61,90,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0,0,0,0,1002.1,326.3,6.77,90,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0,0,0,0,1001.3,323.9,8.12,90,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0,0,0,0,1000.6,318.3,8.36,90,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0,0,0,0,1000.3,307.1,7.77,90,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0,0,0,0,1000.2,277.2,7.36,90,,
2023,4,18,5,0,12.9,-80,0.1,9.2,0,0,1,0,0,1000.2,282.9,7.26,90,,
2023,4,18,6,0,13.4,-70,6.6,9.3,13.93,115.96,28,19.412680311354755,0,1000.1,291.5,7.12,87.29,,
2023,4,18,7,0,14.4,-59,13.2,9.5,46.26,616.9,85,200.61518231083147,0,1000,304.8,7.28,75.51,,
2023,4,18,8,0,15.4,-47,28,9.7,57.59,804,43,414.1965855288838,0,999.9,305.6,8.01,63.67,,
2023,4,18,9,0,15.7,-32,61.1,10.1,73.33,867.34,3,594.3405580495438,0,999.5,301.2,6.97,53.08,,
2023,4,18,10,0,15.5,-15,71.1,10.7,75.04,917.43,0,727.1487613152995,0,998.9,299,5.21,44.7,,
2023,4,18,11,0,15.2,4,83.1,11.2,64.11,952.65,0,794.3095629369271,0,998.3,301.9,3.29,39.96,,
2023,4,18,12,0,14.6,22,84.5,11.5,69.09,925.63,0,776.0825179850838,0,998,299.4,1.79,40.2,,
2023,4,18,13,0,13.9,38,85.7,11.7,80.53,904.73,0,716.6877728793087,0,998.1,293.5,1.06,45.32,,
2023,4,18,14,0,13.2,52,84.2,11.8,69.33,871.89,0,582.4294431908181,0,998.3,275.1,1.12,53.95,,
2023,4,18,15,0,12.5,64,54.3,11.2,63.03,784.81,0,398.5485565304383,0,998.8,257.1,1.43,64.69,,
2023,4,18,16,0,11.9,74,14,10.3,44.03,624.73,0,188.7037979990611,0,999.8,247,1.87,76.61,,
2023,4,18,17,0,11.3,84,0,9.3,10.38,121.5,0,14.662674255043004,0,1000.7,254.3,2.64,87.98,,
2023,4,18,18,0,10.8,94,0,8.5,0,0,0,0,0,1001.6,249.2,3.44,90,,
2023,4,18,19,0,10.4,105,0,7.9,0,0,0,0,0,1002.4,245.5,4.43,90,,
2023,4,18,20,0,10,118,0,7.3,0,0,0,0,0,1003.2,240.5,6.06,90,,
2023,4,18,21,0,9.8,135,0,7.2,0,0,0,0,0,1004,233.9,8.17,90,,
2023,4,18,22,0,9.7,158,0,7.3,0,0,0,0,0,1004.6,230.3,9.54,90,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0,0,0,0,1005.3,223.6,9.98,90,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0,0,0,0,1006.1,220.3,10.16,90,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0,0,0,0,1007.1,219.8,9.83,90,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0,0,0,0,1008,216.3,9.1,90,,
2023,4,19,3,0,8.6,-100,0,6,0,0,0,0,0,1009.3,209.3,8.54,90,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0,0,0,0,1010.8,201.2,8.03,90,,
2023,4,19,5,0,8.2,-80,0,5,0,0,1,0,0,1012.4,192.2,7.68,90,,
2023,4,19,6,0,8.6,-70,0,4.3,14.03,167.36,62,21.709487931262743,0,1013.8,193.4,7.28,87.37,,
2023,4,19,7,0,9.5,-59,0,3.6,42.27,635.93,201,199.77425087480995,0,1015,198.8,6.46,75.66,,
2023,4,19,8,0,10.4,-47,0,2.8,51.59,820.37,357,413.1456642849139,0,1016.3,205.2,6.74,63.85,,
2023,4,19,9,0,11,-32,0,2.3,59.12,903.3,484,598.8283826281664,0,1017.2,195,5.72,53.31,,
2023,4,19,10,0,11.3,-15,0,2.1,64.18,937.26,564,727.1542022681895,0,1017.9,191.2,4.12,44.98,,
2023,4,19,11,0,11.5,4,0.3,1.9,122.37,869.44,579,785.4643525706193,0,1018.5,203.6,2.42,40.3,,
2023,4,19,12,0,11.6,22,14.4,1.7,325.65,485.4,317,694.4758145797541,0,1019.1,199.4,0.74,40.55,,
2023,4,19,13,0,11.5,38,8,1.6,282.97,311.48,318,500.7068481126173,0,1019.8,199.7,1.34,45.65,,
2023,4,19,14,0,11.5,52,0,1.4,248.84,514.85,304,549.6409403534332,0,1020.5,210.9,2.1,54.25,,
2023,4,19,15,0,11.1,64,0,1.6,110.32,464.96,144,307.18825025119435,0,1021.3,205,2.43,64.95,,
2023,4,19,16,0,10.6,74,0,1.9,55.53,462.44,31,160.7356435518726,0,1022.1,209,2.19,76.85,,
2023,4,19,17,0,10,84,0,2.2,10.94,74.13,0,13.397793373941468,0,1023,201.8,1.72,88.1,,
2023,4,19,18,0,9.4,94,0,2.4,0,0,0,0,0,1023.8,199.9,1.66,90,,
2023,4,19,19,0,8.6,105,0,2.6,0,0,0,0,0,1024.6,200.9,2.37,90,,
2023,4,19,20,0,7.8,118,0,2.8,0,0,0,0,0,1025.3,194.6,3.75,90,,
2023,4,19,21,0,7.6,135,0,3.1,0,0,0,0,0,1025.7,188.1,5.54,90,,
2023,4,19,22,0,7.6,158,0,3.6,0,0,0,0,0,1025.8,184,7.28,90,,
2023,4,19,23,0,7.7,-174,0,4,0,0,0,0,0,1025.9,184.9,8.51,90,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0,0,0,0,1025.9,188.2,9.07,90,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0,0,0,0,1025.8,191.8,9.28,90,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0,0,0,0,1025.8,190.9,8.93,90,,
2023,4,20,3,0,7.2,-100,0,4,0,0,0,0,0,1026.1,194.8,8.3,90,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0,0,0,0,1026.5,201.3,8.08,90,,
2023,4,20,5,0,7.1,-80,0,3.6,0,0,1,0,0,1027,217.8,8.04,90,,
2023,4,20,6,0,7.9,-70,0,3.9,19.68,92.51,57,23.79588134571359,0,1027.3,241.4,7.83,87.45,,
2023,4,20,7,0,9.4,-59,0,4.4,54.17,543.86,186,187.49085166832748,0,1027.6,259.5,6.07,75.81,,
2023,4,20,8,0,11,-46,2.6,4.9,111.02,665.79,295,402.5697600848212,0,1027.9,232,5.48,64.03,,
2023,4,20,9,0,11.9,-32,19,5.1,74.62,861.63,178,586.65348789457,0,1027.8,224.8,4.36,53.54,,
2023,4,20,10,0,12.3,-14,25.3,5,84.28,881.52,132,704.7737854022272,0,1027.4,217.2,3.55,45.26,,
2023,4,20,11,0,12.7,4,9.3,4.9,67.62,917.79,395,764.1587856791048,0,1026.9,214.1,3.73,40.63,,
2023,4,20,12,0,12.9,22,30.2,4.9,65.5,929.81,197,768.4063564113409,0,1026.6,211.6,4.46,40.89,,
2023,4,20,13,0,13.1,38,16.9,5.1,70.68,895.71,239,693.1173211491746,0,1026.3,224.6,5.19,45.98,,
2023,4,20,14,0,13.2,52,0,5.2,69.87,824.86,277,548.3997060496608,0,1026,222.3,5.77,54.54,,
2023,4,20,15,0,13,63,0,5.5,65.41,755.41,127,382.26829760066664,0,1026,222.3,6.2,65.2,,
2023,4,20,16,0,12.6,74,0,5.8,50.78,548.47,26,173.41260378830964,0,1026.1,218.7,6.47,77.08,,
2023,4,20,17,0,12.2,84,0,6.1,9.28,80,0,11.764949085127002,0,1026.2,222.7,7.2,88.22,,
2023,4,20,18,0,11.5,93,0,6.3,0,0,0,0,0,1026.1,214.8,8.81,90,,
2023,4,20,19,0,10.6,104,0,6.3,0,0,0,0,0,1026.1,215,9.93,90,,
2023,4,20,20,0,9.8,117,0,6.4,0,0,0,0,0,1026,209.9,9.73,90,,
2023,4,20,21,0,9.4,135,0,6.6,0,0,0,0,0,1025.8,206.4,8.7,90,,
2023,4,20,22,0,9.4,158,0,6.8,0,0,0,0,0,1025.6,204.1,8.29,90,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0,0,0,0,1025.3,201,9.41,90,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0,0,0,0,1025.1,199.9,9.99,90,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0,0,0,0,1025,194.9,9.66,90,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0,0,0,0,1024.8,195,8.91,90,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0,0,0,0,1024.9,189.9,8.25,90,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0,0,0,0,1025.1,176.4,7.83,90,,
2023,4,21,5,0,9.4,-79,0,7.8,0,0,1,0,0,1025.4,160.9,7.65,90,,
2023,4,21,6,0,10.2,-70,1.2,8.1,11.74,157.91,54,18.545333730247037,0,1025.4,161,7.52,87.53,,
2023,4,21,7,0,11.5,-59,0.7,8.4,44.38,670.85,185,207.24127917281945,0,1025.2,165.2,6.9,75.95,,
2023,4,21,8,0,12.9,-46,0,8.7,63.98,749.39,322,390.02007299248385,0,1024.9,171.5,7.65,64.21,,
2023,4,21,9,0,13.8,-31,0,8.8,77.62,834.28,385,570.8203800661354,0,1024.4,180.6,7.81,53.76,,
2023,4,21,10,0,14.4,-14,0,8.7,158.89,670.01,358,628.172475136658,0,1023.8,189.6,7.1,45.54,,
2023,4,21,11,0,14.9,4,0.2,8.5,241.67,556.29,314,661.7620795509196,0,1023.1,195,6.49,40.96,,
2023,4,21,12,0,15.2,22,8.7,8.5,326.51,90.84,177,394.81758071610216,0,1022.6,200.3,6.43,41.24,,
2023,4,21,13,0,15.3,38,4.9,8.5,120.48,667.94,122,581.9479976546769,0,1022.3,205.1,6.65,46.3,,
2023,4,21,14,0,15.3,51,0,8.6,223.75,241.38,80,362.7859375111235,0,1022,207.5,6.92,54.83,,
2023,4,21,15,0,15,63,0,8.8,91.96,369.41,23,245.38646954728978,0,1021.9,211.1,7.13,65.46,,
2023,4,21,16,0,14.6,74,0,9,47.11,311.16,3,115.464364901581,0,1022,180.2,7.06,77.31,,
2023,4,21,17,0,14.1,83,0,9.3,10.76,87.06,0,13.297178412251792,0,1022.1,59,6.96,88.33,,
2023,4,21,18,0,13.3,93,0,9.2,0,0,0,0,0,1022,75.3,7.56,90,,
2023,4,21,19,0,12.5,104,0,9,0,0,0,0,0,1021.9,86.7,7.79,90,,
2023,4,21,20,0,11.6,117,0,8.7,0,0,0,0,0,1021.7,103.6,8.22,90,,
2023,4,21,21,0,11.1,134,0,8.5,0,0,0,0,0,1021.4,117.4,9.09,90,,
2023,4,21,22,0,10.8,158,0,8.3,0,0,0,0,0,1020.9,110.3,9.04,90,,
2023,4,21,23,0,10.6,-174,0,8,0,0,0,0,0,1020.4,103,8.25,90,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0,0,0,0,1020.1,100.1,7.56,90,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0,0,0,0,1019.8,99.3,7.04,90,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0,0,0,0,1019.5,99.1,6.85,90,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0,0,0,0,1019.5,99.7,7.03,90,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0,0,0,0,1019.5,100.5,7.3,90,,
2023,4,22,5,0,9,-79,0,7.6,0,0,1,0,0,1019.6,102.2,7.28,90,,
2023,4,22,6,0,10.2,-69,0,8.3,10.9,176.32,51,18.252768501575538,0,1019.5,104.9,6.93,87.61,,
2023,4,22,7,0,12.4,-58,0,9.4,40.9,638.5,170,194.28560512173294,0,1019.3,107.4,5.97,76.1,,
2023,4,22,8,0,14.7,-46,0,10.5,45.72,849.16,307,412.7635861966435,0,1019.1,113.2,6.53,64.39,,
2023,4,22,9,0,16,-31,0,10.7,52.76,912.37,425,589.1664492030309,0,1018.6,112.5,6.14,53.99,,
2023,4,22,10,0,16.4,-14,0,10.3,54.52,951.55,492,717.6692887638817,0,1018,114.8,4.79,45.82,,
2023,4,22,11,0,16.8,4,0,9.8,58.57,958.53,501,778.8999960282823,0,1017.3,92.1,3.93,41.28,,
2023,4,22,12,0,16.9,22,0,9.7,92.54,895.25,456,762.2136774682532,0,1016.7,46.5,3.77,41.58,,
2023,4,22,13,0,16.9,38,0,10,66.92,882.35,364,672.9478444984586,0,1016.3,35.3,4.04,46.62,,
2023,4,22,14,0,16.9,51,0,10.3,177.47,609.1,243,525.8768574987316,0,1015.8,29.1,4.37,55.11,,
2023,4,22,15,0,16.5,63,0,10.6,79.49,655.96,111,349.32261108133787,0,1015.6,12.6,4.72,65.71,,
2023,4,22,16,0,15.8,73,0,11,38.99,571.18,23,162.32398174044928,0,1015.6,350.3,5.12,77.53,,
2023,4,22,17,0,15.1,83,0,11.4,10.13,98.65,0,12.81562515378822,0,1015.7,279.2,5.92,88.44,,
2023,4,22,18,0,14.3,93,0,11.4,0,0,0,0,0,1015.6,174.6,7.71,90,,
2023,4,22,19,0,13.4,104,0,11.2,0,0,0,0,0,1015.3,119.6,9.72,90,,
2023,4,22,20,0,12.5,117,0,10.9,0,0,0,0,0,1015.1,131.1,10.93,90,,
2023,4,22,21,0,12,134,0,10.8,0,0,0,0,0,1014.7,115,11.21,90,,
2023,4,22,22,0,11.9,158,0,10.8,0,0,0,0,0,1014.2,104.7,9.81,90,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0,0,0,0,1013.7,99.4,8.97,90,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0,0,0,0,1013.3,96.9,8.01,90,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0,0,0,0,1012.8,97.4,7.43,90,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0,0,0,0,1012.4,98.9,7.26,90,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0,0,0,0,1012.2,101.2,7.32,90,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0,0,0,0,1012.1,103,7.44,90,,
2023,4,23,5,0,11.8,-79,51.8,10.8,0,0,0,0,0,1012.1,102,7.43,90,,
2023,4,23,6,0,12.4,-69,39.2,11,10.47,190.68,3,18.155583211084252,0,1011.9,102,7.22,87.69,,
2023,4,23,7,0,13.4,-58,11.6,11.2,39.98,664.62,141,197.95079775782116,0,1011.7,104.1,5.65,76.25,,
2023,4,23,8,0,14.5,-46,0,11.4,46.81,864.95,306,418.2265013563006,0,1011.3,107.6,7.3,64.57,,
2023,4,23,9,0,15.1,-31,0.5,11.3,62.88,890.64,412,583.7406190861163,0,1010.6,101.8,7.72,54.21,,
2023,4,23,10,0,15.4,-14,28,11,60.79,951.04,160,720.2428747634291,0,1009.6,95.9,6.8,46.1,,
2023,4,23,11,0,15.6,4,51.8,10.7,68.14,959.67,0,785.779393508726,0,1008.6,88.1,6.34,41.6,,
2023,4,23,12,0,15.7,22,49.3,10.5,121.98,875.83,0,773.6661704902508,0,1007.7,82.5,6.46,41.92,,
2023,4,23,13,0,15.7,37,44.1,10.4,94.51,841.52,2,669.0694415994486,0,1006.9,81.2,6.66,46.94,,
2023,4,23,14,0,15.8,51,18.4,10.3,110.04,786.93,120,557.006325313004,0,1006.1,76,6.78,55.39,,
2023,4,23,15,0,15.5,63,35.5,10.4,66.99,676.31,67,342.5013256482925,0,1005.5,69.3,7.02,65.96,,
2023,4,23,16,0,15.1,73,71.5,10.6,53.18,417.89,0,141.77565116532736,0,1005.2,63.2,7.24,77.76,,
2023,4,23,17,0,14.6,83,79.7,10.8,8.96,78.9,0,10.970297006883433,0,1004.8,151.3,8.25,88.54,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0,0,0,0,1004.3,195,10.71,90,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0,0,0,0,1003.6,179.1,11.8,90,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0,0,0,0,1003,147.2,10.82,90,,
2023,4,23,21,0,12.8,134,92.2,11,0,0,0,0,0,1002.1,118,9.65,90,,
2023,4,23,22,0,12.7,158,95.3,11,0,0,0,0,0,1001.1,111.7,8.83,90,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0,0,0,0,1000.2,105.9,8.36,90,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0,0,0,0,999.3,100,7.91,90,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0,0,0,0,998.4,97.6,7.61,90,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0,0,0,0,997.6,101.5,7.53,90,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0,0,0,0,997,100.5,7.59,90,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0,0,0,0,996.5,98.1,7.61,90,,
2023,4,24,5,0,12.3,-79,96.6,11.6,0,0,0,0,0,996.1,104.5,7.61,90,,
2023,4,24,6,0,12.6,-69,62.7,11.9,12.73,87.51,0,16.150364823761375,0,995.8,142.5,7.55,87.76,,
2023,4,24,7,0,13,-58,53.2,12.3,57.51,261.11,0,118.90795715221728,0,995.5,167.2,6.24,76.4,,
2023,4,24,8,0,13.5,-45,58.4,12.8,91.4,465.86,0,290.1213131704934,0,995.2,112.9,9.11,64.75,,
2023,4,24,9,0,13.6,-31,67.2,13,130.99,782.75,0,586.313445585276,0,994.8,76.4,10.9,54.43,,
2023,4,24,10,0,13.6,-14,68.5,13,290.38,78.52,0,344.55869201040446,0,994.2,108,10.98,46.37,,
