country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,23,7,0,16.3,-68,75.5,14.7,80,110.0,0,137.03743156146223,0,996.8,64.1,6.19,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,269.0,0,332.9949834695225,0,996.2,52.6,7.566,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,326.0,0,502.27336909846815,0,995.6,54.9,9.113,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,373.0,0,647.3429825274884,0,995.1,11.7,9.675,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,273.0,0,658.0554264968193,0,994.6,305.0,9.395,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,328.0,0,712.0790950096878,0,994.7,294.7,9.084,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,261.0,4,627.8915035214479,0,995.2,274.1,8.82,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,228.0,230,520.3254219686816,0,995.8,248.3,8.772,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,328.0,241,461.57276885949096,0,996.8,210.4,8.777,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,326.0,83,306.7498816600822,0,998.2,203.4,8.491,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,182.0,11,101.4276080807944,0,999.7,201.1,8.026,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,7.803,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,7.744,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,8.192,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,8.266,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,8.35,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,8.288,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,8.227,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,8.065,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,7.831,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,7.565,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,7.404,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,7.273,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,302.0,131,28.000000000000018,0,1008.3,162.2,6.146,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,562.0,73,218.76270522524828,0,1008.5,174.2,5.275,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,697.0000000000001,262,457.7885744357786,0,1008.7,189.7,7.671,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,752.0,564,670.3697625424853,0,1008.7,197.1,8.212,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,793.0,687,826.7706166578162,0,1008.5,207.0,7.951,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,810.0,263,930.4414003614158,0,1008.3,216.3,7.828,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,812.0,438,966.737323175059,0,1008.2,225.6,7.814,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,798.0,607,929.0263412939996,0,1008,228.2,8.036,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,712.0,464,789.8767608549502,0,1007.9,229.0,8.261,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,662.0,152,621.0378577818783,0,1008,228.3,8.376,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,533.0,11,383.8300325569069,0,1008.3,227.4,8.269,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,189.0,4,99.71437850344849,0,1008.6,219.5,7.358,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,6.413,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,6.195,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,6.08,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,5.95,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,6.025,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,6.027,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,5.972,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,6.054,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.53,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,6.393,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,6.482,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,6.547,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,277.0,0,26.000000000000018,0,1007.4,246.7,6.628,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,507.0,0,204.6637133621641,0,1007.3,289.4,5.984,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,732.0,0,457.389942335114,0,1007.2,271.9,7.605,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,753.0,0,656.7440369048304,0,1006.8,301.5,7.331,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,765.0,0,814.555744159958,0,1006.2,277.4,6.926,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,791.0,0,921.9391082622534,0,1005.7,275.4,6.5,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,794.0,0,958.0636039633432,0,1005.2,290.2,6.191,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,791.0,0,926.4171237367252,0,1004.8,20.5,6.179,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,754.0,1,813.0496303498156,0,1004.4,339.5,6.27,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,642.0,31,610.1639860412206,0,1004.3,332.3,6.327,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,180.0,18,229.12931843903692,0,1004.3,342.7,6.38,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,49.0,0,52.486894029760734,0,1004.3,343.8,6.122,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,5.922,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,5.718,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,5.744,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,6.033,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,6.057,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,5.939,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,5.731,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,5.689,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,5.333,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,4.949,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,4.699,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,5.052,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,293.0,1,26.000000000000018,0,1001.5,279.5,5.422,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,558.0,4,210.5682654800409,0,1001.9,290.8,5.319,68,,
2023,3,26,8,0,12,-54,63.1,9,168,715.0,2,452.2600277637344,0,1002.2,299.0,6.298,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,802.0,2,676.6403662598905,0,1002.2,298.0,6.434,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,837.0,117,841.6864914876232,0,1001.8,310.7,6.416,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,848.0,236,946.0895407498252,0,1001.4,320.3,6.492,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,841.0,96,977.2107898201264,0,1001.1,341.7,6.558,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,817.0000000000001,0,934.4836793211186,0,1000.7,350.5,6.583,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,769.0,0,815.8822650554287,0,1000.3,19.7,6.595,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,687.0,0,627.4456992057313,0,1000.3,94.2,6.624,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,531.0,0,378.01942470535954,0,1000.7,164.2,6.638,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,233.0,0,109.27435388972977,0,1001,184.3,6.394,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,5.867,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,5.584,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,5.485,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,5.482,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,5.407,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,5.311,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,5.384,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,5.621,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,5.292,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,4.947,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.419,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,6.046,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,162.0,0,25.00000000000001,0,1007.1,201.9,5.8,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,346.0,0,179.39267388618063,0,1007.4,202.3,5.542,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,724.0,0,450.9395703825746,0,1007.6,209.7,5.95,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,801.0,0,670.6599972618064,0,1007.9,215.4,5.799,50,,
2023,3,27,10,0,13.3,-19,78,10,156,836.0,0,837.2488578027453,0,1008.4,217.1,5.854,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,847.0,26,940.2559106905576,0,1008.8,210.4,5.99,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,843.0,117,973.8241102642186,0,1009.2,202.3,6.192,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,822.0000000000001,157,933.5488470254214,0,1009.6,207.2,6.332,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,779.0,228,816.5254091926024,0,1009.9,209.0,6.391,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,701.0000000000001,113,630.5025827329384,0,1010.4,211.9,6.409,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,548.0,24,381.3925515995845,0,1010.9,215.1,6.37,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,248.0,8,110.43360361238344,0,1011.4,215.7,6.047,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,5.435,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,5.315,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,5.186,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,5.163,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,5.236,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,5.332,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,5.429,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,5.372,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,5.405,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,5.751,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.118,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,6.46,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,227.0,43,25.00000000000001,0,1013.5,221.3,6.598,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,450.0,34,192.1636835386856,0,1013.7,211.5,5.835,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,747.0,7,454.3597999849752,0,1014,209.9,5.863,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,815.0000000000001,5,672.8435506940762,0,1013.8,230.3,5.7010000000000005,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,838.0,268,839.0934866411964,0,1013.4,264.5,5.7620000000000005,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,850.0,150,942.8816613921902,0,1013,282.7,5.8260000000000005,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,739.0,0,917.5018492996072,0,1012.5,275.1,5.8,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,606.0,0,813.1891139555858,0,1012.1,266.6,5.728,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,740.0,1,795.3885677594566,0,1011.7,270.1,5.744,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,696.0000000000001,55,626.7036165349643,0,1011.5,272.2,6.038,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,483.0,37,354.9202502661865,0,1011.4,272.1,6.413,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,221.0,3,102.38451175395171,0,1011.3,272.6,5.942,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,5.283,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,5.078,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,4.815,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,4.734,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,4.9,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,5.194,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.207,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,4.897,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.188,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.26,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,4.766,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,4.092,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,160.0,5,25.00000000000001,0,1009.5,294.8,3.659,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,279.0,0,167.19770331869336,0,1009.8,296.0,3.146,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,653.0,0,429.5770596631592,0,1010.1,294.0,2.428,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,818.0000000000001,0,674.2436318169435,0,1010.1,287.4,1.996,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,812.0,0,837.4391124285349,0,1009.9,281.9,1.891,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,822.0000000000001,0,940.5154356226484,0,1009.6,278.5,1.967,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,817.0000000000001,0,971.5799974167109,0,1009.5,274.9,2.092,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,705.0,0,879.4653860283535,0,1009.5,274.3,2.187,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,167.0,0,459.7161021598595,0,1009.5,273.3,2.005,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,83.0,0,274.36414399647043,0,1009.7,272.5,1.964,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,30.0,0,115.41971384841786,0,1010.2,273.7,2.918,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,10.0,0,24.604854811579845,0,1010.6,275.2,4.719,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,5.289,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,5.118,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,4.618,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,4.491,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,4.7620000000000005,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,4.52,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,4.271,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,4.271,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,4.614,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,4.916,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,5.157,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,5.277,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,141.0,0,25.000000000000007,0,1012.2,285.1,5.191,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,321.0,0,177.48423410958054,0,1012.6,276.7,4.448,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,670.0,0,439.5523808934385,0,1012.9,274.2,3.816,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,771.0,1,665.1849567145414,0,1013,271.6,3.089,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,832.0000000000001,66,831.0315399789919,0,1013,272.0,2.484,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,841.0,37,933.9946566263328,0,1013,269.9,1.936,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,829.0000000000001,0,961.2333908559316,0,1013,268.1,1.299,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,800.0,0,915.5662189110088,0,1013.2,266.7,0.5660000000000001,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,708.0,2,772.7736158336786,0,1013.4,266.4,0.01,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,588.0,111,569.1397116818578,0,1013.8,264.0,0.898,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,263.0,76,258.44978652509457,0,1014.2,266.6,1.556,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,119.0,8,71.55760092451911,0,1014.7,264.3,2.696,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,3.903,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,5.194,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,6.126,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,5.943,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,4.656,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,3.786,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,3.425,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,3.245,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,3.259,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,3.48,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,3.839,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,4.129,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,193.0,4,23.00000000000001,0,1016.2,269.9,4.099,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,465.0,0,191.1075340414175,0,1016.3,292.6,3.41,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,664.0,0,428.0745569919935,0,1016.4,291.7,2.572,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,743.0,0,641.8029881651512,0,1016.1,290.7,1.23,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,773.0,0,806.2883559551924,0,1015.6,313.2,0.45,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,767.0,0,896.9658671674368,0,1015.1,333.8,0.037,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,668.0,0,877.0846999900384,0,1014.6,331.9,0.0,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,589.0,0,800.5939211465432,0,1014.1,323.0,0.0,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,438.0,1,627.3974910935381,0,1013.7,320.3,0.652,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,342.0,29,444.7023106095973,0,1013.4,317.4,1.586,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,116.0,16,183.9055603994617,0,1013.4,328.0,2.495,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,40.0,0,42.12354773437686,0,1013.3,324.1,3.785,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,4.999,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,4.812,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,4.652,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,4.372,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,4.524,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,4.682,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,4.691,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,4.591,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,4.65,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,4.823,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,4.672,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,4.67,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,148.0,7,23.00000000000001,0,1007.3,72.5,4.665,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,368.0,4,178.07495026461726,0,1006.6,71.6,3.979,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,573.0000000000001,0,405.0347517100279,0,1005.9,62.2,4.28,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,531.0,3,564.2021693160493,0,1005.1,59.3,4.06,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,482.0,130,688.4098415845447,0,1004.1,52.3,3.71,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,449.0,73,750.9801851346213,0,1003.2,37.1,3.406,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,581.0,1,844.6381049895962,0,1002.3,32.4,3.289,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,402.0,27,708.0543144060778,0,1001.5,11.0,3.686,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,160.0,15,451.4576415978163,0,1000.8,337.5,4.023,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,129.0,0,316.67250074578016,0,1000.5,312.0,4.271,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,54.0,0,141.36080398301948,0,1000.6,293.1,4.252,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,29.0,0,37.23245924070769,0,1000.7,282.9,4.458,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,5.239,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,5.379,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,4.335,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,3.38,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,2.084,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,2.176,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,3.698,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,4.5280000000000005,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,4.939,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,5.21,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,5.814,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,6.434,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,50.0,2,20.000000000000004,0,1009.6,193.1,6.065,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,127.0,0,135.63377815057152,0,1010.2,190.1,6.332,70,,
