country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,7,6,0,12.5,-74,1.1,10.2,42,8.0,72,9.0,0,1004.7,170.6,5.396,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,166.0,219,125.774238304268,0,1004.9,175.0,4.049,71,,
2023,4,7,8,0,13.9,-50,0,10,80,285.0,380,284.1975076681016,0,1005.1,182.5,5.481,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,21.0,516,177.0698537848723,0,1005.3,192.1,8.025,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,10.0,597,162.59161908500948,0,1005.4,195.9,7.16,49,,
2023,4,7,11,0,15,3,8,8.6,182,66.0,461,359.975250520633,0,1005.5,193.0,7.736,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,470.0,254,664.9522261677839,0,1005.7,193.4,10.143,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,189.0,94,459.1285125101298,0,1005.9,202.5,10.662,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,125.0,217,335.2418408547355,0,1006.2,208.0,8.775,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,22.0,207,132.55809159536005,0,1006.6,204.4,6.183,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,17.0,57,63.99847858249927,0,1007.2,200.3,5.064,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,39.0,2,19.955048804531163,0,1007.8,195.9,7.291,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,8.811,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,9.141,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,7.494,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,6.475,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,8.494,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,10.412,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,10.088,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,10.145,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,10.159,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,10.053,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,10.247,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,10.297,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,167.0,83,18.00000000000001,0,1013.5,179.2,10.17,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,429.0,239,161.44678852504313,0,1013.9,169.1,10.289,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,570.0000000000001,396,356.6908786054624,0,1014.2,170.4,12.872,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,511.0,504,490.6852463999712,0,1014.4,167.8,14.121,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,393.0,532,527.633510000404,0,1014.4,173.6,14.053,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,344.0,525,558.9174126052875,0,1014.4,175.5,13.976,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,534.0,488,667.9949720032374,0,1014.5,175.7,14.39,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,630.0,387,678.2957588062185,0,1014.6,176.7,14.69,56,,
2023,4,8,14,0,15,54,0,6.2,127,659.0,253,604.5334217597945,0,1014.7,176.6,14.579,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,590.0,121,443.1795206346288,0,1015,178.4,14.389,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,391.0,27,221.110859048431,0,1015.4,188.4,13.999,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,103.0,0,28.24915964183684,0,1015.8,187.8,13.348,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,176.0,13.379,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,13.269,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,13.219,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,13.157,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,13.079,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,12.9,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,12.865,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,12.579,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,12.362,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,12.071,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,11.765,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,11.528,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,195.0,1,16.00000000000001,0,1018.3,231.5,11.439,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,525.0,45,161.66943747651374,0,1018.2,202.9,11.821,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,742.0,33,380.0262940703566,0,1018.1,196.3,12.113,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,832.0000000000001,340,577.092326920103,0,1017.9,160.5,11.631,54,,
2023,4,9,10,0,15,-16,0,7.4,96,889.0,558,724.5708589219629,0,1017.5,127.6,11.303,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,902.0,577,812.248994194086,0,1017.1,58.3,11.369,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,898.0,545,834.0010842770797,0,1016.8,30.5,11.787,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,878.0,456,788.1593873036563,0,1016.7,20.5,12.497,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,835.0,324,675.6581543594236,0,1016.6,12.6,13.068,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,750.0,172,497.9458761854151,0,1016.6,2.9,12.991,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,569.0000000000001,43,267.3867277592701,0,1016.8,349.7,12.076,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,170.0,1,36.38430006478693,0,1017,301.1,10.812,96,,
2023,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,183.2,10.253,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,10.107,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,9.802,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,9.644,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,9.231,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,8.933,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,8.332,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,7.854,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,7.256,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,6.962,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,6.13,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,5.883,93,,
2023,4,10,6,0,12,-73,29,9.2,58,228.0,0,14.000000000000014,0,1018,107.3,5.803,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,607.0,0,163.31193716463002,0,1017.9,108.6,5.531,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,776.0,0,379.5642023176039,0,1017.9,114.8,6.921,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,856.0,0,574.7491107571616,0,1017.7,106.3,6.844,55,,
2023,4,10,10,0,15,-16,70.8,9,185,894.0,0,721.5822485465658,0,1017.5,66.2,6.844,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,910.0,0,811.5336398794349,0,1017.2,32.6,7.502,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,909.0,1,835.5402440895763,0,1016.8,21.2,8.177,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,889.0,35,790.2576886152569,0,1016.4,15.3,8.316,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,846.0,185,675.8869668194873,0,1016,22.1,8.198,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,760.0,158,497.5301877287017,0,1015.8,3.0,7.941,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,574.0000000000001,36,265.40443330195785,0,1015.8,287.1,7.206,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,162.0,0,33.494798374436,0,1015.8,305.0,6.809,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,315.3,7.741,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,8.718,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,9.44,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,8.476,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,7.553,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,7.783,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,8.972,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,7.864,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,7.138,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,6.536,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,6.983,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,5.912,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,208.0,0,14.000000000000012,0,1012.5,224.2,5.565,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,573.0000000000001,0,157.75681614664597,0,1012.4,219.0,3.897,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,759.0,0,371.3957789595504,0,1012.3,205.5,5.008,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,830.0000000000001,0,561.5424787341962,0,1011.9,219.6,5.271,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,834.0,0,702.6440106058338,0,1011.5,220.3,4.71,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,844.0,0,785.9988451930806,0,1011,220.0,4.755,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,827.0000000000001,0,799.9283334256519,0,1010.6,222.8,4.627,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,786.0,0,743.7636972933735,0,1010.5,231.0,4.437,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,450.0,0,495.7577601526559,0,1010.3,244.6,4.339,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,333.0,0,326.6757393082245,0,1010.3,225.5,4.289,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,102.0,0,112.0684498344006,0,1010.5,237.8,4.158,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,28.0,0,13.760724271914132,0,1010.6,219.8,5.265,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,225.8,6.942,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,6.925,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,5.82,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,4.093,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,2.89,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,1.969,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,0.494,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,2.84,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,4.579,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,4.813,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,5.275,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,6.726,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,149.0,84,14.000000000000009,0,1013.3,171.0,7.754,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,298.0,241,130.2321745240148,0,1013.7,171.7,6.159,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,604.0,403,339.3970309398964,0,1014.1,176.6,6.242,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,553.0,530,474.3472069257667,0,1014.1,184.8,9.907,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,394.0,605,527.5545237722328,0,1013.9,188.5,11.195,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,113.0,621,396.6241761254006,0,1013.7,193.3,10.249,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,151.0,578,437.0992289410104,0,1013.5,196.1,10.128,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,501.0,481,611.300148072693,0,1013.4,196.5,10.901,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,656.0,340,595.4657947284195,0,1013.3,195.6,11.052,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,558.0,175,421.0377275350016,0,1013.4,194.1,11.092,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,405.0,41,215.3870401724485,0,1013.8,196.1,9.772,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,90.0,0,22.682344855934225,0,1014.1,192.0,7.717,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,181.0,6.689,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,6.525,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,7.745,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,9.598,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,7.111,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,4.817,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,4.205,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,5.055,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,5.804,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,5.459,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,5.184,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,6.955,94,,
2023,4,13,6,0,9,-72,0,6.2,27,8.0,78,8.0,0,1014.8,85.9,6.602,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,95.0,228,95.20607180474674,0,1014.9,85.4,5.796,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,282.0,383,263.0453011156958,0,1015.1,99.6,7.133,63,,
2023,4,13,9,0,13.7,-33,0,7,65,444.0,506,442.21110238794114,0,1014.9,70.6,8.738,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,623.0,580,617.060514794038,0,1014.4,57.2,9.436,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,576.0000000000001,597,664.7788793693096,0,1013.8,52.3,9.539,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,493.0,557,639.1670211923057,0,1013.4,37.2,9.986,52,,
2023,4,13,13,0,15,39,0,7.9,66,395.0,462,551.3097597710982,0,1013,39.5,10.351,58,,
2023,4,13,14,0,15,53,0,8.1,59,319.0,325,431.0532185103053,0,1012.7,35.2,10.377,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,233.0,166,279.8485790861817,0,1012.5,35.4,9.316,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,198.0,39,148.29553401752872,0,1012.5,36.6,6.674,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,44.0,0,15.514779646152313,0,1012.6,47.3,7.04,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,8.039,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,8.57,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,8.262,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,8.743,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,8.233,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,7.743,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,7.925,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,7.781,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,7.479,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,7.705999999999999,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,8.017,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,7.926,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,23.0,0,10.000000000000002,0,1011.3,93.3,7.742,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,121.0,0,99.49293396546165,0,1011.5,94.3,6.487,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,254.0,0,250.83962458018976,0,1011.7,97.9,6.82,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,663.0,0,510.0746451716964,0,1011.5,95.3,8.581,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,757.0,0,658.6831512026204,0,1011.1,94.4,8.826,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,758.0,0,733.5063625361331,0,1010.6,92.3,8.533,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,731.0,0,740.3186698944745,0,1010.1,79.8,8.252,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,654.0,0,666.5092853913098,0,1009.8,53.7,7.891,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,526.0,0,520.1063533615442,0,1009.4,51.8,7.639,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,387.0,21,339.624411809338,0,1009.2,51.4,7.186,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,175.0,12,135.02263530336464,0,1009.1,49.5,5.14,87,,
2023,4,14,17,0,15,85,0,12.2,0,46.0,0,14.561868270646796,0,1009.1,52.4,5.021,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,6.068,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,5.824,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,4.605,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,3.745,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,2.985,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,2.8280000000000003,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,2.888,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,4.427,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,6.095,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,7.039,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,7.208,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,7.327,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,82.0,0,12.000000000000004,0,1007.4,82.4,6.321,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,318.0,12,125.4850334140166,0,1007.7,80.8,3.91,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,368.0,7,274.80222830469427,0,1008,73.8,2.625,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,714.0,0,516.376869616764,0,1007.9,67.7,4.189,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,603.0,2,591.8801345085378,0,1007.5,66.0,5.155,52,,
2023,4,15,11,0,18.2,4,34,14,303,834.0,108,762.4786904472246,0,1007,57.7,5.062,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,837.0,65,785.2625315931708,0,1006.8,43.2,5.083,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,813.0,238,737.828383533735,0,1006.7,29.1,5.416,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,760.0,281,620.0424530311091,0,1006.6,17.5,5.756,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,659.0,83,441.5644673516756,0,1006.8,320.3,6.06,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,451.0,0,215.32045094272556,0,1007.1,271.0,6.16,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,60.0,0,15.99174612118482,0,1007.6,267.6,8.36,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,11.027,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,10.584,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,9.907,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,9.528,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,9.326,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,9.157,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,8.749,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,9.157,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,8.685,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,8.53,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,10.844,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,12.256,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,16.0,22,8.000000000000002,0,1012.4,231.1,11.331,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,125.0,12,94.36223101393736,0,1012.8,225.8,9.663,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,367.0,0,270.3579040978074,0,1013.1,231.3,9.645,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,712.0,13,510.9825121675247,0,1013.3,238.3,14.249,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,685.0,64,618.0144219638303,0,1013.4,241.9,17.327,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,756.0,36,720.0542989468169,0,1013.4,247.5,17.852,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,735.0,2,729.0455776668217,0,1013.4,250.6,18.427,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,652.0,0,652.3009196877773,0,1013.4,249.6,18.212,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,409.0,0,454.1715106918783,0,1013.3,249.0,16.843,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,465.0,0,361.7682280675798,0,1013.5,245.6,15.07,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,455.0,0,212.5224970638006,0,1013.8,250.5,13.012,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,88.0,0,17.87316817957044,0,1014.1,256.9,10.727,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,9.076,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,8.505,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,8.673,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,9.146,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,9.359,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,8.474,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,7.466,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,8.02,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,8.149,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,7.321,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,6.853,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,6.753,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,132.0,13,10.000000000000009,0,1013.2,305.3,6.619,83,,
2023,4,17,7,0,14,-60,12,9.9,96,522.0,136,137.91865848450942,0,1013.1,322.7,4.374,73,,
2023,4,17,8,0,14.8,-47,16,10,194,700.0000000000001,150,341.4395781646954,0,1012.9,319.3,5.378,64,,
