country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,6.719,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,6.569,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,6.713,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,6.662,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,6.46,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,6.584,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,6.397,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,6.428,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,3.0,0,2.0,0,1005.5,334.2,6.481,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,121.0,0,62.90499288787203,0,1004.9,327.0,5.229,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,209.0,0,207.34894608806795,0,1004.1,319.8,4.448,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,374.0,0,407.99230855415146,0,1003.3,317.3,5.326,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,693.0000000000001,0,674.9128743703634,0,1002.5,310.2,5.045,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,716.0,0,806.9724921932752,0,1001.6,299.9,4.305,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,693.0000000000001,0,869.3459302118998,0,1000.7,290.2,3.844,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,637.0,0,855.6257947681516,0,1000,274.2,3.558,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,578.0,0,780.0659938133545,0,999.5,269.4,3.577,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,376.0,0,573.8272948874798,0,999,266.6,4.586,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,157.0,0,319.04252328377544,0,999,272.0,6.316,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,108.0,0,170.84348918853095,0,999.6,280.2,7.35,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,42.0,0,40.28147010783149,0,1000.1,253.7,7.148,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,5.774,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,4.103,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,2.582,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,1.438,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,0.778,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,0.432,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,0.986,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,2.511,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,4.365,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,6.348,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,7.458,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,1.0,30,1.0,0,1009.1,169.3,6.783,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,31.0,158,41.930327350261024,0,1009.6,168.5,5.453,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,180.0,344,194.651437481792,0,1010,174.2,3.927,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,398.0,521,409.9875018205761,0,1010.3,165.1,4.861,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,148.0,662,411.56950904921536,0,1010.3,160.5,5.416,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,48.0,750,344.8720659732354,0,1010.1,160.1,5.649,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,141.0,780,521.3054041989719,0,1010,48.0,6.48,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,486.0,747,766.4487402675079,0,1009.9,349.7,7.636,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,456.0,653,704.1812694403503,0,1009.8,350.4,7.989,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,298.0,510,519.7819697392338,0,1009.7,350.0,7.033,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,232.0,333,361.4172871726935,0,1009.8,3.4,5.41,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,114.0,149,171.07115977708563,0,1010,15.0,3.386,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,49.0,30,41.77874732870953,0,1010.2,51.2,2.526,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,2.794,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,3.015,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,2.582,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,1.709,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,1.939,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,3.789,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,5.985,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,7.729,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,8.663,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,9.708,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,10.737,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,11.0,9,2.000000000000001,0,1009.3,98.0,10.218,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,459.0,5,72.74687857911687,0,1009.2,98.6,7.271,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,670.0,0,287.58897263247667,0,1009.1,92.6,3.912,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,770.0,0,514.2524020697314,0,1009,93.5,4.338,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,817.0000000000001,0,708.4127540266657,0,1008.7,96.6,5.056,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,883.0,1,851.8418480226585,0,1008.1,89.8,5.276,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,886.0,29,933.295149343167,0,1007.6,84.9,5.638,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,873.0,16,946.7599779461952,0,1006.9,91.0,6.135,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,842.0,0,889.7761981043247,0,1006.3,92.0,6.385,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,791.0,0,764.5806491990057,0,1005.6,94.1,6.467,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,702.0000000000001,0,575.1409668658166,0,1005.2,56.9,6.282,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,535.0,0,334.3750917658811,0,1004.9,44.1,5.801,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,213.0,0,82.25491140745191,0,1004.7,55.0,2.719,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,2.246,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,5.675,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,8.73,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,9.962,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,9.994,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,10.083,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,9.952,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,9.152,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,8.725,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,8.715,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,8.701,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,12.0,0,2.000000000000001,0,999.7,59.9,8.723,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,539.0,0,66.77361719439662,0,999.2,78.1,8.066,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,761.0,0,290.11165862549467,0,998.7,77.9,6.202,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,862.0,0,524.7262347575627,0,998.1,73.8,5.31,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,909.0,0,723.9647006509487,0,997.4,81.1,8.39,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,930.0,0,870.2046493377245,0,996.5,81.4,8.095,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,929.0,0,952.021857729451,0,995.6,72.1,6.7940000000000005,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,912.0,0,963.983977168824,0,994.7,70.5,5.606,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,880.0,0,905.8151161660636,0,993.7,79.3,4.453,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,825.0000000000001,0,778.2342610085091,0,992.8,84.2,3.946,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,732.0,0,584.7961565805623,0,992.2,86.4,4.591,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,556.0,0,338.28091881512665,0,991.8,81.9,5.801,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,220.0,0,81.92280862947594,0,991.5,88.8,7.456,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,7.887,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,6.8100000000000005,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,5.342,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,3.67,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,2.254,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,2.11,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,2.683,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,3.556,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,4.819,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,6.212,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,7.678,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,10.0,0,1.0000000000000009,0,990.8,335.1,9.022,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,560.0,0,64.0814452548108,0,991.2,306.1,9.765,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,776.0,0,288.8927178665903,0,991.5,311.7,5.468,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,869.0,0,522.7121843135342,0,991.8,316.0,3.022,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,909.0,0,719.5698958706373,0,992.1,307.9,3.821,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,922.0,0,863.4864084623812,0,992.3,283.7,3.28,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,919.0,0,943.7116586090852,0,992.5,277.1,2.551,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,903.0,0,956.0691584175034,0,992.8,272.3,2.085,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,870.0,0,897.1955365846561,0,993,272.7,1.848,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,816.0000000000001,0,770.2179943618017,0,993.3,273.3,1.928,57,,
2023,3,18,15,0,16.9,71,49,15,186,723.0,0,577.2103421723937,0,993.8,268.9,2.287,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,542.0,0,329.76037503697194,0,994.4,269.7,2.968,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,209.0,0,77.4370342508013,0,995,274.5,5.347,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,6.744,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,5.83,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,5.103,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,5.035,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,5.229,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,5.666,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,6.1,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,6.54,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,6.674,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,6.727,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,7.277,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,8.0,0,1.0000000000000004,0,993.8,18.3,7.591,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,514.0,0,61.890661509068686,0,993.6,27.4,6.256,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,733.0,0,279.77229213396265,0,993.5,32.0,4.738,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,834.0,0,509.9709682613369,0,993.3,20.8,2.33,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,881.0,0,705.7461103365359,0,993,9.0,1.411,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,901.0,0,849.9451619011637,0,992.8,7.6,1.6920000000000002,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,904.0,0,932.2230933260184,0,992.5,8.3,2.123,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,892.0,0,946.4397289714124,0,992.6,2.1,2.493,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,863.0,0,890.1206171601475,0,993,311.2,2.727,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,811.0,0,763.2322895523265,0,993.4,278.5,3.085,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,720.0,0,572.3329099696786,0,994.1,273.3,3.886,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,544.0,9,327.23461028905587,0,994.9,276.8,5.323,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,212.0,5,76.16016630780103,0,995.8,266.1,6.538,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,7.568,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,7.580999999999999,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,7.577,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,7.618,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,7.938,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,8.043,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,7.894,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,7.21,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,6.883,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,6.573,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,6.411,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,7.0,9,1.0000000000000004,0,1002.8,259.2,6.346,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,525.0,93,59.995456507258,0,1003.8,254.7,5.621,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,746.0,56,279.0757724499547,0,1004.8,250.6,3.739,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,844.0,325,509.29830786061154,0,1005.8,249.0,2.281,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,888.0,364,705.7184974061985,0,1006.6,252.9,3.099,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,870.0,176,847.9568489523646,0,1007.3,245.3,5.811,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,871.0,48,927.7139862159778,0,1008,244.1,8.288,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,852.0,362,936.7699548588156,0,1008.6,234.5,10.454,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,809.0,203,871.9084197432097,0,1009.1,240.1,11.831,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,737.0,0,733.866291492653,0,1009.6,238.7,12.223,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,622.0,1,533.890554430988,0,1010.4,230.7,11.769,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,415.0,31,283.8501286706751,0,1011.3,228.8,10.975,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,99.0,17,49.57372841186957,0,1012.2,228.9,9.777,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,8.461,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,7.209,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,6.004,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,5.221,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,5.892,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,6.656,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,7.961,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,8.089,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,7.832,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,7.674,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,7.98,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,8.317,89,,
2023,3,21,6,0,10,-80,0,6.2,38,40.0,144,37.67649514220558,0,1018.7,190.0,8.994,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,87.0,323,144.32469612727698,0,1018.9,143.9,11.428,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,130.0,493,275.1702179428833,0,1019.1,120.1,11.483,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,267.0,626,464.5652729090119,0,1019.1,146.5,11.202,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,403.0,709,651.6687931957406,0,1018.9,8.0,10.553,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,431.0,734,725.7060078522345,0,1018.7,13.4,10.101,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,335.0,699,675.5219050006478,0,1018.4,14.9,9.84,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,206.0,608,538.8213342565098,0,1018.1,15.7,9.635,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,124.0,468,384.8437865905578,0,1017.7,13.2,9.436,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,51.0,296,209.6840141820701,0,1017.6,15.9,9.249,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,13.0,120,71.4818969702446,0,1017.7,32.7,8.916,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,5.0,21,13.066813224826497,0,1017.8,56.2,8.137,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,7.336,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,7.572,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,7.69,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,7.509,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,7.024,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,6.497,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,5.668,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,4.338,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,3.67,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,3.86,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,4.093,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,4.026,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,79.0,0,47.16985340270016,0,1013,82.5,3.895,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,214.0,0,194.4780042892856,0,1012.5,89.0,4.64,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,315.0,0,369.7280300797209,0,1012,83.5,4.435,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,551.0,0,601.1062367740528,0,1011.3,71.4,4.374,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,712.0,0,767.6283090626207,0,1010.6,44.8,4.456,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,687.0,0,827.1328348721287,0,1009.9,31.7,4.702,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,680.0,9,837.2528510484638,0,1009.1,31.5,4.967,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,604.0,66,753.5444067931614,0,1008.3,37.3,4.948,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,510.0,37,609.6572955181039,0,1007.4,42.2,4.741,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,212.0,117,326.6337072359624,0,1006.8,48.8,5.469,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,96.0,87,144.05113217795383,0,1006.4,57.4,6.455,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,56.0,12,31.692515419181717,0,1006.1,65.9,6.522,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,5.889,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,5.551,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,5.325,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,5.16,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,5.103,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,5.022,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,5.102,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,5.142,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,4.927,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,4.904,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,5.068,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,5.234,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,245.0,0,53.11803830863437,0,997.4,67.4,5.075,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,622.0,0,257.3080817206687,0,996.8,64.1,5.942,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,739.0,0,479.2276866131156,0,996.2,52.6,5.929,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,795.0,0,670.6440428404163,0,995.6,54.9,4.62,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,769.0,0,809.9637445707777,0,995.1,11.7,3.524,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,672.0,0,839.4597086482602,0,994.6,305.0,3.093,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,624.0,0,827.9899840329372,0,994.7,294.7,3.188,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,371.0,4,644.7914098463834,0,995.2,274.1,2.982,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,98.0,230,353.7804926024975,0,995.8,248.3,2.132,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,60.0,241,218.5787958243261,0,996.8,210.4,0.544,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,25.0,83,90.31730394540874,0,998.2,203.4,0.849,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,8.0,11,13.633727958600174,0,999.7,201.1,1.205,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,1.327,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,0.852,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,0.449,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,1.891,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,3.228,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,4.294,139,,
