country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,10,18,0,12.6,96,7.7,9,0,63.0,0,18.288450400109923,0,1015.7,315.3,3.675,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,5.036,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,6.431,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,7.509,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,8.044,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,8.516,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,9.04,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,9.605,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,9.631,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,9.632,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,9.689,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,9.693,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,9.23,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,69.0,0,20.000000000000004,0,1012.4,219.0,8.742,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,99.0,0,112.14023583135682,0,1012.3,205.5,8.162,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,435.0,0,333.35562881508645,0,1011.9,219.6,10.874,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,704.0,0,576.8343936517924,0,1011.5,220.3,13.312,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,429.0,0,585.0780589352996,0,1011,220.0,13.987,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,180.0,0,492.4171997660744,0,1010.6,222.8,14.205,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,44.0,0,321.3519933284396,0,1010.5,231.0,13.393,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,62.0,0,323.220785067262,0,1010.3,244.6,12.538,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,41.0,0,228.8380902311184,0,1010.3,225.5,11.928,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,42.0,0,159.5975128173262,0,1010.5,237.8,10.334,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,30.0,0,73.02290482000498,0,1010.6,219.8,10.039,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,4.0,0,5.508953362853242,0,1010.7,225.8,12.472,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,13.161,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,10.848,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,9.382,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,13.167,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,11.469,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,9.978,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,9.824,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,8.918,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,8.381,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,8.152,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,8.001,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,8.061,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,220.0,241,21.00000000000001,0,1013.7,171.7,7.6,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,489.0,403,181.4464669143288,0,1014.1,176.6,7.962,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,689.0,530,401.8135333592472,0,1014.1,184.8,8.556000000000001,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,848.0,605,600.1070392012507,0,1013.9,188.5,8.901,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,880.0,621,743.043812663032,0,1013.7,193.3,8.966,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,890.0,578,826.1534260024771,0,1013.5,196.1,8.886,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,885.0,481,842.363824536394,0,1013.4,196.5,9.136,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,859.0,340,787.7186019067741,0,1013.3,195.6,9.533,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,809.0,175,663.9928637767042,0,1013.4,194.1,9.687,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,718.0,41,479.0020044935579,0,1013.8,196.1,9.472,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,518.0,0,240.75892931465552,0,1014.1,192.0,9.076,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,97.0,0,20.92623735948208,0,1014.4,181.0,9.353,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,9.779,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,9.985,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,10.094,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,9.884,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,9.512,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,9.111,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,8.665,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,8.216,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,7.845,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,7.704,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,7.769,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,7.883,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,293.0,228,17.000000000000018,0,1014.9,85.4,7.439,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,629.0,383,184.7715968395146,0,1015.1,99.6,6.453,63,,
2023,4,13,9,0,13.7,-33,0,7,65,788.0,506,405.5042025656847,0,1014.9,70.6,6.054,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,854.0,580,599.7002661943711,0,1014.4,57.2,4.757,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,888.0,597,744.366667684702,0,1013.8,52.3,3.716,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,900.0,557,828.2939352511216,0,1013.4,37.2,2.865,52,,
2023,4,13,13,0,15,39,0,7.9,66,896.0,462,845.2779672374295,0,1013,39.5,2.234,58,,
2023,4,13,14,0,15,53,0,8.1,59,875.0,325,792.8475708611925,0,1012.7,35.2,1.976,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,829.0000000000001,166,671.3466056824462,0,1012.5,35.4,2.129,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,740.0,39,484.9183255455141,0,1012.5,36.6,2.207,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,543.0,0,245.6004962423457,0,1012.6,47.3,2.177,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,99.0,0,19.751565480593637,0,1012.7,58.9,2.143,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,2.455,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,3.281,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,4.274,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,5.141,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,5.726,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,6.686,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,7.9,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,8.948,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,9.843,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,10.514,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,10.675,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,10.29,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,209.0,0,17.000000000000014,0,1011.5,94.3,9.382,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,486.0,0,166.5143257688204,0,1011.7,97.9,7.576,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,366.0,0,296.3648386052407,0,1011.5,95.3,8.076,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,49.0,0,252.39430676476093,0,1011.1,94.4,11.482,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,157.0,0,434.8929169843013,0,1010.6,92.3,12.069,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,151.0,0,471.7275104267503,0,1010.1,79.8,12.047,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,206.0,0,516.3268811284449,0,1009.8,53.7,12.273,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,184.0,0,455.81817965169904,0,1009.4,51.8,12.355,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,67.0,21,270.9725922001635,0,1009.2,51.4,12.613,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,47.0,12,166.54031567706582,0,1009.1,49.5,12.836,87,,
2023,4,14,17,0,15,85,0,12.2,0,110.0,0,117.29251970981016,0,1009.1,52.4,12.548,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,3.0,0,4.343488140681173,0,1009.1,61.9,12.976,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,13.019,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,13.407,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,13.412,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,11.702,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,5.91,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,4.893,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,6.017,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,8.023,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,7.96,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,7.084,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,6.525,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,6.37,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,18.0,12,14.000000000000002,0,1007.7,80.8,6.617,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,62.0,7,100.11680324233512,0,1008,73.8,7.605,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,45.0,0,171.39339570529336,0,1007.9,67.7,8.608,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,217.0,2,369.2046977007599,0,1007.5,66.0,8.898,52,,
2023,4,15,11,0,18.2,4,34,14,303,37.0,108,259.5910150228559,0,1007,57.7,8.709,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,317.0,65,558.4505313088107,0,1006.8,43.2,9.278,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,550.0,238,684.4862767178124,0,1006.7,29.1,10.409,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,626.0,281,678.0104217462326,0,1006.6,17.5,11.554,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,390.0,83,471.43115774897774,0,1006.8,320.3,12.486,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,296.0,0,307.9470128382769,0,1007.1,271.0,13.31,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,166.0,0,131.53614047622506,0,1007.6,267.6,14.104,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,7.0,0,5.772333614527928,0,1007.9,258.8,14.983,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,14.045,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,11.65,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,10.578,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,10.458,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,10.187,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,9.729,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,9.335,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,9.742,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,10.822,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,10.914,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,10.424,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,10.22,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,194.0,12,17.00000000000001,0,1012.8,225.8,9.512,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,498.0,0,169.0181759085039,0,1013.1,231.3,8.468,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,671.0,13,378.5473972308261,0,1013.3,238.3,9.693,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,834.0,64,579.9739947792534,0,1013.4,241.9,9.2,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,871.0,36,723.8425223464451,0,1013.4,247.5,8.258,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,886.0,2,807.7072434886867,0,1013.4,250.6,7.474,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,883.0,0,824.4895623046583,0,1013.4,249.6,7.025,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,859.0,0,771.0892500307257,0,1013.3,249.0,6.968,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,809.0,0,647.805169877857,0,1013.5,245.6,6.942,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,711.0,0,459.8489168078564,0,1013.8,250.5,6.979,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,505.0,0,223.6400339946815,0,1014.1,256.9,6.886,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,70.0,0,14.435193127886295,0,1014.3,261.3,6.861,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,6.486,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,6.04,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,5.686,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,5.8260000000000005,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,6.474,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,7.179,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,7.567,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,7.496,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,7.203,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,6.859,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,6.575,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,6.325,83,,
2023,4,17,7,0,14,-60,12,9.9,96,232.0,136,15.000000000000014,0,1013.1,322.7,5.92,73,,
2023,4,17,8,0,14.8,-47,16,10,194,578.0,150,168.42908250888794,0,1012.9,319.3,4.121,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,740.0,46,380.39275285443694,0,1012.3,311.5,3.724,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,803.0,2,569.9253286910505,0,1011.4,330.2,3.39,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,840.0,35,711.4066574455389,0,1010.5,333.8,3.052,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,855.0,20,794.5485825592243,0,1009.6,338.3,2.767,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,852.0,0,810.4603666188644,0,1008.7,343.8,2.341,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,829.0000000000001,0,756.8478985410859,0,1007.9,346.5,1.924,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,756.0,0,622.9896493724455,0,1007.4,339.4,1.84,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,544.0,0,395.302368544345,0,1007.1,332.2,1.97,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,190.0,0,131.49540093698187,0,1006.9,327.2,2.282,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,19.0,0,7.940839680545091,0,1006.5,338.1,2.535,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,2.028,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,1.893,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,1.961,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,1.353,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,0.983,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,1.057,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,1.289,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,1.258,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,1.357,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,1.039,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,0.719,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,1.506,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,154.0,85,15.000000000000009,0,1000,304.8,2.076,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,419.0,43,151.23091675358398,0,999.9,305.6,1.707,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,509.0,3,326.10218805260945,0,999.5,301.2,1.717,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,427.0,0,437.5995684864552,0,998.9,299.0,2.255,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,367.0,0,508.06201834314425,0,998.3,301.9,2.273,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,616.0,0,679.5052423498495,0,998,299.4,2.312,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,849.0,0,804.7516318609696,0,998.1,293.5,2.496,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,828.0000000000001,0,751.6261556305317,0,998.3,275.1,2.9290000000000003,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,780.0,0,629.6942954460037,0,998.8,257.1,3.361,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,678.0,0,442.71380644748194,0,999.8,247.0,3.862,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,467.0,0,208.79114499193813,0,1000.7,254.3,4.504,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,53.0,0,11.201048062158607,0,1001.6,249.2,5.157,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,5.367,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.3870000000000005,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,5.633,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,7.0,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,9.705,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,11.529,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,12.343,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,12.354,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,11.84,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,10.563,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,9.767,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,9.615,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,139.0,201,14.000000000000009,0,1015,198.8,9.305,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,461.0,357,153.61632553172132,0,1016.3,205.2,10.387,65,,
2023,4,19,9,0,11,-32,0,2.3,61,643.0,484,354.9502229167917,0,1017.2,195.0,10.852,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,749.0,564,541.5845007013387,0,1017.9,191.2,9.571,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,811.0,579,687.6432177529584,0,1018.5,203.6,8.703,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,839.0,317,774.4011979544605,0,1019.1,199.4,7.984,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,841.0,318,792.3303361959214,0,1019.8,199.7,7.564,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,834.0,304,746.4045478813451,0,1020.5,210.9,7.705999999999999,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,787.0,144,625.6749319915323,0,1021.3,205.0,8.209,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,694.0000000000001,31,442.4613185055613,0,1022.1,209.0,8.624,88,,
2023,4,19,17,0,10,84,0,2.2,0,480.0,0,208.71827487754896,0,1023,201.8,9.302,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,49.0,0,10.614328827177252,0,1023.8,199.9,10.338,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,11.1,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,10.777,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,10.641,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,10.531,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,10.336,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,10.061,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,9.746,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,9.41,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,9.106,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,8.901,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,8.755,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,8.564,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,169.0,186,13.00000000000001,0,1027.6,259.5,8.121,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,534.0,295,156.46148071202475,0,1027.9,232.0,7.016,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,720.0,178,367.0756106994065,0,1027.8,224.8,7.535,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,812.0,132,558.9309970721788,0,1027.4,217.2,7.645,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,854.0,395,701.6172658802311,0,1026.9,214.1,7.151,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,871.0,197,785.3685696803783,0,1026.6,211.6,6.908,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,869.0,239,801.7738578956543,0,1026.3,224.6,6.823,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,846.0,277,747.3893213117053,0,1026,222.3,6.9030000000000005,68,,
2023,4,20,15,0,13,63,0,5.5,41,797.0,127,625.4610022493852,0,1026,222.3,7.109,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,663.0,26,426.780535243106,0,1026.1,218.7,7.359,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,431.0,0,192.2519583895917,0,1026.2,222.7,7.542,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,38.0,0,8.429985477569325,0,1026.1,214.8,8.121,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,8.489,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,8.863,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,9.175,142,,
