country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,16,10,0,13.6,-15,32.3,7.6,363,776.0,64,738.4218150864033,0,1013.4,241.9,4.873,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,791.0,36,835.30003674288,0,1013.4,247.5,3.76,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,789.0,2,863.9712767406443,0,1013.4,250.6,2.791,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,763.0,0,818.3836329565329,0,1013.4,249.6,1.94,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,709.0,0,699.5739378026356,0,1013.3,249.0,1.167,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,551.0,0,485.5358469972141,0,1013.5,245.6,0.175,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,139.0,0,161.9743854436612,0,1013.8,250.5,0.417,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,60.0,0,31.203295382373227,0,1014.1,256.9,1.453,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,2.743,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,3.839,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,4.856,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,5.917,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,6.59,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,6.679,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,6.133,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,4.863,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,3.505,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,2.721,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,3.973,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,6.046,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,101.0,13,13.000000000000004,0,1013.2,305.3,7.035,83,,
2023,4,17,7,0,14,-60,12,9.9,96,433.0,136,150.24567564729745,0,1013.1,322.7,6.117,73,,
2023,4,17,8,0,14.8,-47,16,10,194,626.0,150,369.0764880017243,0,1012.9,319.3,6.883,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,721.0,46,573.1014559046655,0,1012.3,311.5,6.352,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,743.0,2,729.0168806159217,0,1011.4,330.2,5.861,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,764.0,35,827.2640066934913,0,1010.5,333.8,5.218,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,764.0,20,856.4296568235592,0,1009.6,338.3,4.499,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,742.0,0,811.6566120214572,0,1008.7,343.8,3.993,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,695.0000000000001,0,695.8170427920469,0,1007.9,346.5,3.842,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,530.0,0,478.2190557178011,0,1007.4,339.4,3.947,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,214.0,0,196.3865623063381,0,1007.1,332.2,4.191,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,85.0,0,36.57150975192099,0,1006.9,327.2,4.587,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,4.841,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,5.8260000000000005,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,7.393,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,8.399000000000001,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,7.849,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,6.746,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,6.168,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,6.23,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,6.458,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,6.717,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,6.814,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,6.879,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,6.0,28,7.0,0,1000.1,291.5,6.368,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,40.0,85,75.86714007237785,0,1000,304.8,6.294,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,189.0,43,250.07730385543476,0,999.9,305.6,8.439,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,577.0,3,527.404442858724,0,999.5,301.2,8.806000000000001,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,601.0,0,664.2087071869237,0,998.9,299.0,8.872,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,681.0,0,781.7536531743914,0,998.3,301.9,8.828,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,679.0,0,807.1150168368823,0,998,299.4,8.837,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,525.0,0,693.1171599074435,0,998.1,293.5,8.793,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,355.0,0,515.5224820432574,0,998.3,275.1,8.313,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,187.0,0,304.4049614409112,0,998.8,257.1,7.686,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,121.0,0,151.83643997045624,0,999.8,247.0,6.936,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,49.0,0,26.80566146290583,0,1000.7,254.3,6.579,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,7.201,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,7.805,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,8.132,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,8.07,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,7.994,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,7.782,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,7.841,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,8.154,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,8.259,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,7.567,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,7.046,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,7.018,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,92.0,62,12.000000000000004,0,1013.8,193.4,6.805,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,435.0,201,149.06342821247938,0,1015,198.8,6.221,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,634.0,357,369.41333859038286,0,1016.3,205.2,6.874,65,,
2023,4,19,9,0,11,-32,0,2.3,61,731.0,484,576.1493444944575,0,1017.2,195.0,6.289,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,809.0,564,738.0852765159477,0,1017.9,191.2,5.733,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,830.0000000000001,579,837.9336724514146,0,1018.5,203.6,5.381,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,830.0000000000001,317,868.9916741362033,0,1019.1,199.4,5.466,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,813.0,318,828.3254859196661,0,1019.8,199.7,5.682,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,773.0,304,716.5441678784576,0,1020.5,210.9,5.787,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,692.0000000000001,144,534.5934453474564,0,1021.3,205.0,5.885,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,526.0,31,298.04219493662697,0,1022.1,209.0,5.968,88,,
2023,4,19,17,0,10,84,0,2.2,0,223.0,0,58.30668476965203,0,1023,201.8,6.337,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,6.62,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,6.588,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,6.415,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,6.639,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,7.484,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,8.184,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,8.212,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,7.805,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,7.466,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,7.787,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,8.185,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,8.279,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,102.0,57,11.000000000000009,0,1027.3,241.4,7.999,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,470.0,186,147.33113423765684,0,1027.6,259.5,7.144,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,668.0,295,368.3839629493345,0,1027.9,232.0,8.384,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,764.0,178,575.532316726699,0,1027.8,224.8,7.832,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,809.0,132,735.8288713593569,0,1027.4,217.2,7.238,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,830.0000000000001,395,836.3538821439881,0,1026.9,214.1,6.814,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,830.0000000000001,197,867.1926673230706,0,1026.6,211.6,6.556,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,795.0,239,817.0500384527357,0,1026.3,224.6,6.28,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,762.0,277,707.8721835092005,0,1026,222.3,6.067,68,,
2023,4,20,15,0,13,63,0,5.5,41,502.0,127,449.3065165753797,0,1026,222.3,5.962,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,476.0,26,278.7465841866381,0,1026.1,218.7,5.9030000000000005,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,186.0,0,51.15263852651604,0,1026.2,222.7,6.285,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,6.545,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,6.594,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,6.448,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,6.362,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,6.812,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,7.389,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,7.481,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,7.009,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,6.63,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,6.717,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,7.128,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,7.755,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,92.0,54,11.000000000000004,0,1025.4,161.0,7.788,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,459.0,185,144.96287816222804,0,1025.2,165.2,7.388,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,664.0,322,365.5515334903922,0,1024.9,171.5,9.538,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,759.0,385,571.9194674802302,0,1024.4,180.6,9.592,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,810.0,358,732.2566604273529,0,1023.8,189.6,9.13,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,830.0000000000001,314,831.7678144824714,0,1023.1,195.0,8.75,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,831.0000000000001,177,862.2152743362013,0,1022.6,200.3,8.498,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,812.0,122,820.7427395571187,0,1022.3,205.1,8.128,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,769.0,80,707.0520628333655,0,1022,207.5,7.723,69,,
2023,4,21,15,0,15,63,0,8.8,84,684.0,23,524.9723055006957,0,1021.9,211.1,7.507,78,,
2023,4,21,16,0,14.6,74,0,9,20,458.0,3,270.1322783419802,0,1022,180.2,7.403,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,174.0,0,47.49489740244266,0,1022.1,59.0,7.835,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,8.505,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,8.956,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,9.399,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,10.039,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,9.722,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,8.45,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,8.048,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,7.949,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,8.067,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,8.129,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,8.267,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,8.528,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,102.0,51,10.000000000000009,0,1019.5,104.9,8.514,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,486.0,170,144.9399108745011,0,1019.3,107.4,9.173,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,682.0,307,366.5841886802231,0,1019.1,113.2,11.041,65,,
2023,4,22,9,0,16,-31,0,10.7,80,775.0,425,573.776565787903,0,1018.6,112.5,10.753,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,805.0,492,733.5218451727026,0,1018,114.8,10.088,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,825.0000000000001,501,832.2540370671968,0,1017.3,92.1,9.518,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,826.0000000000001,456,863.3193776238683,0,1016.7,46.5,9.077,56,,
2023,4,22,13,0,16.9,38,0,10,89,807.0,364,820.9053384159737,0,1016.3,35.3,8.743,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,764.0,243,706.7344082564388,0,1015.8,29.1,8.463,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,675.0,111,521.410140888306,0,1015.6,12.6,8.331,79,,
2023,4,22,16,0,15.8,73,0,11,12,501.0,23,283.90760177970384,0,1015.6,350.3,8.356,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,168.0,0,45.92275545895798,0,1015.7,279.2,8.836,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,9.816,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,10.052,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,9.682,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,9.093,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,8.538,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,8.569,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,8.662,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,8.723,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,8.72,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,8.62,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,8.433,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,8.282,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,27.0,3,9.000000000000002,0,1011.9,102.0,8.063,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,125.0,141,99.2557401180586,0,1011.7,104.1,8.311,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,253.0,306,258.82646565892355,0,1011.3,107.6,11.187,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,386.0,412,439.6133716790757,0,1010.6,101.8,11.335,59,,
2023,4,23,10,0,15.4,-14,28,11,248,472.0,160,588.9762644641571,0,1009.6,95.9,10.646,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,518.0,0,682.7777555616192,0,1008.6,88.1,9.988,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,504.0,0,695.9716796726414,0,1007.7,82.5,9.542,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,487.0,2,652.8392805803538,0,1006.9,81.2,9.221,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,488.0,120,567.3521098019294,0,1006.1,76.0,9.084,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,495.0,67,440.924310826205,0,1005.5,69.3,9.088,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,493.0,0,278.1467166272756,0,1005.2,63.2,8.992,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,158.0,0,42.74664596277954,0,1004.8,151.3,9.022,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,9.701,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,9.818,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,9.4,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,8.915,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,8.962,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,9.224,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,9.245,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,9.409,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,9.475,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,9.57,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,9.645,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,9.663,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,89.0,0,10.000000000000004,0,995.8,142.5,9.383,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,441.0,0,139.10257711901266,0,995.5,167.2,9.523,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,626.0,0,352.92547596850085,0,995.2,112.9,13.227,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,713.0,0,552.411783536055,0,994.8,76.4,13.487,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,738.0,0,700.0304159771814,0,994.2,108.0,12.388,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,765.0,0,798.3960262699985,0,993.6,133.9,11.501,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,754.0,0,821.2905789526556,0,993.3,63.2,11.325,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,580.0,0,699.0981663594708,0,993.1,2.0,11.252,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,468.0,0,554.643825398881,0,993,343.4,11.427,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,134.0,0,254.7597622000453,0,993.1,334.7,11.838,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,186.0,0,169.59185026395255,0,993.3,299.8,12.076,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,72.0,0,28.502175444783628,0,993.6,288.0,11.376,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,10.884,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,10.166,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,9.867,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,9.699,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,9.549,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,9.431,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,9.375,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,9.505,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,9.61,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,9.578,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,9.473,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,9.267,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,76.0,42,10.000000000000004,0,998.5,142.4,8.894,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,441.0,162,138.32225960529203,0,999,141.7,9.004,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,646.0,94,355.6003592761049,0,999.5,141.8,11.767,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,744.0,36,560.3077665372166,0,999.8,128.9,12.287,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,793.0,15,714.4920900324298,0,999.8,128.7,11.519,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,809.0,0,810.1090705963983,0,999.8,124.0,10.705,54,,
2023,4,25,12,0,14,22,76.7,9,128,835.0,0,853.2645611413884,0,1000,121.1,10.212,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,816.0000000000001,3,811.4179840656016,0,1000.4,187.6,9.908,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,763.0,129,691.8264464625568,0,1000.8,211.9,9.817,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,625.0,105,488.494067471829,0,1001.4,208.3,9.984,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,341.0,19,222.43104489247503,0,1002,195.2,10.307,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,58.0,0,24.0831190835014,0,1002.7,189.9,10.85,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,11.082,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,10.444,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,9.84,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,9.389,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,9.308,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,9.393,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,9.452,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,9.33,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,9.065,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,8.71,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,8.544,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,8.422,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,73.0,15,9.000000000000005,0,1006.1,207.6,8.15,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,433.0,151,133.47553742154267,0,1006.3,218.5,8.952,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,643.0,138,349.16351894674045,0,1006.4,231.5,11.994,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,746.0,140,554.5103995065932,0,1006.2,246.9,12.057,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,791.0,61,713.8769842519963,0,1006,244.4,11.262,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,778.0,17,795.6446401437803,0,1005.7,246.0,10.328,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,742.0,297,805.5717174357992,0,1005.6,242.2,9.859,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,477.0,340,635.9464405239021,0,1005.8,241.2,9.81,62,,
