country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,2,2,0,10.1,-129,0,6.7,0.0,0.0,0,0.0,0,1009.3,181.5,8.45,90.0,,
2023,3,2,3,0,9.9,-117,0,6.6,0.0,0.0,0,0.0,0,1009.5,170,8.4,90.0,,
2023,3,2,4,0,9.8,-106,0,6.5,0.0,0.0,1,0.0,0,1009.6,150.9,7.7,90.0,,
2023,3,2,5,0,9.7,-96,1,6.4,0.0,0.0,55,0.0,0,1009.7,83.4,6.66,90.0,,
2023,3,2,6,0,10.8,-86,1.2,6.5,47.98,181.33,202,72.36979974059211,0,1009.7,85,5.87,82.27,,
2023,3,2,7,0,12.6,-76,35.6,6.8,115.76,545.82,97,311.8090006643723,0,1009.4,67,5.51,68.95,,
2023,3,2,8,0,14.5,-63,52,7.1,84.75,787.14,2,528.8911797347274,0,1009.1,60.9,4.3,55.65,,
2023,3,2,9,0,15.5,-47,35.4,7.3,90.64,853.6,108,717.7609939802379,0,1008.6,29.3,3.25,42.72,,
2023,3,2,10,0,15.8,-26,10,7.5,120.86,871.95,579,869.8300821286929,0,1007.9,16.8,2.82,30.8,,
2023,3,2,11,0,16.1,0,13,7.6,233.86,626.0,497,815.1326935371538,0,1007.2,12.3,2.65,21.79,,
2023,3,2,12,0,16.1,25,17.8,7.9,217.23,510.82,362,696.7847484714289,0,1006.7,347.9,2.38,20.15,,
2023,3,2,13,0,16,46,60.3,8.2,220.87,523.2,139,685.9619502977566,0,1006.2,320.3,2.26,27.26,,
2023,3,2,14,0,15.9,62,83,8.5,180.65,96.83,0,256.40890218813104,0,1005.8,317.4,2.48,38.52,,
2023,3,2,15,0,15.5,75,76.4,8.7,138.86,88.55,0,194.32167495056376,0,1005.6,321.4,3.16,51.22,,
2023,3,2,16,0,15.1,86,63.6,8.9,103.3,0.0,0,103.3,0,1005.6,319.9,4.16,64.44,,
2023,3,2,17,0,14.6,96,42,9.1,37.38,0.0,0,37.38,0,1005.6,302.2,5.55,77.82,,
2023,3,2,18,0,14.2,106,28.8,9.3,4.72,0.0,0,4.72,0,1005.8,293.1,7.18,88.87,,
2023,3,2,19,0,13.7,116,43.6,9.4,0.0,0.0,0,0.0,0,1006.1,300.8,7.95,90.0,,
2023,3,2,20,0,13.3,129,53.3,9.5,0.0,0.0,0,0.0,0,1006.4,296,7.55,90.0,,
2023,3,2,21,0,13.1,143,53.1,9.6,0.0,0.0,0,0.0,0,1006.4,293.1,7.83,90.0,,
2023,3,2,22,0,13.2,160,63.6,9.6,0.0,0.0,0,0.0,0,1006.2,287.4,8.24,90.0,,
2023,3,2,23,0,13.3,180,69.2,9.6,0.0,0.0,0,0.0,0,1005.9,286.3,7.7,90.0,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0.0,0.0,0,0.0,0,1005.7,270.3,7.0,90.0,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0.0,0.0,0,0.0,0,1005.5,261,6.37,90.0,,
2023,3,3,2,0,13.3,-129,67.2,10,0.0,0.0,0,0.0,0,1005.3,263,5.82,90.0,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0.0,0.0,0,0.0,0,1005.5,252.7,5.34,90.0,,
2023,3,3,4,0,13.3,-106,25.1,10.3,0.0,0.0,0,0.0,0,1005.9,247.9,4.92,90.0,,
2023,3,3,5,0,13.4,-96,30.7,10.5,0.0,0.0,3,0.0,0,1006.3,255.4,4.34,90.0,,
2023,3,3,6,0,14.1,-86,17.3,10.4,34.08,83.33,157,45.10092500012601,0,1006.6,249.2,4.29,82.4,,
2023,3,3,7,0,15.3,-75,6.4,10.2,126.18,331.24,270,244.50790417846093,0,1006.8,247,4.54,69.07,,
2023,3,3,8,0,16.6,-63,25.1,9.9,236.26,283.63,129,395.7655843106812,0,1006.9,230.2,4.19,55.78,,
2023,3,3,9,0,17.1,-47,43.1,9.5,349.04,103.63,20,424.9780401643914,0,1006.8,260,3.61,42.88,,
2023,3,3,10,0,17.1,-26,27.6,9.2,336.96,283.88,254,580.2416019277194,0,1006.5,280.5,3.25,31.02,,
2023,3,3,11,0,17,0,21.2,8.8,476.41,181.73,289,644.7761124921518,0,1006.2,275.6,3.2,22.11,,
2023,3,3,12,0,16.9,25,16.7,8.4,468.79,199.96,383,656.0625153541686,0,1005.9,277.3,3.29,20.52,,
2023,3,3,13,0,16.8,46,41.6,8,511.5,304.31,174,781.2543941213921,0,1005.6,278.4,3.55,27.57,,
2023,3,3,14,0,16.7,62,25.6,7.7,293.75,300.33,247,527.8742467241327,0,1005.3,274.6,3.75,38.78,,
2023,3,3,15,0,16.2,75,32.6,7.5,264.98,316.37,138,462.14094687531497,0,1005.1,273.5,3.79,51.45,,
2023,3,3,16,0,15.6,85,47.3,7.4,96.25,436.82,0,283.2041234763068,0,1005.1,268.7,4.24,64.66,,
2023,3,3,17,0,15,95,17.2,7.3,68.85,208.65,1,112.12390681318112,0,1005.1,257.7,5.55,78.03,,
2023,3,3,18,0,14.4,105,0,7.3,8.72,6.63,1,8.840337334321651,0,1005.1,253.9,7.64,88.96,,
2023,3,3,19,0,14,116,0,7.3,0.0,0.0,0,0.0,0,1005,267.3,8.84,90.0,,
2023,3,3,20,0,13.6,128,0,7.3,0.0,0.0,0,0.0,0,1005,287.2,10.31,90.0,,
2023,3,3,21,0,13.6,143,0,7.5,0.0,0.0,0,0.0,0,1004.6,286.1,10.82,90.0,,
2023,3,3,22,0,13.7,160,0,7.8,0.0,0.0,0,0.0,0,1004,279.9,9.98,90.0,,
2023,3,3,23,0,13.9,180,0,8.1,0.0,0.0,0,0.0,0,1003.4,284.1,8.89,90.0,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0.0,0.0,0,0.0,0,1002.8,285.2,8.03,90.0,,
2023,3,4,1,0,14.3,-144,33,8.5,0.0,0.0,0,0.0,0,1002.2,283.8,7.15,90.0,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0.0,0.0,0,0.0,0,1001.6,282.8,5.81,90.0,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0.0,0.0,0,0.0,0,1001.3,283.5,4.59,90.0,,
2023,3,4,4,0,15.1,-106,51.7,9.1,0.0,0.0,0,0.0,0,1001.2,284.9,4.16,90.0,,
2023,3,4,5,0,15.3,-96,53.7,9.5,0.0,0.0,0,0.0,0,1001.2,285.9,4.46,90.0,,
2023,3,4,6,0,15.8,-86,60.2,10.1,42.78,300.05,0,81.7886168635623,0,1001,286.9,6.08,82.53,,
2023,3,4,7,0,16.3,-75,67.2,10.8,80.7,668.27,0,318.11635965653886,0,1000.6,284.6,7.94,69.19,,
2023,3,4,8,0,16.9,-62,65.8,11.6,94.85,775.11,0,529.2948626210424,0,1000.3,282.4,7.36,55.91,,
2023,3,4,9,0,17.2,-46,67.8,11.9,110.26,855.59,0,735.5913936019372,0,999.8,278.1,6.47,43.04,,
2023,3,4,10,0,17.2,-25,58.1,11.8,104.0,920.04,0,890.6364087084675,0,999.2,274.7,5.97,31.24,,
2023,3,4,11,0,17.1,0,51.8,11.8,76.07,992.27,0,993.2711813952576,0,998.6,273.7,5.97,22.43,,
2023,3,4,12,0,17,25,51.3,11.8,86.09,963.1,0,985.8223292185836,0,998,277.1,6.18,20.9,,
2023,3,4,13,0,16.8,46,50.1,11.8,119.51,826.73,0,850.2130665787108,0,997.3,277.1,6.54,27.89,,
2023,3,4,14,0,16.6,62,59.3,11.9,191.55,760.16,2,781.9711549576637,0,996.6,277,6.96,39.04,,
2023,3,4,15,0,16.3,74,28.5,12,146.72,663.98,117,558.4227462286708,0,996,278.5,7.29,51.68,,
2023,3,4,16,0,15.8,85,30.9,12.1,84.71,662.21,65,365.9330512088774,0,995.6,279.9,7.76,64.87,,
2023,3,4,17,0,15.3,95,15.8,12.3,45.58,539.05,0,155.35308595211262,0,995.1,281.9,8.37,78.25,,
2023,3,4,18,0,14.7,105,0,12.1,6.73,51.07,0,7.585646026698874,0,994.6,281.5,9.44,89.04,,
2023,3,4,19,0,14.1,116,0,11.7,0.0,0.0,0,0.0,0,993.9,276.8,9.98,90.0,,
2023,3,4,20,0,13.4,128,0,11.3,0.0,0.0,0,0.0,0,993.2,270.9,10.12,90.0,,
2023,3,4,21,0,12.7,143,0,10.8,0.0,0.0,0,0.0,0,993.1,267.3,9.65,90.0,,
2023,3,4,22,0,12,160,0,10.1,0.0,0.0,0,0.0,0,993.3,264.3,9.06,90.0,,
2023,3,4,23,0,11.2,180,0,9.5,0.0,0.0,0,0.0,0,993.6,247.8,8.22,90.0,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0.0,0.0,0,0.0,0,994.3,230.9,7.29,90.0,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0.0,0.0,0,0.0,0,995.4,231.3,6.33,90.0,,
2023,3,5,2,0,9.7,-129,52,8,0.0,0.0,0,0.0,0,996.5,229.5,5.58,90.0,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0.0,0.0,0,0.0,0,997.7,231.5,4.74,90.0,,
2023,3,5,4,0,9.5,-105,18.1,7.5,0.0,0.0,0,0.0,0,999,230.5,4.0,90.0,,
2023,3,5,5,0,9.5,-95,0.2,7.3,0.0,0.0,25,0.0,0,1000.4,231.5,3.62,90.0,,
2023,3,5,6,0,10.2,-85,12,6.9,29.45,381.68,63,78.21231104798656,0,1001.4,219.9,4.59,82.66,,
2023,3,5,7,0,11.2,-75,6.7,6.4,52.99,765.14,303,323.3228166693367,0,1002.2,222.8,5.99,69.31,,
2023,3,5,8,0,12.4,-62,0.9,5.8,64.09,887.54,519,559.753770519892,0,1002.9,224.8,5.19,56.05,,
2023,3,5,9,0,12.9,-46,5.8,5.3,63.94,962.19,535,765.346323618608,0,1003.2,227.2,3.84,43.2,,
2023,3,5,10,0,13.1,-25,7.9,4.8,66.34,986.2,559,907.573264087812,0,1003.1,232.8,3.42,31.46,,
2023,3,5,11,0,13.2,0,7.3,4.4,60.17,1018.1,605,999.0628092576869,0,1002.9,240,3.62,22.75,,
2023,3,5,12,0,13.4,25,7.3,4.3,65.75,1000.75,592,998.2668328978381,0,1002.4,246.2,3.77,21.28,,
2023,3,5,13,0,13.6,45,47.6,4.4,67.51,954.66,214,908.7764045138032,0,1001.7,249.7,3.82,28.21,,
2023,3,5,14,0,13.8,61,27.4,4.6,109.16,878.58,254,788.9433977634044,0,1000.9,250.5,3.87,39.31,,
2023,3,5,15,0,13.7,74,44.6,5.1,71.97,902.81,142,628.9121525451934,0,1000.3,252.6,3.95,51.91,,
2023,3,5,16,0,13.5,85,50.5,5.9,60.94,784.68,0,391.4425989421298,0,999.9,257.1,4.26,65.09,,
2023,3,5,17,0,13.2,95,78.5,6.6,39.36,579.04,0,155.0990910207379,0,999.4,261.2,4.94,78.47,,
2023,3,5,18,0,13.2,105,95.6,7.3,6.21,39.01,0,6.809127032358913,0,998.7,264.8,6.62,89.12,,
2023,3,5,19,0,13.4,116,96.3,8,0.0,0.0,0,0.0,0,997.7,265.3,8.71,90.0,,
2023,3,5,20,0,13.7,128,98.1,8.6,0.0,0.0,0,0.0,0,996.8,262.8,9.68,90.0,,
2023,3,5,21,0,13.7,143,97.7,9.4,0.0,0.0,0,0.0,0,995.9,259.2,9.94,90.0,,
2023,3,5,22,0,13.6,160,79.4,10.2,0.0,0.0,0,0.0,0,995.1,257.5,9.94,90.0,,
2023,3,5,23,0,13.4,180,68.6,11.1,0.0,0.0,0,0.0,0,994.2,254.1,9.65,90.0,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0.0,0.0,0,0.0,0,993.7,248.2,8.68,90.0,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0.0,0.0,0,0.0,0,993.4,246.1,7.58,90.0,,
2023,3,6,2,0,13.4,-128,14.1,12,0.0,0.0,0,0.0,0,993.1,242.4,6.86,90.0,,
2023,3,6,3,0,13.4,-116,0,12,0.0,0.0,0,0.0,0,993.3,239.8,6.28,90.0,,
2023,3,6,4,0,13.3,-105,0.3,11.8,0.0,0.0,0,0.0,0,993.7,237.8,5.82,90.0,,
2023,3,6,5,0,13.2,-95,13.5,11.5,0.0,0.0,0,0.0,0,994.2,236.5,5.33,90.0,,
2023,3,6,6,0,13.6,-85,30.9,11.1,28.94,386.87,4,77.49465645533346,0,994.6,231,5.57,82.79,,
2023,3,6,7,0,14.3,-74,15.6,10.6,59.77,729.15,187,315.9579320580565,0,995.1,229.7,5.81,69.43,,
2023,3,6,8,0,15.1,-62,35.8,10,74.23,861.25,113,553.5893909792886,0,995.6,232.8,5.01,56.18,,
2023,3,6,9,0,15.4,-46,19.5,9,73.81,932.68,452,751.9188846211698,0,996.1,225.6,3.69,43.36,,
2023,3,6,10,0,15.2,-25,0,7.8,65.76,986.21,754,904.9288588391909,0,996.6,223.3,2.91,31.69,,
2023,3,6,11,0,14.9,0,0,6.5,62.97,1008.53,795,990.7756378598008,0,997.1,220.5,2.85,23.08,,
2023,3,6,12,0,14.9,25,0,5.9,62.42,1018.61,768,1009.1064337990165,0,997.4,222.7,2.89,21.66,,
2023,3,6,13,0,14.9,45,0,5.8,67.57,991.15,681,938.2791974267845,0,997.7,226.5,3.01,28.54,,
2023,3,6,14,0,15,61,0,5.8,71.98,955.08,542,808.0942511869499,0,998,228.4,3.27,39.58,,
2023,3,6,15,0,14.7,74,0,5.9,67.3,913.92,367,628.0779858028925,0,998.3,227.7,3.58,52.15,,
2023,3,6,16,0,14.2,85,0,6.2,62.87,810.17,180,401.15641801397237,0,998.7,227.1,3.96,65.32,,
2023,3,6,17,0,13.6,95,0,6.4,36.26,586.66,41,151.41457115781645,0,999.1,228.9,4.72,78.68,,
2023,3,6,18,0,13.1,105,0.6,6.9,5.17,62.75,0,6.046126816281371,0,999.4,233.5,6.9,89.2,,
2023,3,6,19,0,12.7,115,30.9,7.5,0.0,0.0,0,0.0,0,999.7,232.2,8.7,90.0,,
2023,3,6,20,0,12.3,128,47.9,8.1,0.0,0.0,0,0.0,0,1000,231.5,9.44,90.0,,
2023,3,6,21,0,12.3,143,49.1,8.9,0.0,0.0,0,0.0,0,999.8,239.9,9.65,90.0,,
2023,3,6,22,0,12.7,160,51.2,9.8,0.0,0.0,0,0.0,0,999.4,267,9.36,90.0,,
2023,3,6,23,0,13.2,180,51.5,10.8,0.0,0.0,0,0.0,0,998.9,287.6,9.11,90.0,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0.0,0.0,0,0.0,0,998.4,298.4,8.29,90.0,,
2023,3,7,1,0,13.9,-143,74.4,12,0.0,0.0,0,0.0,0,997.9,280.3,7.66,90.0,,
2023,3,7,2,0,14.1,-128,83,12.6,0.0,0.0,0,0.0,0,997.4,269.4,7.15,90.0,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0.0,0.0,0,0.0,0,997.2,275.8,6.69,90.0,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0.0,0.0,0,0.0,0,997.2,305.7,6.36,90.0,,
2023,3,7,5,0,14.5,-95,60.5,13.2,0.0,0.0,0,0.0,0,997.3,283.7,6.13,90.0,,
2023,3,7,6,0,14.8,-85,68.1,13.4,39.27,227.4,0,67.33759093178938,0,997.4,287.4,6.84,82.91,,
2023,3,7,7,0,15.3,-74,72.8,13.7,183.79,457.05,0,343.47862972145674,0,997.5,268.9,7.51,69.55,,
2023,3,7,8,0,15.9,-61,75.1,13.9,265.92,380.19,0,476.8110947833003,0,997.6,273.9,6.65,56.31,,
2023,3,7,9,0,16.1,-45,81.8,13.8,308.26,487.26,0,661.5302485427148,0,997.7,266.8,5.57,43.53,,
2023,3,7,10,0,16.2,-25,67.6,13.6,459.07,541.71,0,918.9164840483961,0,997.8,266.6,4.41,31.91,,
2023,3,7,11,0,16.3,0,61.2,13.3,401.88,630.62,0,980.5907015672365,0,997.8,264.1,3.69,23.41,,
2023,3,7,12,0,16.3,24,66.9,13.1,428.31,629.43,0,1011.7013469937613,0,997.8,256.5,3.28,22.05,,
2023,3,7,13,0,16.4,45,65.6,13,318.3,606.05,1,849.0285624184153,0,997.9,254.4,2.81,28.87,,
2023,3,7,14,0,16.4,61,41.6,13,236.56,421.2,39,559.9256141695892,0,997.9,252,2.09,39.85,,
2023,3,7,15,0,16.3,74,35.9,13,232.97,46.55,22,261.37869391026294,0,998.2,250.4,1.56,52.39,,
2023,3,7,16,0,16,84,40,13,165.37,16.36,0,172.14398673422113,0,998.6,249.2,1.37,65.54,,
2023,3,7,17,0,15.7,94,59.1,13.1,48.37,39.96,0,56.05633380078644,0,999,253.5,1.58,78.91,,
2023,3,7,18,0,15.3,104,70,13,2.48,0.0,0,2.48,0,999.5,259.5,2.04,89.28,,
2023,3,7,19,0,14.8,115,78.3,12.8,0.0,0.0,0,0.0,0,1000.1,253.1,2.35,90.0,,
2023,3,7,20,0,14.3,128,83,12.6,0.0,0.0,0,0.0,0,1000.7,241.4,2.89,90.0,,
2023,3,7,21,0,14.1,142,82.6,12.6,0.0,0.0,0,0.0,0,1000.9,244.4,3.94,90.0,,
2023,3,7,22,0,14.1,160,60.3,12.8,0.0,0.0,0,0.0,0,1000.8,251.9,5.2,90.0,,
2023,3,7,23,0,14.1,180,47.7,12.9,0.0,0.0,0,0.0,0,1000.7,240.2,6.82,90.0,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0.0,0.0,0,0.0,0,1000.5,222.3,7.95,90.0,,
2023,3,8,1,0,14,-143,16.9,12.8,0.0,0.0,0,0.0,0,1000.4,241.9,8.22,90.0,,
2023,3,8,2,0,14,-128,0,12.7,0.0,0.0,0,0.0,0,1000.2,257.5,7.61,90.0,,
2023,3,8,3,0,14,-115,0,12.7,0.0,0.0,0,0.0,0,1000.2,235.2,6.7,90.0,,
2023,3,8,4,0,14,-104,0.7,12.7,0.0,0.0,0,0.0,0,1000.4,311.1,6.24,90.0,,
2023,3,8,5,0,14,-94,34.4,12.7,0.0,0.0,0,0.0,0,1000.6,311.8,6.0,90.0,,
2023,3,8,6,0,14.5,-84,65.3,12.9,24.52,29.83,0,28.139859485976004,0,1000.8,287.9,6.67,83.03,,
2023,3,8,7,0,15.3,-74,71,13.2,124.85,57.38,0,144.78534298397875,0,1001,273,7.5,69.67,,
2023,3,8,8,0,16.2,-61,71.3,13.5,255.97,26.37,0,270.547597740973,0,1001.1,283.6,7.76,56.44,,
2023,3,8,9,0,16.7,-45,72.6,13.5,290.04,26.91,0,309.4982904543979,0,1001,297,8.03,43.69,,
2023,3,8,10,0,16.9,-24,69.5,13.2,361.94,34.65,0,391.2799127522161,0,1000.6,315.4,7.72,32.14,,
2023,3,8,11,0,17.1,0,58.1,12.8,293.72,687.87,0,923.3836496938587,0,1000.1,316.1,6.84,23.74,,
2023,3,8,12,0,17.2,24,43.3,12.6,220.81,48.62,7,265.7484824668809,0,999.7,314.9,5.75,22.44,,
2023,3,8,13,0,17.3,45,26.5,12.6,281.66,39.42,156,316.07058828597593,0,999.4,302.4,5.09,29.2,,
2023,3,8,14,0,17.3,61,28.3,12.6,213.86,10.57,109,221.9416532365916,0,999.1,283.7,4.78,40.13,,
2023,3,8,15,0,17.1,73,12.5,12.6,104.9,69.36,197,146.98911050584178,0,999,298.9,4.62,52.64,,
2023,3,8,16,0,16.7,84,30.2,12.6,63.36,0.0,104,63.36,0,999.1,299,4.53,65.77,,
2023,3,8,17,0,16.3,94,16.9,12.7,33.77,36.33,0,40.621157347020905,0,999.2,283.7,4.72,79.13,,
2023,3,8,18,0,16,104,1.1,12.8,1.96,0.0,0,1.96,0,999.3,287.9,5.79,89.35,,
2023,3,8,19,0,15.9,115,54.8,13,0.0,0.0,0,0.0,0,999.5,284,6.45,90.0,,
2023,3,8,20,0,15.7,127,84.3,13.1,0.0,0.0,0,0.0,0,999.6,293.8,6.57,90.0,,
2023,3,8,21,0,15.5,142,83.6,13.3,0.0,0.0,0,0.0,0,999.5,297.2,6.47,90.0,,
2023,3,8,22,0,15.3,160,64.9,13.5,0.0,0.0,0,0.0,0,999.2,294,6.28,90.0,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0.0,0.0,0,0.0,0,998.9,283.1,6.12,90.0,,
2023,3,9,0,0,15,-160,51.2,13.8,0.0,0.0,0,0.0,0,998.8,267.9,5.94,90.0,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0.0,0.0,0,0.0,0,998.7,249.1,5.84,90.0,,
2023,3,9,2,0,14.9,-127,0,14,0.0,0.0,0,0.0,0,998.6,256.6,5.66,90.0,,
2023,3,9,3,0,14.7,-115,0,14,0.0,0.0,0,0.0,0,998.8,250.7,5.27,90.0,,
2023,3,9,4,0,14.5,-104,0,13.8,0.0,0.0,1,0.0,0,999.2,247.7,4.68,90.0,,
2023,3,9,5,0,14.4,-94,0,13.6,0.0,0.0,40,0.0,0,999.6,241.4,4.03,90.0,,
2023,3,9,6,0,14.7,-84,0.2,13.7,15.77,0.0,174,15.77,0,1000.1,241.6,3.31,83.15,,
2023,3,9,7,0,15.5,-73,12.2,13.9,89.57,0.0,199,89.57,0,1000.6,233.6,2.74,69.79,,
2023,3,9,8,0,16.4,-60,32.4,14.1,127.86,22.42,64,140.20831100710367,0,1001.1,247.2,1.17,56.58,,
2023,3,9,9,0,16.8,-44,46.2,13.9,129.06,58.5,0,171.24054877792014,0,1001.4,259.9,1.2,43.86,,
2023,3,9,10,0,16.9,-24,54.7,13.4,198.5,74.37,0,261.3065740719769,0,1001.5,265.9,2.62,32.38,,
2023,3,9,11,0,17,0,63.9,12.9,187.46,79.43,0,259.9833909973917,0,1001.6,264,3.8,24.07,,
2023,3,9,12,0,16.9,24,66.3,12.4,214.95,48.42,0,259.580061381907,0,1001.8,258.1,4.59,22.82,,
2023,3,9,13,0,16.6,45,65.4,12,198.65,64.8,0,255.02675863756957,0,1002,248.6,5.13,29.54,,
2023,3,9,14,0,16.4,60,64.3,11.6,166.62,14.41,0,177.59213681031414,0,1002.3,248.2,5.48,40.41,,
2023,3,9,15,0,15.9,73,52.5,11,152.72,128.97,0,230.5516358882104,0,1002.8,247.7,5.74,52.88,,
2023,3,9,16,0,15.2,84,40.1,10.4,78.59,6.63,0,81.28666394359256,0,1003.5,244.1,5.77,66.0,,
2023,3,9,17,0,14.5,94,13.3,9.7,21.69,0.0,0,21.69,0,1004.2,241.4,5.61,79.36,,
2023,3,9,18,0,13.7,104,0,9.2,2.45,0.0,0,2.45,0,1004.8,240.1,5.18,89.42,,
2023,3,9,19,0,12.9,115,0,8.7,0.0,0.0,0,0.0,0,1005.5,235.8,4.75,90.0,,
2023,3,9,20,0,12.2,127,0,8.2,0.0,0.0,0,0.0,0,1006.2,231.4,4.37,90.0,,
2023,3,9,21,0,12,142,0,8.1,0.0,0.0,0,0.0,0,1006.6,236.2,4.02,90.0,,
2023,3,9,22,0,12.3,160,0,8.3,0.0,0.0,0,0.0,0,1006.8,231.8,3.62,90.0,,
2023,3,9,23,0,12.7,-180,0,8.6,0.0,0.0,0,0.0,0,1006.9,235.4,3.4,90.0,,
2023,3,10,0,0,12.8,-160,0,8.6,0.0,0.0,0,0.0,0,1007,248.7,3.4,90.0,,
2023,3,10,1,0,12.8,-142,0,8.4,0.0,0.0,0,0.0,0,1007.1,262.4,3.3,90.0,,
2023,3,10,2,0,12.8,-127,0,8.2,0.0,0.0,0,0.0,0,1007.2,265.9,3.0,90.0,,
2023,3,10,3,0,12.8,-115,0,8.2,0.0,0.0,0,0.0,0,1007.4,259.8,2.96,90.0,,
2023,3,10,4,0,12.8,-104,0.4,8.2,0.0,0.0,0,0.0,0,1007.8,259.8,3.63,90.0,,
2023,3,10,5,0,12.8,-94,22,8.3,0.0,0.0,0,0.0,0,1008.2,268.1,4.41,90.0,,
2023,3,10,6,0,13.5,-84,47.2,8.4,19.85,29.35,1,23.289548336947625,0,1008.5,269.9,4.53,83.27,,
2023,3,10,7,0,14.7,-73,34.8,8.5,64.16,10.23,76,67.67563867561086,0,1008.7,275.7,4.67,69.9,,
2023,3,10,8,0,16,-60,31.7,8.5,120.44,25.48,59,134.42538427151922,0,1008.8,288.5,7.05,56.71,,
2023,3,10,9,0,16.6,-44,64.7,8.4,175.02,70.8,9,225.92349934700673,0,1008.7,307.6,7.9,44.03,,
2023,3,10,10,0,16.8,-24,71.9,8.2,192.58,72.57,0,253.70994552736906,0,1008.5,320.6,7.43,32.61,,
2023,3,10,11,0,16.9,0,68,7.9,154.97,207.43,0,343.8581531136209,0,1008.2,319.3,6.93,24.41,,
2023,3,10,12,0,16.9,24,69.5,7.8,230.66,84.07,0,307.9259264913506,0,1007.9,310.9,6.87,23.21,,
2023,3,10,13,0,17,44,76.8,7.9,143.59,21.82,0,162.50948269940918,0,1007.6,314.4,6.98,29.88,,
2023,3,10,14,0,17,60,70.3,8.1,137.95,11.4,0,146.5940287651284,0,1007.3,311.9,7.2,40.69,,
2023,3,10,15,0,16.6,73,54.8,8.2,93.61,0.0,0,93.61,0,1007.2,306.7,7.76,53.13,,
2023,3,10,16,0,16.1,84,33.5,8.5,59.85,0.0,10,59.85,0,1007.2,309.3,8.54,66.24,,
2023,3,10,17,0,15.4,94,8.9,8.7,11.79,6.32,6,12.989415498828887,0,1007.3,313.9,8.28,79.06,,
2023,3,10,18,0,14.4,104,0,8.7,0.0,0.0,0,0.0,0,1007.4,301.9,7.7,90.0,,
2023,3,10,19,0,13.2,114,0,8.7,0.0,0.0,0,0.0,0,1007.4,286.1,7.68,90.0,,
2023,3,10,20,0,12,127,0,8.6,0.0,0.0,0,0.0,0,1007.5,288.6,7.62,90.0,,
2023,3,10,21,0,11.5,142,0,8.6,0.0,0.0,0,0.0,0,1007.3,305.8,7.5,90.0,,
2023,3,10,22,0,11.6,160,0,8.8,0.0,0.0,0,0.0,0,1006.8,312.4,7.18,90.0,,
2023,3,10,23,0,11.8,-180,0,8.9,0.0,0.0,0,0.0,0,1006.3,324,6.84,90.0,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0.0,0.0,0,0.0,0,1005.9,331.7,7.12,90.0,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0.0,0.0,0,0.0,0,1005.5,341.5,7.23,90.0,,
2023,3,11,2,0,11.9,-127,52,8.9,0.0,0.0,0,0.0,0,1005.2,340.3,6.58,90.0,,
2023,3,11,3,0,12,-114,52,9,0.0,0.0,0,0.0,0,1005,338.4,6.14,90.0,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0.0,0.0,1,0.0,0,1004.9,335.3,5.8,90.0,,
2023,3,11,5,0,12.4,-93,19.6,9.4,0.0,0.0,26,0.0,0,1004.9,330.1,5.75,90.0,,
2023,3,11,6,0,13.3,-83,33.1,9.6,18.24,33.09,19,22.054744118396485,0,1004.9,321.7,5.59,83.38,,
2023,3,11,7,0,14.8,-72,20.9,9.9,106.26,84.26,216,135.0509770109364,0,1004.8,317.4,6.87,70.02,,
2023,3,11,8,0,16.3,-60,24.9,10.3,187.38,91.51,123,237.4206695711902,0,1004.8,313.5,7.98,56.85,,
2023,3,11,9,0,17,-44,49.3,10.4,240.33,34.01,3,264.7121297661929,0,1004.6,307.8,8.95,44.2,,
2023,3,11,10,0,17.2,-23,40.2,10.2,354.59,16.33,61,368.30872773516967,0,1004.4,303.3,8.96,32.85,,
2023,3,11,11,0,17.3,0,46.2,10.1,328.36,50.9,34,374.58448754769665,0,1004.1,294.5,7.28,24.75,,
2023,3,11,12,0,17.2,24,66.9,10.3,324.3,42.51,0,363.2545796336908,0,1003.9,284.5,6.06,23.6,,
2023,3,11,13,0,17.1,44,72.5,10.8,305.17,40.22,0,339.92406830437585,0,1003.7,277.7,5.45,30.22,,
