country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,7.016,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,6.429,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,5.731,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,4.927,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,4.519,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,4.564,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,425.0,5,45.00000000000003,0,1009.2,98.6,5.151,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,659.0,0,245.0373516009256,0,1009.1,92.6,3.559,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,775.0,0,470.32942457895865,0,1009,93.5,5.151,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,831.0000000000001,0,669.3790319439215,0,1008.7,96.6,6.9,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,879.0,1,821.1502206713161,0,1008.1,89.8,8.208,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,879.0,29,908.8593551900844,0,1007.6,84.9,9.76,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,858.0,16,927.2858298094122,0,1006.9,91.0,11.261,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,816.0000000000001,0,874.4841725039993,0,1006.3,92.0,12.444,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,742.0,0,748.6141021733775,0,1005.6,94.1,13.2,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,633.0,0,561.853479072803,0,1005.2,56.9,13.375,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,499.0,0,345.09941356147897,0,1004.9,44.1,12.774,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,215.0,0,103.51540347267628,0,1004.7,55.0,11.484,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,11.093,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,10.164,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,9.622,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,9.466,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,9.207,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,9.108,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,9.063,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,8.848,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,8.672,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,8.511,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,8.422,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,8.45,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,762.0,0,31.00000000000005,0,999.2,78.1,8.113,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,793.0,0,255.61625360842328,0,998.7,77.9,5.272,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,893.0,0,492.54976171290144,0,998.1,73.8,9.293,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,937.0,0,698.4253692608751,0,997.4,81.1,10.066,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,956.0,0,851.6300922373575,0,996.5,81.4,9.927,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,955.0,0,943.3687149218276,0,995.6,72.1,9.419,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,942.0,0,968.282381330436,0,994.7,70.5,8.85,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,914.0,0,923.3695752952484,0,993.7,79.3,8.439,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,868.0,0,809.3271584879701,0,992.8,84.2,8.119,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,787.0,0,629.4878590154744,0,992.2,86.4,7.783,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,637.0,0,392.7002659792781,0,991.8,81.9,7.292,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,321.0,0,127.38162241258463,0,991.5,88.8,7.336,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,7.453,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,6.284,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,5.889,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,7.127,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,7.445,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,6.476,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,6.033,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,5.843,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,5.784,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,5.956,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,6.285,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,6.463,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,437.0,0,34.00000000000003,0,991.2,306.1,5.539,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,608.0,0,227.3172122672132,0,991.5,311.7,2.977,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,846.0,0,476.02861145024514,0,991.8,316.0,1.0,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,894.0,0,677.5899904050835,0,992.1,307.9,2.881,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,913.0,0,828.5378671137289,0,992.3,283.7,4.718,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,916.0,0,919.3920500502594,0,992.5,277.1,6.069,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,906.0,0,945.234269989366,0,992.8,272.3,7.081,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,881.0,0,901.4163397695472,0,993,272.7,7.773,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,838.0,0,790.1185066536094,0,993.3,273.3,8.214,57,,
2023,3,18,15,0,16.9,71,49,15,186,762.0,0,613.3860376418461,0,993.8,268.9,8.334,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,591.0,0,371.7414973048977,0,994.4,269.7,8.045,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,274.0,0,112.74731951133712,0,995,274.5,7.843,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,9.187,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,9.283,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,8.791,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,8.061,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,7.136,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,6.277,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,5.301,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,4.499,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,3.753,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,3.052,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,2.59,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,2.665,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,618.0,0,30.00000000000004,0,993.6,27.4,3.427,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,706.0,0,238.18160107101545,0,993.5,32.0,4.056,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,823.0000000000001,0,466.4479165198218,0,993.3,20.8,2.884,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,873.0,0,665.8026501379027,0,993,9.0,4.754,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,893.0,0,817.2998145475019,0,992.8,7.6,4.673,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,895.0,0,907.2840873760462,0,992.5,8.3,4.923,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,886.0,0,932.0018724794091,0,992.6,2.1,5.325,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,860.0,0,887.6206734981748,0,993,311.2,5.554,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,812.0,0,773.1254914999303,0,993.4,278.5,5.678,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,724.0,0,593.3670598750547,0,994.1,273.3,5.943,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,566.0000000000001,9,359.70616012389087,0,994.9,276.8,6.254,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,259.0,5,106.65872208811318,0,995.8,266.1,7.906,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,10.601,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,11.003,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,9.678,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,8.453,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,7.458,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,6.688,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,6.374,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,6.303,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,6.244,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,6.266,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,6.844,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.501,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,538.0,93,31.000000000000032,0,1003.8,254.7,7.424,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,633.0,56,226.02787704442736,0,1004.8,250.6,6.119,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,734.0,325,441.5023866412152,0,1005.8,249.0,6.835,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,789.0,364,632.5804676432621,0,1006.6,252.9,7.228,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,747.0,176,766.4958486052357,0,1007.3,245.3,7.319,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,743.0,48,847.1211544739974,0,1008,244.1,7.37,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,722.0,362,861.012625856413,0,1008.6,234.5,7.74,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,668.0,203,799.921641362221,0,1009.1,240.1,8.526,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,602.0,0,677.8260905714469,0,1009.6,238.7,9.722,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,482.0,1,489.3724759492071,0,1010.4,230.7,11.265,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,263.0,31,248.0741717330828,0,1011.3,228.8,12.674,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,64.0,17,52.92290952304892,0,1012.2,228.9,13.319,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,13.298,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,12.615,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,11.812,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,11.53,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,11.494,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,11.176,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,10.988,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,11.095,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,11.168,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,11.182,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,11.262,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,11.288,89,,
2023,3,21,6,0,10,-80,0,6.2,38,81.0,144,30.000000000000004,0,1018.7,190.0,11.09,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,104.0,323,135.10489456870226,0,1018.9,143.9,11.892,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,144.0,493,264.384235090767,0,1019.1,120.1,11.836,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,168.0,626,385.9457334981978,0,1019.1,146.5,10.783,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,156.0,709,478.7628848977743,0,1018.9,8.0,9.687,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,129.0,734,501.1058674778329,0,1018.7,13.4,8.831,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,106.0,699,480.3183868772185,0,1018.4,14.9,8.157,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,156.0,608,500.0441647880984,0,1018.1,15.7,7.591,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,141.0,468,411.76485724483706,0,1017.7,13.2,7.461,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,33.0,296,192.28146879561635,0,1017.6,15.9,7.867,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,14.0,120,83.22062263161429,0,1017.7,32.7,8.353,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,9.0,21,23.19660775606789,0,1017.8,56.2,8.591,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,8.841,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,8.938,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,8.822,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,8.589,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,8.581,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,8.552,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,8.13,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,7.496,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,6.444,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,6.317,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,6.242,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,5.793,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,140.0,0,33.00000000000001,0,1013,82.5,4.476,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,267.0,0,179.91581973128297,0,1012.5,89.0,4.475,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,572.0000000000001,0,413.3762117757863,0,1012,83.5,3.801,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,666.0,0,609.3803832639237,0,1011.3,71.4,2.353,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,749.0,0,755.2532026951209,0,1010.6,44.8,1.698,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,669.0,0,798.6197206060942,0,1009.9,31.7,1.6760000000000002,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,499.0,9,734.628787999767,0,1009.1,31.5,1.774,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,504.0,66,701.6767218158418,0,1008.3,37.3,1.974,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,350.0,37,533.5692252749415,0,1007.4,42.2,2.278,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,145.0,117,297.46698156676086,0,1006.8,48.8,2.341,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,107.0,87,166.0461704689247,0,1006.4,57.4,2.187,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,32.0,12,36.65837469594536,0,1006.1,65.9,2.415,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,2.491,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,2.263,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,2.47,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,3.307,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,4.308,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,4.94,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,4.975,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,4.838,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,4.7,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,4.631,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,4.864,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,6.586,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,295.0,0,31.000000000000018,0,997.4,67.4,6.648,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,424.0,0,194.7437942591107,0,996.8,64.1,5.296,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,607.0,0,406.5582350261192,0,996.2,52.6,8.501,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,719.0,0,607.7001149164611,0,995.6,54.9,9.846,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,479.0,0,657.1471147637712,0,995.1,11.7,10.006,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,206.0,0,564.8363631666554,0,994.6,305.0,10.007,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,51.0,0,381.5955261678198,0,994.7,294.7,9.583,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,17.0,4,241.81765808791545,0,995.2,274.1,8.666,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,16.0,230,197.75183054548705,0,995.8,248.3,7.641,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,15.0,241,140.08420597612442,0,996.8,210.4,6.249,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,11.0,83,74.78516153729905,0,998.2,203.4,5.107,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,7.0,11,20.641977427478626,0,999.7,201.1,4.5760000000000005,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,3.412,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,3.512,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,5.559,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,6.942,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,7.298,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,7.503,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,6.208,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,5.294,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,4.614,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,3.881,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,3.33,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,3.05,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,129.0,131,31.000000000000007,0,1008.3,162.2,2.537,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,224.0,73,167.54145909759006,0,1008.5,174.2,2.124,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,374.0,262,353.9532122286703,0,1008.7,189.7,2.441,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,616.0,564,585.044607067141,0,1008.7,197.1,1.517,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,629.0,687,711.6531429346629,0,1008.5,207.0,1.413,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,576.0000000000001,263,762.9001772117006,0,1008.3,216.3,1.582,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,495.0,438,740.5629460724076,0,1008.2,225.6,1.81,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,425.0,607,665.719195598721,0,1008,228.2,2.182,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,305.0,464,513.7035911355854,0,1007.9,229.0,2.435,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,181.0,152,325.79586087859127,0,1008,228.3,1.742,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,83.0,11,151.7169959758573,0,1008.3,227.4,0.0,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,23.0,4,31.285450874788943,0,1008.6,219.5,2.508,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,5.108,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,7.032,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,8.674,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,8.573,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,7.884,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,7.538,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,7.81,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,8.141,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,8.327,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,8.434,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,8.775,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,8.959,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,17.0,0,18.0,0,1007.4,246.7,8.663,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,20.0,0,77.6565886149739,0,1007.3,289.4,8.262,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,13.0,0,116.03716715799456,0,1007.2,271.9,8.217,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,19.0,0,192.7402625391287,0,1006.8,301.5,7.166,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,15.0,0,237.5554047840954,0,1006.2,277.4,5.6850000000000005,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,25.0,0,315.8298332418304,0,1005.7,275.4,3.664,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,19.0,0,290.7251279121277,0,1005.2,290.2,1.46,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,11.0,0,220.8512972494971,0,1004.8,20.5,0.0,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,13.0,1,195.43579106083936,0,1004.4,339.5,3.191,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,9.0,31,124.36872062478916,0,1004.3,332.3,5.881,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,9.0,18,70.83056250124802,0,1004.3,342.7,8.392,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,6.0,0,18.35017358798076,0,1004.3,343.8,10.175,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,11.287,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,12.521,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,12.462,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,11.42,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,10.719,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,9.959,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,9.282,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,8.442,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,7.591,122,,
