country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,9.983,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,9.464,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,8.843,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,8.111,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,7.667,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,7.36,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,265.0,202,16.000000000000018,0,1009.7,85.0,6.78,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,699.0000000000001,97,165.04072903300482,0,1009.4,67.0,6.279,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,833.0,2,396.5822951417781,0,1009.1,60.9,5.341,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,894.0,108,615.1778573147127,0,1008.6,29.3,4.21,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,923.0,579,793.3040071934599,0,1007.9,16.8,3.954,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,932.0,497,919.062100686723,0,1007.2,12.3,4.067,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,927.0,362,981.706684208832,0,1006.7,347.9,4.4030000000000005,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,909.0,139,979.4941399009384,0,1006.2,320.3,4.819,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,876.0,0,910.0797786269172,0,1005.8,317.4,5.25,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,821.0000000000001,0,774.7239003064036,0,1005.6,321.4,5.712,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,724.0,0,577.686209024572,0,1005.6,319.9,6.198,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,545.0,0,333.15170393437427,0,1005.6,302.2,6.728,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,207.0,0,80.73559808980839,0,1005.8,293.1,7.553,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,9.005,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,9.79,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,10.056,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,10.008,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,9.628,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,9.23,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.114,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,9.1,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,8.944,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.63,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.224,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,231.0,157,16.000000000000014,0,1006.6,249.2,7.592,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,666.0,270,159.1440655463018,0,1006.8,247.0,8.376,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,810.0,129,388.740067534565,0,1006.9,230.2,7.564,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,877.0,20,605.9151735323345,0,1006.8,260.0,5.898,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,910.0,254,784.9425155356992,0,1006.5,280.5,4.923,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,921.0,289,909.6623126979686,0,1006.2,275.6,4.674,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,918.0,383,974.180070128078,0,1005.9,277.3,4.553,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,901.0,174,972.6064250134305,0,1005.6,278.4,4.454,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,868.0,247,902.4205133769344,0,1005.3,274.6,4.505,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,813.0,138,767.7862138562318,0,1005.1,273.5,4.784,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,713.0,0,569.1744001397321,0,1005.1,268.7,5.113,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,529.0,1,323.9383339405922,0,1005.1,257.7,5.479,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,196.0,1,76.2589556344461,0,1005.1,253.9,6.501,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,7.698,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,7.944,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,7.778,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,7.425,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,7.0,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,6.518,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,5.862,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,5.303,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,5.16,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,5.253,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,5.625,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,224.0,0,15.000000000000014,0,1001,286.9,5.918,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,667.0,0,156.33623056663373,0,1000.6,284.6,4.399,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,812.0,0,386.1261084635153,0,1000.3,282.4,2.823,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,873.0,0,601.4561611212773,0,999.8,278.1,2.258,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,908.0,0,782.1046771691904,0,999.2,274.7,3.131,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,920.0,0,908.293045381316,0,998.6,273.7,3.703,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,917.0,0,971.6299845775968,0,998,277.1,4.147,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,899.0,0,969.0378062948364,0,997.3,277.1,4.458,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,865.0,2,898.9922900930114,0,996.6,277.0,4.747,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,808.0,117,762.111205627933,0,996,278.5,4.945,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,709.0,65,564.9857423281967,0,995.6,279.9,5.039,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,529.0,0,320.77268645017614,0,995.1,281.9,4.928,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,195.0,0,74.18305522657036,0,994.6,281.5,4.367,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,4.133,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,4.02,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,5.178,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,7.14,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,8.289,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,8.101,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,7.522,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.7620000000000005,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,5.945,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,4.815,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,3.347,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,181.0,63,15.00000000000001,0,1001.4,219.9,2.064,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,500.0,303,141.78565395441558,0,1002.2,222.8,1.513,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,691.0000000000001,519,356.98558850026967,0,1002.9,224.8,2.286,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,853.0,535,592.7771285005467,0,1003.2,227.2,4.909,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,878.0,559,774.3023306232828,0,1003.1,232.8,7.096,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,886.0,605,896.578659236319,0,1002.9,240.0,7.592,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,846.0,592,939.286573374113,0,1002.4,246.2,7.745,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,740.0,214,886.7348723919832,0,1001.7,249.7,7.445,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,782.0,254,857.1046356609672,0,1000.9,250.5,7.817,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,658.0,142,687.8211689197167,0,1000.3,252.6,9.307,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,378.0,0,413.9011603459964,0,999.9,257.1,12.068,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,50.0,0,112.51001852734736,0,999.4,261.2,17.619,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,7.0,0,14.591445568798044,0,998.7,264.8,18.327,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,12.532,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,14.725,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,15.252,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,12.333,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,12.161,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,11.555,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,10.635,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,9.287,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,7.998,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,6.846,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,5.4030000000000005,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,192.0,4,14.000000000000012,0,994.6,231.0,3.793,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,661.0,187,152.85485322547035,0,995.1,229.7,3.624,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,819.0000000000001,113,385.8161461530789,0,995.6,232.8,3.233,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,886.0,452,606.31366526281,0,996.1,225.6,3.147,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,941.0,754,788.3357566485334,0,996.6,223.3,3.763,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,951.0,795,914.6939720893532,0,997.1,220.5,4.904,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,947.0,768,979.0980783598376,0,997.4,222.7,6.279,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,931.0,681,978.4795321880728,0,997.7,226.5,7.56,44,,
2023,3,6,14,0,15,61,0,5.8,74,897.0,542,907.9386501737148,0,998,228.4,8.743,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,840.0,367,771.0202955050538,0,998.3,227.7,9.785,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,738.0,180,569.9275008210697,0,998.7,227.1,10.789,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,544.0,41,318.7391131464141,0,999.1,228.9,12.331,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,186.0,0,68.46710055282742,0,999.4,233.5,13.893,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,13.936,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,12.517,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,11.422,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,10.684,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,10.237,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,9.928,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,9.515,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,8.864,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,8.713,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,8.522,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,8.191,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,167.0,0,13.00000000000001,0,997.4,287.4,7.19,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,650.0,0,145.80399382517282,0,997.5,268.9,7.623,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,832.0000000000001,0,379.6287079597684,0,997.6,273.9,7.962,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,901.0,0,600.4966601801948,0,997.7,266.8,7.157,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,931.0,0,781.9890017285082,0,997.8,266.6,6.399,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,941.0,0,908.0206060904916,0,997.8,264.1,6.373,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,935.0,0,970.8605715998868,0,997.8,256.5,7.229,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,916.0,1,968.2859954887356,0,997.9,254.4,8.204,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,882.0,39,897.2548119037863,0,997.9,252.0,9.133,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,824.0000000000001,22,758.9925483276462,0,998.2,250.4,10.056,64,,
2023,3,7,16,0,16,84,40,13,131,723.0,0,559.9534654848276,0,998.6,249.2,11.021,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,532.0,0,311.35858999431207,0,999,253.5,12.155,86,,
2023,3,7,18,0,15.3,104,70,13,0,180.0,0,65.32752006694568,0,999.5,259.5,12.839,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,11.767,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,10.584,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,10.656,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,10.446,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,9.552,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,8.891,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,8.224,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,7.965,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,7.813,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,7.733,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,7.606,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,139.0,0,13.000000000000009,0,1000.8,287.9,7.126,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,562.0,0,136.89139231641047,0,1001,273.0,8.412,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,714.0,0,352.38254285875666,0,1001.1,283.6,9.12,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,764.0,0,552.6578770444892,0,1001,297.0,8.801,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,752.0,0,719.7011813133313,0,1000.6,315.4,8.736,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,643.0,0,780.1976826394407,0,1000.1,316.1,8.885,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,597.0,7,811.6920473962454,0,999.7,314.9,9.206,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,667.0,156,847.7128660574901,0,999.4,302.4,9.606,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,471.0,109,687.025428348768,0,999.1,283.7,10.086,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,392.0,197,546.166749717518,0,999,298.9,10.193,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,268.0,104,353.76261300055364,0,999.1,299.0,10.252,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,124.0,0,156.75874958212302,0,999.2,283.7,10.447,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,53.0,0,34.34126138182771,0,999.3,287.9,10.596,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,9.986,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.922,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.475,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.272,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.647,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,6.7620000000000005,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,6.232,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,5.954,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,5.781,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,5.374,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,4.96,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,47.0,174,12.000000000000004,0,1000.1,241.6,4.739,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,233.0,199,111.34156897002067,0,1000.6,233.6,5.18,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,387.0,64,287.99339784099817,0,1001.1,247.2,6.165,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,693.0000000000001,0,539.7902848320361,0,1001.4,259.9,5.9510000000000005,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,758.0,0,702.5528446818716,0,1001.5,265.9,5.569,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,866.0,0,864.5281055268006,0,1001.6,264.0,5.331,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,892.0,0,941.2249754493276,0,1001.8,258.1,5.407,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,889.0,0,946.663998848687,0,1002,248.6,5.63,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,855.0,0,875.5430532365639,0,1002.3,248.2,5.704,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,797.0,0,738.8282914845184,0,1002.8,247.7,5.6850000000000005,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,696.0000000000001,0,541.0250570417396,0,1003.5,244.1,5.692,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,478.0,0,286.4334724113656,0,1004.2,241.4,5.722,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,158.0,0,57.09202076138048,0,1004.8,240.1,6.057,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,7.042,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,7.718,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,8.129,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,8.238,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,8.159,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,7.955,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,7.733,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,7.521,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,7.198,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,6.717,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,6.184,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,140.0,1,11.000000000000009,0,1008.5,269.9,5.563,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,624.0,76,135.75198820643715,0,1008.7,275.7,3.873,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,786.0,59,361.5053710609448,0,1008.8,288.5,3.387,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,859.0,9,577.9293359409835,0,1008.7,307.6,2.252,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,893.0,0,757.8479036605108,0,1008.5,320.6,1.335,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,905.0,0,882.4558270779097,0,1008.2,319.3,0.793,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,902.0,0,944.9024025107628,0,1007.9,310.9,0.611,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,886.0,0,942.0226225836366,0,1007.6,314.4,0.735,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,852.0,0,870.9252580270226,0,1007.3,311.9,0.77,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,795.0,0,734.2287945956988,0,1007.2,306.7,0.8300000000000001,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,685.0,10,532.6407359355394,0,1007.2,309.3,0.9,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,491.0,6,288.6339432884919,0,1007.3,313.9,1.056,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,156.0,0,54.95813750154888,0,1007.4,301.9,1.492,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,1.935,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,2.344,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,2.629,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,2.714,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,2.758,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,2.974,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,2.991,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,2.629,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,2.328,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,2.943,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,3.412,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,34.0,19,9.000000000000002,0,1004.9,321.7,3.501,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,526.0,216,126.73405863368814,0,1004.8,317.4,3.023,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,721.0,123,345.51249285330925,0,1004.8,313.5,3.323,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,796.0,3,555.1545625709397,0,1004.6,307.8,3.975,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,792.0,61,710.6135597598408,0,1004.4,303.3,4.18,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,859.0,34,854.834330174193,0,1004.1,294.5,4.406,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,888.0,0,933.0949358650878,0,1003.9,284.5,4.493,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,874.0,0,930.5868885661848,0,1003.7,277.7,4.457,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,842.0,0,860.5344173636835,0,1003.6,271.3,4.456,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,768.0,1,715.4552303121336,0,1003.7,269.5,4.447,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,664.0,28,519.4778113489297,0,1003.9,268.4,4.639,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,471.0,16,277.35860256651017,0,1004.1,266.6,5.395,87,,
2023,3,11,18,0,15,103,0,12.7,0,221.0,0,62.25269483266828,0,1004.4,275.7,7.851,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,10.601,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,11.053,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,10.887,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,10.137,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,9.477,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,8.97,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,9.012,127,,
