country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,17,8,0,15.9,-58,92.8,14.5,37,793.0,0,462.69305219848553,0,998.1,73.8,6.731,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,839.0,0,651.2440452824907,0,997.4,81.1,6.616,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,846.0,0,789.9543617076469,0,996.5,81.4,6.068,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,839.0,0,867.795842832605,0,995.6,72.1,5.421,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,816.0000000000001,0,881.5814635718579,0,994.7,70.5,5.157,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,784.0,0,832.3021224258944,0,993.7,79.3,5.3,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,693.0000000000001,0,699.3022502240739,0,992.8,84.2,5.621,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,610.0,0,529.6261361873815,0,992.2,86.4,5.958,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,459.0,0,313.3933218351697,0,991.8,81.9,6.1,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,164.0,0,80.69762885125178,0,991.5,88.8,6.521,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,6.678,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,6.845,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,6.792,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,6.782,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,6.716,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,6.469,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,6.058,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,5.584,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,5.563,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,5.582,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,5.589,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,5.619,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,356.0,0,44.36040013227583,0,991.2,306.1,5.41,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,611.0,0,232.38275899119915,0,991.5,311.7,5.027,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,750.0,0,449.96066504533024,0,991.8,316.0,5.722,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,818.0000000000001,0,642.5284641881402,0,992.1,307.9,5.945,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,852.0,0,787.4265261976204,0,992.3,283.7,5.824,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,860.0,0,873.5728037729335,0,992.5,277.1,5.818,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,847.0,0,892.2230872041868,0,992.8,272.3,5.751,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,816.0000000000001,0,843.9549302602364,0,993,272.7,5.677,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,758.0,0,725.7888831089607,0,993.3,273.3,5.643,57,,
2023,3,18,15,0,16.9,71,49,15,186,663.0,0,548.8853197804945,0,993.8,268.9,5.978,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,505.0,0,325.3717715365101,0,994.4,269.7,6.338,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,199.0,0,87.41016215768747,0,995,274.5,6.73,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,7.557,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,8.293,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,8.163,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,7.498,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,7.097,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,6.733,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,6.388,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,6.097,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,6.026,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,5.996,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,5.9350000000000005,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,5.78,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,386.0,0,43.00000000000002,0,993.6,27.4,5.232,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,627.0,0,230.8457193924163,0,993.5,32.0,3.564,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,751.0,0,445.1195960335034,0,993.3,20.8,2.224,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,808.0,0,634.2337013241142,0,993,9.0,2.637,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,809.0,0,774.1778607953281,0,992.8,7.6,3.606,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,814.0,0,856.9975229440913,0,992.5,8.3,4.812,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,799.0,0,874.3065402206253,0,992.6,2.1,5.945,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,764.0,0,821.8227219475697,0,993,311.2,6.361,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,697.0000000000001,0,700.1743992820384,0,993.4,278.5,6.107,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,584.0,0,515.4268693133961,0,994.1,273.3,5.676,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,395.0,9,286.2584592837336,0,994.9,276.8,5.462,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,126.0,5,68.03283399158336,0,995.8,266.1,5.442,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,4.496,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,3.769,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,4.084,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,4.832,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,5.624,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,6.881,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,7.625,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,7.758,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,7.568,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,7.049,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.671,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,8.664,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,78.0,93,35.00000000000001,0,1003.8,254.7,10.125,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,130.0,56,143.92242090112876,0,1004.8,250.6,11.164,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,202.0,325,286.38759968364013,0,1005.8,249.0,9.742,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,287.0,364,440.63502043919016,0,1006.6,252.9,9.493,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,144.0,176,466.3626716578032,0,1007.3,245.3,9.796,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,161.0,48,529.1906278687889,0,1008,244.1,9.982,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,109.0,362,478.65693878845775,0,1008.6,234.5,9.898,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,43.0,203,335.3691007097996,0,1009.1,240.1,9.616,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,40.0,0,274.87220146955787,0,1009.6,238.7,9.142,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,23.0,1,167.69426090992465,0,1010.4,230.7,8.623,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,9.0,31,69.85868224845684,0,1011.3,228.8,8.016,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,5.0,17,18.167124990131555,0,1012.2,228.9,7.51,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,7.529,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,7.021,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,6.548,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,6.163,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,5.855,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,5.503,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,5.888,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,6.172,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,6.084,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,5.966,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,6.1370000000000005,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,6.03,89,,
2023,3,21,6,0,10,-80,0,6.2,38,88.0,144,34.00000000000001,0,1018.7,190.0,5.617,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,138.0,323,156.11713366404575,0,1018.9,143.9,4.751,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,256.0,493,325.1066540672172,0,1019.1,120.1,6.0,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,362.0,626,497.2482273082176,0,1019.1,146.5,5.596,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,546.0,709,680.4840615080659,0,1018.9,8.0,5.264,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,517.0,734,736.5500637001626,0,1018.7,13.4,5.274,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,166.0,699,530.8919422077882,0,1018.4,14.9,5.435,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,91.0,608,413.3531798959618,0,1018.1,15.7,5.538,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,69.0,468,319.4973760002577,0,1017.7,13.2,5.568,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,35.0,296,188.67539794561543,0,1017.6,15.9,5.683,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,13.0,120,78.51060572163857,0,1017.7,32.7,5.82,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,4.0,21,14.913909471344644,0,1017.8,56.2,5.672,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,5.306,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,5.286,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,5.285,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,5.809,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,5.918,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,5.97,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,5.822,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,5.792,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,4.945,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,4.899,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,5.338,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,5.225,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,41.0,0,27.000000000000004,0,1013,82.5,4.45,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,64.0,0,122.39030382064853,0,1012.5,89.0,4.979,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,50.0,0,198.5963068381648,0,1012,83.5,5.88,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,162.0,0,388.3340450031798,0,1011.3,71.4,6.561,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,445.0,0,629.2113821124351,0,1010.6,44.8,6.437,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,355.0,0,645.854563755373,0,1009.9,31.7,5.583,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,223.0,9,570.67220565363,0,1009.1,31.5,4.799,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,130.0,66,452.8117769417601,0,1008.3,37.3,3.689,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,93.0,37,344.2964613554984,0,1007.4,42.2,2.868,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,144.0,117,296.3864958433758,0,1006.8,48.8,3.177,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,111.0,87,166.51110756199057,0,1006.4,57.4,4.363,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,50.0,12,42.17578335184836,0,1006.1,65.9,4.729,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,4.723,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,4.97,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,5.284,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,5.627,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,5.623,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,5.389,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,5.01,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,4.545,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,4.349,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,4.253,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,4.177,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,4.039,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,62.0,0,29.000000000000004,0,997.4,67.4,3.322,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,72.0,0,123.7300644573775,0,996.8,64.1,2.569,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,23.0,0,149.94453850552662,0,996.2,52.6,3.355,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,8.0,0,136.48460765875316,0,995.6,54.9,3.23,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,8.0,0,174.5492777737263,0,995.1,11.7,1.766,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,16.0,0,259.4636817551973,0,994.6,305.0,1.209,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,105.0,0,469.1218332915808,0,994.7,294.7,1.833,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,71.0,4,386.8480842422256,0,995.2,274.1,1.79,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,54.0,230,297.250507094733,0,995.8,248.3,1.136,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,43.0,241,202.99503674567907,0,996.8,210.4,0.0,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,5.0,83,50.07061895858071,0,998.2,203.4,1.497,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,2.0,11,10.437085341942892,0,999.7,201.1,3.243,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,3.767,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,3.418,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,3.466,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,3.712,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,3.892,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,4.184,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,4.406,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,4.805,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,5.218,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,5.14,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,5.744,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,6.114,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,82.0,131,31.000000000000004,0,1008.3,162.2,5.702,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,117.0,73,143.97156882932345,0,1008.5,174.2,5.245,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,200.0,262,297.1696405991983,0,1008.7,189.7,5.765,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,210.0,564,419.0415620079417,0,1008.7,197.1,5.7780000000000005,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,322.0,687,551.2402648799914,0,1008.5,207.0,5.719,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,405.0,263,652.9714429279512,0,1008.3,216.3,5.688,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,473.0,438,701.5497287316293,0,1008.2,225.6,5.627,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,382.0,607,614.8348848016474,0,1008,228.2,5.814,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,307.0,464,490.0628901020855,0,1007.9,229.0,6.156,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,230.0,152,336.5986374675333,0,1008,228.3,6.554,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,144.0,11,173.9261942274785,0,1008.3,227.4,6.648,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,37.0,4,33.90176107844092,0,1008.6,219.5,6.132,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,4.9510000000000005,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,4.414,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,4.565,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,4.452,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,4.563,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,5.099,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,5.229,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,5.487,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.037,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,6.149,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,5.946,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,5.704,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,15.0,0,17.0,0,1007.4,246.7,5.667,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,34.0,0,92.28611523640896,0,1007.3,289.4,5.173,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,112.0,0,235.8726645194824,0,1007.2,271.9,5.362,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,106.0,0,324.7330094310944,0,1006.8,301.5,5.97,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,123.0,0,430.4625028153284,0,1006.2,277.4,5.967,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,142.0,0,493.5478726420158,0,1005.7,275.4,5.933,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,161.0,0,516.2185317867383,0,1005.2,290.2,5.854,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,90.0,0,403.0158721159721,0,1004.8,20.5,5.947,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,62.0,1,301.35057609291414,0,1004.4,339.5,6.209,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,66.0,31,225.73400060370363,0,1004.3,332.3,6.488,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,39.0,18,110.76689108296104,0,1004.3,342.7,6.225,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,13.0,0,21.71145865273308,0,1004.3,343.8,5.804,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,5.697,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,5.9510000000000005,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,6.06,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,5.971,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,5.855,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,5.706,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,5.437,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,5.182,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,5.101,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,4.825,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,4.902,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,4.519,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,14.0,1,18.0,0,1001.5,279.5,4.878,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,12.0,4,67.18374645830927,0,1001.9,290.8,4.583,68,,
2023,3,26,8,0,12,-54,63.1,9,168,23.0,2,149.73363812938908,0,1002.2,299.0,4.006,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,89.0,2,320.02199477539574,0,1002.2,298.0,3.216,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,105.0,117,413.731790623366,0,1001.8,310.7,3.815,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,137.0,236,491.1691975835181,0,1001.4,320.3,4.702,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,165.0,96,521.7536795996496,0,1001.1,341.7,5.898,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,223.0,0,529.5096835599026,0,1000.7,350.5,6.814,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,143.0,0,390.3263059919972,0,1000.3,19.7,7.247,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,33.0,0,179.70824911346068,0,1000.3,94.2,6.796,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,12.0,0,70.7920204459188,0,1000.7,164.2,6.443,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,9.0,0,18.832249380889035,0,1001,184.3,6.628,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,6.58,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,6.598,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,6.713,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,6.8100000000000005,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.853,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,7.721,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,7.21,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,6.733,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,6.7010000000000005,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,6.414,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.026,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,4.597,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,4.0,0,11.0,0,1007.1,201.9,4.553,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,6.0,0,50.07442307309312,0,1007.4,202.3,4.583,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,10.0,0,107.76643509541024,0,1007.6,209.7,4.478,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,16.0,0,184.7602069657008,0,1007.9,215.4,4.41,50,,
2023,3,27,10,0,13.3,-19,78,10,156,118.0,0,408.1935748028072,0,1008.4,217.1,4.583,45,,
