country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,6.52,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,7.142,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,7.359,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,7.178,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,6.822,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,6.579,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,6.695,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,7.12,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,78.0,0,31.000000000000004,0,1012,95.5,7.035,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,171.0,0,169.5771486634672,0,1011.8,97.0,5.503,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,236.0,0,351.02369100012163,0,1011.5,100.3,7.026,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,235.0,0,508.912281265046,0,1011,99.9,7.298,40,,
2023,2,19,10,0,19.5,-29,77,16,202,343.0,0,676.0458628705504,0,1010.3,99.2,7.638,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,384.0,0,793.0951297762543,0,1009.6,100.0,8.021,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,336.0,0,802.4802745940723,0,1009,101.9,8.254,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,286.0,0,746.6360889823754,0,1008.4,95.4,8.439,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,206.0,0,608.7227090141125,0,1007.9,100.7,8.527,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,139.0,0,438.89520063737,0,1007.6,103.6,8.508,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,79.0,0,258.197884737358,0,1007.5,101.5,8.406,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,23.0,7,90.22861099782322,0,1007.4,98.2,8.001,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,5.0,4,9.081626769901852,0,1007.4,87.6,8.104,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,8.871,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,10.117,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,11.054,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,10.926,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,10.542,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,9.662,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,8.958,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,8.444,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,8.04,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,7.596,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,7.344,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,28.0,0,22.0,0,1006.4,212.2,6.8870000000000005,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,49.0,2,111.10668082988904,0,1006.6,201.5,7.461,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,144.0,87,290.1658040344495,0,1006.8,208.3,8.496,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,230.0,500,480.5938262061617,0,1006.8,215.2,8.413,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,430.0,570,702.5780419710469,0,1006.6,220.5,7.727,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,454.0,721,812.1000373593579,0,1006.4,232.4,6.851,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,512.0,520,887.5037383472668,0,1006.2,238.3,6.204,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,504.0,141,866.994383741268,0,1006.1,235.9,5.89,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,370.0,73,712.0916818370622,0,1006,238.5,6.034,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,193.0,61,472.4646025125545,0,1006,223.5,6.396,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,48.0,16,209.0222703707508,0,1006.2,218.4,6.965,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,15.0,1,72.63958845929992,0,1006.3,229.3,7.734,82,,
2023,2,20,18,0,19,108,21.7,15,12,5.0,0,9.069691308217616,0,1006.6,191.7,9.129,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,9.973,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,9.759,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,9.116,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,8.926,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,8.667,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,8.271,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,7.961,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,7.702,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,7.443,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,7.414,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,7.463,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,180.0,33,29.00000000000001,0,1007,89.7,6.82,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,558.0,115,210.3939498266192,0,1006.8,87.1,6.861,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,759.0,79,471.24201602727953,0,1006.6,86.3,7.192,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,807.0,14,698.8177393586689,0,1006.2,87.8,6.62,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,825.0000000000001,0,878.9556662365727,0,1005.7,86.7,6.604,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,798.0,0,983.7821607031028,0,1005.1,83.8,6.668,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,725.0,1,1000.1325859033292,0,1004.6,82.3,6.697,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,365.0,44,779.3344079238357,0,1004.2,83.5,7.109,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,207.0,134,589.1115971094234,0,1003.7,85.5,8.002,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,140.0,129,423.27832004758704,0,1003.5,85.8,8.934,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,55.0,77,217.444650346196,0,1003.3,86.9,9.734,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,17.0,25,75.48823520607513,0,1003.2,86.8,10.024,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,3.0,1,7.634450175393545,0,1003.1,86.1,8.818,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,7.404,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,6.534,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,6.069,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,6.01,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,6.263,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,6.496,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,6.699,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,7.156,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,7.57,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,7.902,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,8.07,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,166.0,0,29.00000000000001,0,1002.8,89.4,8.112,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,431.0,0,193.88886031147297,0,1003.2,85.2,9.103,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,667.0,0,445.9165310931393,0,1003.7,83.4,9.509,50,,
2023,2,22,9,0,24.4,-50,37,18,482,767.0,7,682.6618663484105,0,1003.7,82.9,9.23,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,865.0,6,875.1882443124249,0,1003.5,81.3,8.805,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,893.0,1,1008.7750856472862,0,1003.2,78.4,8.483,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,884.0,0,1062.817099098375,0,1002.9,76.1,8.25,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,858.0,0,1041.949768834225,0,1002.6,75.8,8.024,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,796.0,0,935.796695028308,0,1002.3,76.8,7.908,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,675.0,0,742.0599744796681,0,1002.2,80.7,7.998,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,470.0,17,473.9881511754332,0,1002.3,86.6,8.345,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,282.0,9,223.58902572479,0,1002.4,86.8,8.807,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,53.0,0,24.075004858567908,0,1002.5,89.1,9.663,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,10.475,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,10.117,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.681,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,9.226,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,8.72,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,8.299,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,8.082,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,8.058,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,8.116,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,8.296,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,8.446,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,244.0,1,26.00000000000001,0,1001.1,93.3,8.283,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,659.0,69,209.79714378980788,0,1001.9,98.6,10.065,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,828.0000000000001,79,472.22988348064064,0,1002.7,204.3,10.91,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,883.0,59,706.7165990166975,0,1003.2,231.0,10.996,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,907.0,84,891.8743951016725,0,1003.5,223.1,10.676,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,912.0,215,1015.9610268196376,0,1003.8,216.9,10.11,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,903.0,337,1070.2594785350875,0,1004,222.2,9.438,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,880.0,240,1052.3576637182296,0,1004.3,216.9,8.717,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,838.0,140,957.2987084174754,0,1004.6,223.2,8.092,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,749.0,97,779.5396956877383,0,1005.1,221.4,7.674,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,541.0,76,505.53073862872185,0,1005.9,222.8,7.644,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,239.0,34,204.1954190741133,0,1006.7,213.7,7.964,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,47.0,4,22.69971017939031,0,1007.5,210.0,8.797,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,9.563,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,9.685,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,9.749,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,9.727,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,9.79,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,9.561,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,9.139,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,9.012,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,9.043,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,9.108,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,9.041,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,310.0,216,25.000000000000018,0,1011.5,184.0,9.148,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,667.0,418,209.0185866082005,0,1011.9,185.4,10.457,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,827.0000000000001,604,469.69691976817006,0,1012.3,186.1,10.872,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,858.0,745,694.5929893036447,0,1012.4,185.9,10.313,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,875.0,831,876.0264024492044,0,1012.3,184.3,9.699,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,872.0,703,993.9040447396684,0,1012.2,176.5,9.185,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,846.0,511,1036.9596467756526,0,1012,47.0,8.663,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,825.0000000000001,520,1018.5693702665086,0,1011.9,21.5,8.261,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,770.0,448,916.5465194794796,0,1011.8,23.9,7.995,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,706.0,199,754.641247763084,0,1011.7,10.9,7.945,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,602.0,34,533.36333106451,0,1011.8,10.3,8.004,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,252.0,3,208.26746066640075,0,1011.9,12.5,8.185,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,61.0,2,25.427433852210765,0,1012.1,2.0,8.849,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,10.02,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,10.859,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,11.083,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,10.827,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,10.136,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,9.756,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,9.518,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,9.358,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,9.138,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,8.826,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,8.579,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,313.0,0,25.000000000000018,0,1011,100.6,8.168,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,642.0,0,205.0341024263441,0,1010.8,101.1,10.075,62,,
2023,2,25,8,0,18,-65,47,12,340,808.0,0,463.1530706669994,0,1010.6,92.5,10.821,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,885.0,0,703.7723630864921,0,1010.1,84.4,10.683,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,914.0,0,890.2532573283174,0,1009.5,80.5,9.99,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,916.0,2,1013.521310700048,0,1008.8,70.9,9.108,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,908.0,129,1067.952317791588,0,1008,63.4,8.318,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,887.0,475,1050.8271098107916,0,1007,59.3,7.774,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,849.0,232,958.8023674987274,0,1006,57.1,7.585,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,788.0,210,796.12409675096,0,1005.4,58.7,7.552,61,,
2023,2,25,16,0,18,87,0,10.8,65,679.0,207,567.0806322450906,0,1004.9,61.0,7.563,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,467.0,56,287.35686491941607,0,1004.6,63.5,7.892,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,138.0,3,40.740598224399605,0,1004.2,59.3,9.137,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,10.75,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,11.831,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,12.359,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,12.619,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,11.946,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,10.893,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,10.151,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,9.698,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,9.436,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,9.177,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,8.76,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,225.0,0,25.00000000000001,0,999.9,19.9,8.397,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,536.0,0,191.51862298903373,0,999.9,322.4,9.503,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,681.0,0,428.6902497534225,0,1000,265.9,10.28,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,776.0,1,660.3293523854671,0,999.9,259.7,10.042,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,741.0,41,846.3415875449938,0,999.7,249.7,9.095,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,738.0,23,960.4382228768256,0,999.4,256.4,7.828,32,,
2023,2,26,12,0,18.7,26,61,15,333,683.0,7,985.2940756214572,0,999.3,249.5,6.747,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,602.0,362,928.4213054074702,0,999.2,243.6,5.767,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,406.0,259,738.7666310133263,0,999.1,225.2,4.928,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,126.0,133,413.8359105797821,0,999.3,215.0,4.595,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,27.0,153,171.12210001004564,0,999.7,215.3,4.847,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,15.0,60,70.43012982810511,0,1000.2,237.8,5.7010000000000005,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,5.0,3,8.991248402224626,0,1000.6,232.9,7.372,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,9.009,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,9.836,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,10.04,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,9.951,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,9.418,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,8.453,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.618,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,6.942,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.619,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.747,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,6.925,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,30.0,204,20.000000000000004,0,1001.4,199.0,6.588,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,51.0,394,105.86833262497002,0,1001.5,219.5,7.456,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,46.0,490,198.81690390609043,0,1001.5,209.7,8.848,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,64.0,470,324.2991716294136,0,1001.4,209.2,9.003,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,170.0,413,529.3365679004105,0,1001.3,222.6,8.739,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,306.0,141,712.7180577494655,0,1001.2,227.1,8.497,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,443.0,0,835.6980284924084,0,1001,232.8,8.245,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,450.0,0,822.9465637789374,0,1000.8,237.5,7.853,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,233.0,0,601.95824624124,0,1000.6,238.5,7.591,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,148.0,2,422.1507795137394,0,1000.6,239.7,7.681,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,84.0,93,244.0786024805932,0,1000.7,241.7,7.9,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,63.0,52,117.84525617066292,0,1000.8,235.7,8.076,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,22.0,0,15.299297181614392,0,1000.9,209.4,8.791,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,9.726,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,10.129,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,10.297,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,10.043,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,9.487,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,9.215,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,8.873,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,8.454,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,8.17,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,7.986,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,7.867,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,318.0,0,25.000000000000018,0,996.5,42.7,7.292,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,668.0,0,209.04488305141848,0,996.1,27.7,7.167,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,785.0,0,463.9911766544872,0,995.8,40.4,6.676,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,840.0,0,697.6412696354316,0,995.2,52.6,5.167,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,896.0,0,883.1533831446071,0,994.4,56.7,4.325,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,891.0,0,1001.819644225224,0,993.5,60.8,4.305,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,897.0,0,1063.8127233591808,0,992.9,70.2,4.741,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,877.0,0,1046.2251036591158,0,992.5,77.1,5.413,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,816.0000000000001,0,940.3756037990852,0,992.1,65.3,6.106,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,765.0,0,782.1554081172976,0,992,69.3,6.892,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,555.0,0,505.40484736718713,0,992.2,53.0,7.75,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,459.0,0,280.3827436276296,0,992.3,50.9,8.664,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,132.0,0,37.41517901893735,0,992.8,52.0,10.577,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,12.29,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,12.873,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,12.638,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,12.04,128,,
