country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,27,14,0,16.4,63,79.3,7.4,306.74,401.45,0,642.5822817787463,0,1000.6,238.5,6.67,33.22,,
2023,2,27,15,0,16,76,54.7,7.4,314.57,208.06,2,456.83796516623954,0,1000.6,239.7,6.84,46.86,,
2023,2,27,16,0,15.5,87,16.6,7.5,204.29,166.91,93,285.6932251200895,0,1000.7,241.7,6.87,60.81,,
2023,2,27,17,0,15.1,96,33.5,7.6,115.58,149.57,52,154.77044320308207,0,1000.8,235.7,6.57,74.81,,
2023,2,27,18,0,14.3,106,51.9,7.6,13.7,11.19,0,14.172491157201662,0,1000.9,209.4,7.11,87.58,,
2023,2,27,19,0,13.3,117,50.2,7.5,0.0,0.0,0,0.0,0,1001,191.6,7.62,90.0,,
2023,2,27,20,0,12.3,129,50.2,7.4,0.0,0.0,0,0.0,0,1001.1,183.4,7.45,90.0,,
2023,2,27,21,0,12.1,144,50.8,7.6,0.0,0.0,0,0.0,0,1000.7,179.8,7.2,90.0,,
2023,2,27,22,0,12.5,161,39.4,8.1,0.0,0.0,0,0.0,0,1000.2,156.2,7.24,90.0,,
2023,2,27,23,0,13,179,11.9,8.7,0.0,0.0,0,0.0,0,999.5,51.8,7.9,90.0,,
2023,2,28,0,0,13.1,-162,0,9,0.0,0.0,0,0.0,0,999,39.3,8.51,90.0,,
2023,2,28,1,0,12.8,-145,0,9.2,0.0,0.0,0,0.0,0,998.5,17.1,8.43,90.0,,
2023,2,28,2,0,12.5,-130,0,9.3,0.0,0.0,0,0.0,0,998,352.8,7.96,90.0,,
2023,2,28,3,0,12.5,-118,0,9.7,0.0,0.0,0,0.0,0,997.6,20.6,7.39,90.0,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0.0,0.0,0,0.0,0,997.2,86.4,6.93,90.0,,
2023,2,28,5,0,13,-97,60.7,11.1,0.0,0.0,0,0.0,0,996.9,65.4,6.7,90.0,,
2023,2,28,6,0,13.8,-87,75.2,11.8,24.83,188.04,0,40.466667298397,0,996.5,42.7,6.31,85.23,,
2023,2,28,7,0,15,-76,66.3,12.6,58.27,678.01,0,273.6301568674556,0,996.1,27.7,6.03,71.48,,
2023,2,28,8,0,16.2,-64,86.6,13.4,84.05,804.98,0,516.6839248536277,0,995.8,40.4,5.88,57.49,,
2023,2,28,9,0,16.9,-48,95.5,14.2,106.89,859.67,0,729.3353436277777,0,995.2,52.6,5.28,43.61,,
2023,2,28,10,0,17.2,-26,95.4,15,171.04,803.3,0,865.6643067698406,0,994.4,56.7,5.18,30.15,,
2023,2,28,11,0,17.4,-1,97,15.8,155.65,844.99,0,958.2285856619503,0,993.5,60.8,5.49,18.23,,
2023,2,28,12,0,17.7,25,92.1,16.3,138.18,821.25,0,937.6989310972765,0,992.9,70.2,6.01,13.21,,
2023,2,28,13,0,18.1,47,88.5,16.6,105.0,906.9,0,952.2864907427327,0,992.5,77.1,6.6,20.89,,
2023,2,28,14,0,18.4,63,85.3,16.9,117.41,867.13,0,841.1649610491442,0,992.1,65.3,7.11,33.42,,
2023,2,28,15,0,18.4,76,86.9,16.9,121.44,817.34,0,678.551474386524,0,992,69.3,7.44,47.03,,
2023,2,28,16,0,18,86,93.7,16.7,66.39,811.24,0,460.05840960142496,0,992.2,53,7.48,60.97,,
2023,2,28,17,0,17.6,96,65.7,16.5,45.61,643.59,0,212.508826910033,0,992.3,50.9,6.92,74.97,,
2023,2,28,18,0,17.1,106,49.9,16.1,13.72,134.96,0,19.183258364447713,0,992.8,52,6.72,87.68,,
2023,2,28,19,0,16.5,117,51,15.4,0.0,0.0,0,0.0,0,993.4,307.9,7.0,90.0,,
2023,2,28,20,0,15.8,129,51.5,14.7,0.0,0.0,0,0.0,0,994.1,240,7.64,90.0,,
2023,2,28,21,0,15.2,144,51.9,14.2,0.0,0.0,0,0.0,0,994.5,225.8,8.09,90.0,,
2023,2,28,22,0,14.7,161,51.5,13.7,0.0,0.0,0,0.0,0,994.9,222.1,8.14,90.0,,
2023,2,28,23,0,14.1,180,26.1,13.3,0.0,0.0,0,0.0,0,995.2,220.4,7.64,90.0,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0.0,0.0,0,0.0,0,995.6,233,6.89,90.0,,
2023,3,1,1,0,13.3,-144,0,12.4,0.0,0.0,0,0.0,0,996.1,236.8,5.95,90.0,,
2023,3,1,2,0,13,-130,0,12,0.0,0.0,0,0.0,0,996.6,234.5,4.92,90.0,,
2023,3,1,3,0,12.8,-117,0,11.7,0.0,0.0,0,0.0,0,997.3,234,3.95,90.0,,
2023,3,1,4,0,12.7,-107,0,11.6,0.0,0.0,1,0.0,0,998.2,233.9,3.17,90.0,,
2023,3,1,5,0,12.7,-97,1,11.4,0.0,0.0,51,0.0,0,999,233.1,2.52,90.0,,
2023,3,1,6,0,13.4,-87,0.5,11.2,20.16,299.71,202,44.66565668054355,0,999.8,235.7,1.98,85.31,,
2023,3,1,7,0,14.5,-76,0.1,11,49.25,716.02,394,275.73528891111005,0,1000.6,233.4,1.92,71.56,,
2023,3,1,8,0,15.8,-63,5.2,10.8,62.25,889.64,465,539.3361846415578,0,1001.4,226.5,1.89,57.57,,
2023,3,1,9,0,16.2,-47,27.9,10.4,60.64,969.39,178,761.3602201780353,0,1002.1,221.5,1.4,43.71,,
2023,3,1,10,0,16.1,-26,14.8,9.9,64.78,993.49,519,922.6423159402477,0,1002.8,226.1,1.38,30.29,,
2023,3,1,11,0,15.8,-1,0.7,9.4,64.59,1009.46,819,1022.1081797021624,0,1003.5,226.7,2.79,18.46,,
2023,3,1,12,0,15.6,25,0.5,9.1,62.96,1026.09,799,1060.4056586939828,0,1004.1,221.2,3.3,13.57,,
2023,3,1,13,0,15.5,46,15.8,9,66.81,1005.0,404,1004.0489157473664,0,1004.6,224.8,3.73,21.16,,
2023,3,1,14,0,15.3,63,11.5,8.9,71.63,965.25,359,875.4207211870646,0,1005.2,221.5,4.14,33.62,,
2023,3,1,15,0,14.9,75,1.6,8.8,68.78,922.69,383,695.5755277817711,0,1005.9,215.4,4.42,47.21,,
2023,3,1,16,0,14.3,86,3.8,8.7,63.13,817.74,197,457.82944568206295,0,1006.6,212.4,4.52,61.14,,
2023,3,1,17,0,13.6,96,2.1,8.6,43.69,651.17,45,210.68780324689945,0,1007.3,214.3,4.47,75.14,,
2023,3,1,18,0,12.8,106,0,8,12.97,96.18,2,16.695687659689266,0,1007.8,212.2,4.59,87.78,,
2023,3,1,19,0,11.8,117,0,7.2,0.0,0.0,0,0.0,0,1008.2,200,5.59,90.0,,
2023,3,1,20,0,10.9,129,0,6.3,0.0,0.0,0,0.0,0,1008.5,188.2,6.84,90.0,,
2023,3,1,21,0,10.5,143,0,6.1,0.0,0.0,0,0.0,0,1008.6,187.9,8.03,90.0,,
2023,3,1,22,0,10.7,161,0,6.4,0.0,0.0,0,0.0,0,1008.8,194.9,8.63,90.0,,
2023,3,1,23,0,10.8,180,0,6.8,0.0,0.0,0,0.0,0,1008.9,195.5,8.48,90.0,,
2023,3,2,0,0,10.7,-161,0,6.9,0.0,0.0,0,0.0,0,1009,187.2,7.94,90.0,,
2023,3,2,1,0,10.4,-144,0,6.8,0.0,0.0,0,0.0,0,1009.2,181.4,7.43,90.0,,
2023,3,2,2,0,10.1,-129,0,6.7,0.0,0.0,0,0.0,0,1009.3,181.5,6.97,90.0,,
2023,3,2,3,0,9.9,-117,0,6.6,0.0,0.0,0,0.0,0,1009.5,170,6.37,90.0,,
2023,3,2,4,0,9.8,-106,0,6.5,0.0,0.0,1,0.0,0,1009.6,150.9,5.73,90.0,,
2023,3,2,5,0,9.7,-96,1,6.4,0.0,0.0,55,0.0,0,1009.7,83.4,5.12,90.0,,
2023,3,2,6,0,10.8,-86,1.2,6.5,22.07,221.5,202,39.91112968993991,0,1009.7,85,4.28,85.38,,
2023,3,2,7,0,12.6,-76,35.6,6.8,58.85,632.13,97,257.9624286697079,0,1009.4,67,3.7,71.64,,
2023,3,2,8,0,14.5,-63,52,7.1,69.46,816.66,2,506.3259976683634,0,1009.1,60.9,3.05,57.66,,
2023,3,2,9,0,15.5,-47,35.4,7.3,92.06,883.6,108,729.8073375477129,0,1008.6,29.3,1.92,43.8,,
2023,3,2,10,0,15.8,-26,10,7.5,83.49,958.21,579,909.7899152651843,0,1007.9,16.8,0.58,30.42,,
2023,3,2,11,0,16.1,0,13,7.6,102.82,929.37,497,983.1288158288269,0,1007.2,12.3,1.3,18.7,,
2023,3,2,12,0,16.1,25,17.8,7.9,115.71,899.49,362,988.7465076818266,0,1006.7,347.9,1.38,13.93,,
2023,3,2,13,0,16,46,60.3,8.2,170.27,789.26,139,904.9642251402155,0,1006.2,320.3,1.26,21.43,,
2023,3,2,14,0,15.9,62,83,8.5,146.47,759.86,0,777.6804435217986,0,1005.8,317.4,1.06,33.83,,
2023,3,2,15,0,15.5,75,76.4,8.7,134.46,714.4,0,618.1119666140369,0,1005.6,321.4,0.91,47.39,,
2023,3,2,16,0,15.1,86,63.6,8.9,135.88,451.52,0,352.64138666663507,0,1005.6,319.9,0.87,61.31,,
2023,3,2,17,0,14.6,96,42,9.1,60.89,352.08,0,150.1736575985806,0,1005.6,302.2,1.07,75.31,,
2023,3,2,18,0,14.2,106,28.8,9.3,13.5,42.96,0,15.08919942743702,0,1005.8,293.1,2.87,87.88,,
2023,3,2,19,0,13.7,116,43.6,9.4,0.0,0.0,0,0.0,0,1006.1,300.8,5.16,90.0,,
2023,3,2,20,0,13.3,129,53.3,9.5,0.0,0.0,0,0.0,0,1006.4,296,6.82,90.0,,
2023,3,2,21,0,13.1,143,53.1,9.6,0.0,0.0,0,0.0,0,1006.4,293.1,7.1,90.0,,
2023,3,2,22,0,13.2,160,63.6,9.6,0.0,0.0,0,0.0,0,1006.2,287.4,7.12,90.0,,
2023,3,2,23,0,13.3,180,69.2,9.6,0.0,0.0,0,0.0,0,1005.9,286.3,7.52,90.0,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0.0,0.0,0,0.0,0,1005.7,270.3,7.07,90.0,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0.0,0.0,0,0.0,0,1005.5,261,6.43,90.0,,
2023,3,3,2,0,13.3,-129,67.2,10,0.0,0.0,0,0.0,0,1005.3,263,5.88,90.0,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0.0,0.0,0,0.0,0,1005.5,252.7,5.54,90.0,,
2023,3,3,4,0,13.3,-106,25.1,10.3,0.0,0.0,0,0.0,0,1005.9,247.9,5.24,90.0,,
2023,3,3,5,0,13.4,-96,30.7,10.5,0.0,0.0,3,0.0,0,1006.3,255.4,4.82,90.0,,
2023,3,3,6,0,14.1,-86,17.3,10.4,29.37,72.61,157,35.14271442071518,0,1006.6,249.2,4.13,85.44,,
2023,3,3,7,0,15.3,-75,6.4,10.2,89.8,340.22,270,196.51375386864163,0,1006.8,247,3.61,71.72,,
2023,3,3,8,0,16.6,-63,25.1,9.9,76.58,645.99,129,421.38498875805647,0,1006.9,230.2,2.88,57.74,,
2023,3,3,9,0,17.1,-47,43.1,9.5,141.24,659.4,20,616.3714030420099,0,1006.8,260,2.31,43.9,,
2023,3,3,10,0,17.1,-26,27.6,9.2,170.76,740.9,254,808.7469118991016,0,1006.5,280.5,2.37,30.56,,
2023,3,3,11,0,17,0,21.2,8.8,312.41,563.79,289,845.6438941356637,0,1006.2,275.6,2.52,18.95,,
2023,3,3,12,0,16.9,25,16.7,8.4,310.98,518.59,383,813.5018681502885,0,1005.9,277.3,2.59,14.3,,
2023,3,3,13,0,16.8,46,41.6,8,305.56,442.91,174,717.0249175808333,0,1005.6,278.4,2.88,21.72,,
2023,3,3,14,0,16.7,62,25.6,7.7,212.29,579.5,247,692.4909250621528,0,1005.3,274.6,3.3,34.04,,
2023,3,3,15,0,16.2,75,32.6,7.5,283.95,157.49,138,390.18647267499716,0,1005.1,273.5,3.8,47.58,,
2023,3,3,16,0,15.6,85,47.3,7.4,192.87,83.36,0,232.6715237653978,0,1005.1,268.7,4.47,61.48,,
2023,3,3,17,0,15,95,17.2,7.3,77.82,123.3,1,108.71268847937665,0,1005.1,257.7,5.35,75.49,,
2023,3,3,18,0,14.4,105,0,7.3,12.09,0.0,1,12.09,0,1005.1,253.9,6.6,87.98,,
2023,3,3,19,0,14,116,0,7.3,0.0,0.0,0,0.0,0,1005,267.3,7.22,90.0,,
2023,3,3,20,0,13.6,128,0,7.3,0.0,0.0,0,0.0,0,1005,287.2,7.13,90.0,,
2023,3,3,21,0,13.6,143,0,7.5,0.0,0.0,0,0.0,0,1004.6,286.1,6.74,90.0,,
2023,3,3,22,0,13.7,160,0,7.8,0.0,0.0,0,0.0,0,1004,279.9,6.3,90.0,,
2023,3,3,23,0,13.9,180,0,8.1,0.0,0.0,0,0.0,0,1003.4,284.1,6.12,90.0,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0.0,0.0,0,0.0,0,1002.8,285.2,6.07,90.0,,
2023,3,4,1,0,14.3,-144,33,8.5,0.0,0.0,0,0.0,0,1002.2,283.8,5.74,90.0,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0.0,0.0,0,0.0,0,1001.6,282.8,5.48,90.0,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0.0,0.0,0,0.0,0,1001.3,283.5,5.44,90.0,,
2023,3,4,4,0,15.1,-106,51.7,9.1,0.0,0.0,0,0.0,0,1001.2,284.9,5.38,90.0,,
2023,3,4,5,0,15.3,-96,53.7,9.5,0.0,0.0,0,0.0,0,1001.2,285.9,5.24,90.0,,
2023,3,4,6,0,15.8,-86,60.2,10.1,17.85,21.32,0,19.51903832422437,0,1001,286.9,4.74,85.51,,
2023,3,4,7,0,16.3,-75,67.2,10.8,70.02,43.57,0,83.62843239957797,0,1000.6,284.6,5.37,71.8,,
2023,3,4,8,0,16.9,-62,65.8,11.6,163.0,35.33,0,181.8160820125587,0,1000.3,282.4,5.82,57.82,,
2023,3,4,9,0,17.2,-46,67.8,11.9,233.32,23.73,0,250.3899334620362,0,999.8,278.1,5.51,44.0,,
2023,3,4,10,0,17.2,-25,58.1,11.8,306.42,16.61,0,320.7006659539248,0,999.2,274.7,5.09,30.71,,
2023,3,4,11,0,17.1,0,51.8,11.8,362.27,225.6,0,575.3213091255757,0,998.6,273.7,4.81,19.2,,
2023,3,4,12,0,17,25,51.3,11.8,383.64,18.28,0,401.32408091201034,0,998,277.1,4.67,14.67,,
2023,3,4,13,0,16.8,46,50.1,11.8,378.1,0.0,0,378.1,0,997.3,277.1,4.61,22.01,,
2023,3,4,14,0,16.6,62,59.3,11.9,317.48,48.14,2,357.2673012214843,0,996.6,277,4.61,34.26,,
2023,3,4,15,0,16.3,74,28.5,12,197.24,26.13,117,214.8021920113866,0,996,278.5,4.73,47.77,,
2023,3,4,16,0,15.8,85,30.9,12.1,109.6,68.55,65,142.1408757484013,0,995.6,279.9,5.11,61.66,,
2023,3,4,17,0,15.3,95,15.8,12.3,52.09,34.37,0,60.596793397015,0,995.1,281.9,5.58,75.67,,
2023,3,4,18,0,14.7,105,0,12.1,7.45,0.0,0,7.45,0,994.6,281.5,6.27,88.07,,
2023,3,4,19,0,14.1,116,0,11.7,0.0,0.0,0,0.0,0,993.9,276.8,7.07,90.0,,
2023,3,4,20,0,13.4,128,0,11.3,0.0,0.0,0,0.0,0,993.2,270.9,7.22,90.0,,
2023,3,4,21,0,12.7,143,0,10.8,0.0,0.0,0,0.0,0,993.1,267.3,6.72,90.0,,
2023,3,4,22,0,12,160,0,10.1,0.0,0.0,0,0.0,0,993.3,264.3,6.23,90.0,,
2023,3,4,23,0,11.2,180,0,9.5,0.0,0.0,0,0.0,0,993.6,247.8,6.04,90.0,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0.0,0.0,0,0.0,0,994.3,230.9,5.93,90.0,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0.0,0.0,0,0.0,0,995.4,231.3,5.75,90.0,,
2023,3,5,2,0,9.7,-129,52,8,0.0,0.0,0,0.0,0,996.5,229.5,5.62,90.0,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0.0,0.0,0,0.0,0,997.7,231.5,5.74,90.0,,
2023,3,5,4,0,9.5,-105,18.1,7.5,0.0,0.0,0,0.0,0,999,230.5,6.01,90.0,,
2023,3,5,5,0,9.5,-95,0.2,7.3,0.0,0.0,25,0.0,0,1000.4,231.5,6.28,90.0,,
2023,3,5,6,0,10.2,-85,12,6.9,34.55,57.12,63,38.95207049648023,0,1001.4,219.9,6.11,85.58,,
2023,3,5,7,0,11.2,-75,6.7,6.4,124.59,291.06,303,215.11204764629312,0,1002.2,222.8,6.62,71.88,,
2023,3,5,8,0,12.4,-62,0.9,5.8,187.29,548.21,519,478.6080152776083,0,1002.9,224.8,7.94,57.9,,
2023,3,5,9,0,12.9,-46,5.8,5.3,191.07,681.4,535,680.4012592958368,0,1003.2,227.2,7.58,44.1,,
2023,3,5,10,0,13.1,-25,7.9,4.8,243.68,690.65,559,836.6118157482847,0,1003.1,232.8,6.97,30.85,,
2023,3,5,11,0,13.2,0,7.3,4.4,362.66,426.45,605,764.7735362924822,0,1002.9,240,6.39,19.45,,
2023,3,5,12,0,13.4,25,7.3,4.3,396.54,387.84,592,771.0769314271585,0,1002.4,246.2,5.94,15.05,,
2023,3,5,13,0,13.6,45,47.6,4.4,314.5,506.68,214,783.2852601117081,0,1001.7,249.7,5.74,22.3,,
2023,3,5,14,0,13.8,61,27.4,4.6,279.24,520.57,254,708.3068252240885,0,1000.9,250.5,5.77,34.49,,
2023,3,5,15,0,13.7,74,44.6,5.1,305.1,318.97,142,518.6980232547709,0,1000.3,252.6,5.82,47.96,,
2023,3,5,16,0,13.5,85,50.5,5.9,173.86,250.37,0,292.01846206288,0,999.9,257.1,5.88,61.84,,
2023,3,5,17,0,13.2,95,78.5,6.6,115.13,185.07,0,160.37245129496196,0,999.4,261.2,5.95,75.85,,
2023,3,5,18,0,13.2,105,95.6,7.3,14.31,17.47,0,14.867888642440075,0,998.7,264.8,6.77,88.17,,
2023,3,5,19,0,13.4,116,96.3,8,0.0,0.0,0,0.0,0,997.7,265.3,7.98,90.0,,
2023,3,5,20,0,13.7,128,98.1,8.6,0.0,0.0,0,0.0,0,996.8,262.8,8.47,90.0,,
2023,3,5,21,0,13.7,143,97.7,9.4,0.0,0.0,0,0.0,0,995.9,259.2,8.44,90.0,,
2023,3,5,22,0,13.6,160,79.4,10.2,0.0,0.0,0,0.0,0,995.1,257.5,8.01,90.0,,
2023,3,5,23,0,13.4,180,68.6,11.1,0.0,0.0,0,0.0,0,994.2,254.1,7.06,90.0,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0.0,0.0,0,0.0,0,993.7,248.2,6.47,90.0,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0.0,0.0,0,0.0,0,993.4,246.1,6.07,90.0,,
2023,3,6,2,0,13.4,-128,14.1,12,0.0,0.0,0,0.0,0,993.1,242.4,5.86,90.0,,
2023,3,6,3,0,13.4,-116,0,12,0.0,0.0,0,0.0,0,993.3,239.8,5.97,90.0,,
2023,3,6,4,0,13.3,-105,0.3,11.8,0.0,0.0,0,0.0,0,993.7,237.8,6.24,90.0,,
2023,3,6,5,0,13.2,-95,13.5,11.5,0.0,0.0,0,0.0,0,994.2,236.5,6.43,90.0,,
2023,3,6,6,0,13.6,-85,30.9,11.1,32.75,54.41,4,36.88640791259499,0,994.6,231,6.03,85.64,,
2023,3,6,7,0,14.3,-74,15.6,10.6,92.85,681.18,187,303.79842300916073,0,995.1,229.7,6.39,71.96,,
2023,3,6,8,0,15.1,-62,35.8,10,134.72,686.99,113,498.8709127705014,0,995.6,232.8,7.04,57.99,,
2023,3,6,9,0,15.4,-46,19.5,9,145.82,669.27,452,625.545319462529,0,996.1,225.6,6.62,44.21,,
2023,3,6,10,0,15.2,-25,0,7.8,214.09,603.29,754,731.2104608405773,0,996.6,223.3,6.17,31.0,,
2023,3,6,11,0,14.9,0,0,6.5,331.48,560.73,795,859.3577804390458,0,997.1,220.5,5.93,19.71,,
2023,3,6,12,0,14.9,25,0,5.9,327.1,436.61,768,747.993196548438,0,997.4,222.7,5.88,15.42,,
2023,3,6,13,0,14.9,45,0,5.8,178.75,717.05,681,840.7378861808629,0,997.7,226.5,5.87,22.6,,
2023,3,6,14,0,15,61,0,5.8,275.6,554.89,542,731.6892135925532,0,998,228.4,5.9,34.72,,
2023,3,6,15,0,14.7,74,0,5.9,266.24,459.36,367,572.6573504153682,0,998.3,227.7,6.07,48.16,,
2023,3,6,16,0,14.2,85,0,6.2,147.26,379.09,180,325.0566931450071,0,998.7,227.1,6.54,62.03,,
2023,3,6,17,0,13.6,95,0,6.4,66.85,374.39,41,157.23291887418753,0,999.1,228.9,7.23,76.03,,
2023,3,6,18,0,13.1,105,0.6,6.9,13.17,42.55,0,14.461990805087,0,999.4,233.5,8.43,88.26,,
2023,3,6,19,0,12.7,115,30.9,7.5,0.0,0.0,0,0.0,0,999.7,232.2,9.06,90.0,,
2023,3,6,20,0,12.3,128,47.9,8.1,0.0,0.0,0,0.0,0,1000,231.5,8.64,90.0,,
2023,3,6,21,0,12.3,143,49.1,8.9,0.0,0.0,0,0.0,0,999.8,239.9,7.91,90.0,,
2023,3,6,22,0,12.7,160,51.2,9.8,0.0,0.0,0,0.0,0,999.4,267,7.32,90.0,,
2023,3,6,23,0,13.2,180,51.5,10.8,0.0,0.0,0,0.0,0,998.9,287.6,7.03,90.0,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0.0,0.0,0,0.0,0,998.4,298.4,6.95,90.0,,
2023,3,7,1,0,13.9,-143,74.4,12,0.0,0.0,0,0.0,0,997.9,280.3,6.72,90.0,,
2023,3,7,2,0,14.1,-128,83,12.6,0.0,0.0,0,0.0,0,997.4,269.4,6.58,90.0,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0.0,0.0,0,0.0,0,997.2,275.8,6.49,90.0,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0.0,0.0,0,0.0,0,997.2,305.7,6.32,90.0,,
2023,3,7,5,0,14.5,-95,60.5,13.2,0.0,0.0,0,0.0,0,997.3,283.7,5.99,90.0,,
2023,3,7,6,0,14.8,-85,68.1,13.4,26.53,81.99,0,32.677505812490615,0,997.4,287.4,5.33,85.7,,
2023,3,7,7,0,15.3,-74,72.8,13.7,112.87,134.22,0,154.2794174970581,0,997.5,268.9,5.52,72.03,,
2023,3,7,8,0,15.9,-61,75.1,13.9,149.07,346.74,0,332.4548161084232,0,997.6,273.9,6.33,58.07,,
2023,3,7,9,0,16.1,-45,81.8,13.8,334.56,35.11,0,359.68369171283115,0,997.7,266.8,5.88,44.31,,
2023,3,7,10,0,16.2,-25,67.6,13.6,323.02,157.22,0,457.5571949881107,0,997.8,266.6,5.26,31.16,,
2023,3,7,11,0,16.3,0,61.2,13.3,369.13,133.54,0,494.6404498978103,0,997.8,264.1,4.89,19.97,,
2023,3,7,12,0,16.3,24,66.9,13.1,370.98,139.58,0,505.28638753681764,0,997.8,256.5,4.83,15.8,,
2023,3,7,13,0,16.4,45,65.6,13,311.27,251.23,1,542.6994094402761,0,997.9,254.4,5.15,22.9,,
2023,3,7,14,0,16.4,61,41.6,13,307.5,55.7,39,353.14906180256133,0,997.9,252,5.44,34.96,,
2023,3,7,15,0,16.3,74,35.9,13,179.34,119.11,22,258.46687741039096,0,998.2,250.4,5.68,48.37,,
2023,3,7,16,0,16,84,40,13,121.29,164.18,0,197.81065893747805,0,998.6,249.2,5.86,62.22,,
2023,3,7,17,0,15.7,94,59.1,13.1,57.0,83.73,0,76.94402156977748,0,999,253.5,5.92,76.22,,
2023,3,7,18,0,15.3,104,70,13,9.27,7.66,0,9.489225303911779,0,999.5,259.5,6.37,88.36,,
2023,3,7,19,0,14.8,115,78.3,12.8,0.0,0.0,0,0.0,0,1000.1,253.1,6.99,90.0,,
2023,3,7,20,0,14.3,128,83,12.6,0.0,0.0,0,0.0,0,1000.7,241.4,7.19,90.0,,
2023,3,7,21,0,14.1,142,82.6,12.6,0.0,0.0,0,0.0,0,1000.9,244.4,7.22,90.0,,
2023,3,7,22,0,14.1,160,60.3,12.8,0.0,0.0,0,0.0,0,1000.8,251.9,7.12,90.0,,
2023,3,7,23,0,14.1,180,47.7,12.9,0.0,0.0,0,0.0,0,1000.7,240.2,6.9,90.0,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0.0,0.0,0,0.0,0,1000.5,222.3,6.65,90.0,,
2023,3,8,1,0,14,-143,16.9,12.8,0.0,0.0,0,0.0,0,1000.4,241.9,6.36,90.0,,
2023,3,8,2,0,14,-128,0,12.7,0.0,0.0,0,0.0,0,1000.2,257.5,6.14,90.0,,
2023,3,8,3,0,14,-115,0,12.7,0.0,0.0,0,0.0,0,1000.2,235.2,5.98,90.0,,
2023,3,8,4,0,14,-104,0.7,12.7,0.0,0.0,0,0.0,0,1000.4,311.1,5.82,90.0,,
2023,3,8,5,0,14,-94,34.4,12.7,0.0,0.0,0,0.0,0,1000.6,311.8,5.67,90.0,,
2023,3,8,6,0,14.5,-84,65.3,12.9,21.71,104.77,0,29.456110867639026,0,1000.8,287.9,5.28,85.76,,
2023,3,8,7,0,15.3,-74,71,13.2,64.47,443.63,0,200.74893418703752,0,1001,273,5.48,72.11,,
2023,3,8,8,0,16.2,-61,71.3,13.5,109.6,420.41,0,331.44920761660126,0,1001.1,283.6,5.78,58.15,,
2023,3,8,9,0,16.7,-45,72.6,13.5,299.28,227.14,0,461.53758494047764,0,1001,297,5.41,44.41,,
2023,3,8,10,0,16.9,-24,69.5,13.2,334.55,285.17,0,578.1901636041823,0,1000.6,315.4,5.19,31.31,,
2023,3,8,11,0,17.1,0,58.1,12.8,324.0,81.56,0,400.52873458295596,0,1000.1,316.1,5.18,20.23,,
2023,3,8,12,0,17.2,24,43.3,12.6,391.54,76.22,7,464.74100304426054,0,999.7,314.9,5.26,16.18,,
2023,3,8,13,0,17.3,45,26.5,12.6,386.31,107.44,156,485.0545122187547,0,999.4,302.4,5.37,23.21,,
2023,3,8,14,0,17.3,61,28.3,12.6,314.84,138.36,109,427.9140863156117,0,999.1,283.7,5.81,35.19,,
2023,3,8,15,0,17.1,73,12.5,12.6,225.9,279.36,197,410.7537780293848,0,999,298.9,6.36,48.57,,
2023,3,8,16,0,16.7,84,30.2,12.6,157.76,221.78,104,260.4754900137957,0,999.1,299,6.89,62.41,,
2023,3,8,17,0,16.3,94,16.9,12.7,62.32,329.13,0,139.71232368545543,0,999.2,283.7,7.05,76.4,,
2023,3,8,18,0,16,104,1.1,12.8,8.85,32.45,0,9.727749908807514,0,999.3,287.9,7.65,88.45,,
2023,3,8,19,0,15.9,115,54.8,13,0.0,0.0,0,0.0,0,999.5,284,8.11,90.0,,
2023,3,8,20,0,15.7,127,84.3,13.1,0.0,0.0,0,0.0,0,999.6,293.8,8.18,90.0,,
2023,3,8,21,0,15.5,142,83.6,13.3,0.0,0.0,0,0.0,0,999.5,297.2,7.9,90.0,,
2023,3,8,22,0,15.3,160,64.9,13.5,0.0,0.0,0,0.0,0,999.2,294,7.49,90.0,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0.0,0.0,0,0.0,0,998.9,283.1,7.57,90.0,,
2023,3,9,0,0,15,-160,51.2,13.8,0.0,0.0,0,0.0,0,998.8,267.9,7.84,90.0,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0.0,0.0,0,0.0,0,998.7,249.1,7.78,90.0,,
