country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,25,8,0,11.4,-40,30.3,8,41.69,793.56,33,315.83481811048006,0,1020.1,298.3,6.77,69.79,,
2023,5,25,9,0,12,-27,9.9,8.3,49.4,892.9,202,505.26377140327276,0,1019.9,303.4,8.83,59.3,,
2023,5,25,10,0,12.6,-12,30.3,8.4,51.48,946.42,103,648.6205382428766,0,1019.4,303.1,8.77,50.88,,
2023,5,25,11,0,13.2,4,52.1,8.5,108.31,812.15,0,675.8322380075751,0,1018.9,290.5,7.91,45.67,,
2023,5,25,12,0,13.4,19,39,8.7,51.88,970.93,23,740.5846596836079,0,1018.5,281.1,7.16,44.82,,
2023,5,25,13,0,13.3,34,24.4,9.1,48.22,963.82,51,685.9840619282706,0,1018.2,282.5,6.45,48.57,,
2023,5,25,14,0,13.2,46,8.7,9.5,50.18,916.44,78,562.9119206151499,0,1018,280.2,5.74,55.98,,
2023,5,25,15,0,12.8,57,0.5,9.7,47.14,834.44,33,388.7976134812554,0,1018,270.1,5.34,65.83,,
2023,5,25,16,0,12.1,67,0,9.7,36.12,655.75,1,181.5120309108039,0,1018.3,271.8,5.02,77.19,,
2023,5,25,17,0,11.4,76,0,9.8,9.05,131.02,0,13.302571494164411,0,1018.5,275.3,4.81,88.14,,
2023,5,25,18,0,10.9,86,0,9.6,0.0,0.0,0,0.0,0,1018.7,280.7,4.76,90.0,,
2023,5,25,19,0,10.4,96,0,9.1,0.0,0.0,0,0.0,0,1018.9,279.1,4.82,90.0,,
2023,5,25,20,0,9.9,108,0,8.7,0.0,0.0,0,0.0,0,1019,273.8,4.89,90.0,,
2023,5,25,21,0,9.9,125,0,8.7,0.0,0.0,0,0.0,0,1019,273.1,4.91,90.0,,
2023,5,25,22,0,10.2,153,0,9,0.0,0.0,0,0.0,0,1018.8,271,5.13,90.0,,
2023,5,25,23,0,10.5,-170,0,9.4,0.0,0.0,0,0.0,0,1018.5,263.5,5.67,90.0,,
2023,5,26,0,0,10.6,-138,0,9.5,0.0,0.0,0,0.0,0,1018.4,259.7,6.2,90.0,,
2023,5,26,1,0,10.6,-116,0,9.5,0.0,0.0,0,0.0,0,1018.3,257.2,6.11,90.0,,
2023,5,26,2,0,10.5,-101,0,9.4,0.0,0.0,0,0.0,0,1018.2,253.7,5.45,90.0,,
2023,5,26,3,0,10.4,-90,0,9.3,0.0,0.0,0,0.0,0,1018.1,246.8,4.78,90.0,,
2023,5,26,4,0,10.3,-81,0,9.2,0.0,0.0,0,0.0,0,1018.1,244.9,4.24,90.0,,
2023,5,26,5,0,10.2,-72,0,9,0.0,0.0,0,0.0,0,1018,246.2,3.86,90.0,,
2023,5,26,6,0,10.6,-62,0,9.3,0.0,0.0,10,0.0,0,1018.1,245.9,3.66,90.0,,
2023,5,26,7,0,11.5,-52,0.8,9.8,30.11,391.54,82,88.38878104345422,0,1018.3,243.4,3.17,81.44,,
2023,5,26,8,0,12.3,-40,8.3,10.3,49.31,727.52,133,299.2100545838259,0,1018.5,248.9,2.44,69.91,,
2023,5,26,9,0,12.8,-27,18.6,10.4,71.11,769.25,116,462.11214626931906,0,1018.3,252.3,3.58,59.45,,
2023,5,26,10,0,13,-12,33.3,10.2,65.49,890.77,37,625.5863006948317,0,1017.8,236,5.42,51.04,,
2023,5,26,11,0,13.2,4,34.7,10,68.17,911.08,23,702.7729479529065,0,1017.2,232.9,6.45,45.85,,
2023,5,26,12,0,13.2,19,47.8,9.9,55.81,953.06,16,729.7251888776509,0,1016.7,239.2,7.15,45.0,,
2023,5,26,13,0,13.1,33,22,10,54.29,941.55,132,675.4676199268542,0,1016.2,259.3,7.82,48.72,,
2023,5,26,14,0,13,46,22.7,10.1,51.83,906.75,74,557.565377567334,0,1015.7,285.3,8.58,56.1,,
2023,5,26,15,0,12.6,57,12.4,9.9,46.87,831.74,2,386.0971930805915,0,1015.4,291.3,9.32,65.93,,
2023,5,26,16,0,12,67,0,9.7,32.99,681.63,1,183.30795691239345,0,1015.1,58.7,9.48,77.26,,
2023,5,26,17,0,11.4,76,0,9.4,8.95,141.91,0,13.481767444113972,0,1014.8,49.7,9.33,88.17,,
2023,5,26,18,0,10.8,85,0,9.1,0.0,0.0,0,0.0,0,1014.5,42.2,10.25,90.0,,
2023,5,26,19,0,10.2,95,0,8.8,0.0,0.0,0,0.0,0,1014.2,60.8,10.75,90.0,,
2023,5,26,20,0,9.6,108,0,8.6,0.0,0.0,0,0.0,0,1013.9,50.1,10.67,90.0,,
2023,5,26,21,0,9.6,125,0,8.6,0.0,0.0,0,0.0,0,1013.5,44.2,10.59,90.0,,
2023,5,26,22,0,10,153,0,8.9,0.0,0.0,0,0.0,0,1013,46.5,10.44,90.0,,
2023,5,26,23,0,10.6,-170,0,9.3,0.0,0.0,0,0.0,0,1012.5,40.4,10.2,90.0,,
2023,5,27,0,0,11,-138,1,9.5,0.0,0.0,0,0.0,0,1011.9,47.3,9.92,90.0,,
2023,5,27,1,0,11.3,-116,53.6,9.6,0.0,0.0,0,0.0,0,1011.2,5.7,9.59,90.0,,
2023,5,27,2,0,11.6,-101,82.8,9.8,0.0,0.0,0,0.0,0,1010.6,358.3,9.24,90.0,,
2023,5,27,3,0,11.7,-90,82.4,9.9,0.0,0.0,0,0.0,0,1010,354,8.86,90.0,,
2023,5,27,4,0,11.8,-81,62.8,10.1,0.0,0.0,0,0.0,0,1009.5,5.2,8.49,90.0,,
2023,5,27,5,0,11.8,-72,50.9,10.2,0.0,0.0,0,0.0,0,1009,6.2,8.28,90.0,,
2023,5,27,6,0,12.1,-62,34.1,10.5,0.0,0.0,0,0.0,0,1008.6,340.4,8.09,90.0,,
2023,5,27,7,0,12.5,-52,53.8,10.9,26.89,475.5,0,96.68086357712673,0,1008.5,357.3,6.95,81.56,,
2023,5,27,8,0,12.9,-40,84.9,11.4,54.87,740.43,0,307.74763224578487,0,1008.4,353.8,8.24,70.03,,
2023,5,27,9,0,13.1,-27,82.5,11.6,83.0,780.38,4,478.0160989199948,0,1008,351.8,6.82,59.59,,
2023,5,27,10,0,13.2,-12,28.2,11.7,54.11,963.18,212,657.5112379649869,0,1007.4,341.9,4.75,51.21,,
2023,5,27,11,0,13.2,4,32,11.8,107.66,811.74,118,671.3381258412659,0,1006.7,334.5,3.17,46.02,,
2023,5,27,12,0,13.3,19,42.6,11.8,54.17,990.39,1,752.4005394895324,0,1006.3,335.8,2.16,45.17,,
2023,5,27,13,0,13.4,33,27.3,11.8,52.67,977.21,35,695.5776043348108,0,1005.9,331.3,1.78,48.86,,
2023,5,27,14,0,13.5,46,11.2,11.8,50.4,940.76,60,573.4677467055545,0,1005.5,320,1.93,56.22,,
2023,5,27,15,0,13.5,57,2.1,11.8,45.91,865.7,24,397.74582953660354,0,1005.4,318.9,2.09,66.02,,
2023,5,27,16,0,13.4,67,0,11.8,36.26,665.07,1,182.13338486599008,0,1005.5,319.9,2.26,77.33,,
2023,5,27,17,0,13.3,76,0,11.8,8.78,161.6,0,13.855978667025513,0,1005.5,322,2.81,88.2,,
2023,5,27,18,0,13.2,85,0.6,11.7,0.0,0.0,0,0.0,0,1005.5,314.7,3.56,90.0,,
2023,5,27,19,0,13.1,95,33.4,11.6,0.0,0.0,0,0.0,0,1005.4,317.5,4.63,90.0,,
2023,5,27,20,0,13,107,48.3,11.4,0.0,0.0,0,0.0,0,1005.3,299,6.18,90.0,,
2023,5,27,21,0,12.9,125,49.3,11.4,0.0,0.0,0,0.0,0,1005.1,304,7.72,90.0,,
2023,5,27,22,0,12.8,153,21.4,11.4,0.0,0.0,0,0.0,0,1004.9,306.6,8.71,90.0,,
2023,5,27,23,0,12.8,-170,4.5,11.5,0.0,0.0,0,0.0,0,1004.6,304.7,9.09,90.0,,
2023,5,28,0,0,12.7,-137,1.6,11.5,0.0,0.0,0,0.0,0,1004.3,304.8,9.34,90.0,,
2023,5,28,1,0,12.7,-115,0,11.4,0.0,0.0,0,0.0,0,1004.1,310,9.57,90.0,,
2023,5,28,2,0,12.6,-101,0,11.4,0.0,0.0,0,0.0,0,1003.8,314.1,9.61,90.0,,
2023,5,28,3,0,12.6,-90,0,11.4,0.0,0.0,0,0.0,0,1003.5,317.1,9.21,90.0,,
2023,5,28,4,0,12.6,-81,0,11.4,0.0,0.0,0,0.0,0,1003.3,318.3,8.9,90.0,,
2023,5,28,5,0,12.7,-71,0,11.5,0.0,0.0,0,0.0,0,1003.1,316,9.04,90.0,,
2023,5,28,6,0,12.9,-62,0.7,11.6,0.0,0.0,6,0.0,0,1002.8,313.6,8.58,90.0,,
2023,5,28,7,0,13.3,-52,38.6,11.7,26.96,497.53,3,98.95338797356948,0,1002.5,311.2,7.38,81.68,,
2023,5,28,8,0,13.7,-40,79.3,11.8,40.52,836.78,0,324.5186939992332,0,1002.3,310.6,5.32,70.16,,
2023,5,28,9,0,13.8,-27,95.5,11.9,50.33,912.41,0,510.2535103700926,0,1001.7,310.4,5.98,59.73,,
2023,5,28,10,0,13.6,-12,94.2,12,96.85,808.05,0,601.4166607200232,0,1000.9,307.6,4.34,51.36,,
2023,5,28,11,0,13.4,4,77.5,12,107.35,811.55,0,669.1610159019887,0,1000.1,311.3,2.81,46.19,,
2023,5,28,12,0,13.1,19,45.6,11.8,106.15,819.24,4,682.0940977434137,0,999.6,313.2,1.53,45.33,,
2023,5,28,13,0,12.7,33,65.4,11.4,99.21,814.06,2,633.2814131400123,0,999.4,311.7,0.52,49.0,,
2023,5,28,14,0,12.3,46,73.3,10.9,48.4,946.22,0,572.9926391468322,0,999.2,312.6,0.53,56.33,,
2023,5,28,15,0,11.8,57,46.9,10.4,44.73,869.77,0,397.10999793352113,0,999.3,306.3,0.83,66.1,,
2023,5,28,16,0,11.3,67,12.8,9.7,35.58,666.64,0,181.11655675844753,0,999.7,305.9,0.87,77.39,,
2023,5,28,17,0,10.8,76,0,9,8.52,160.49,0,13.47712113466665,0,1000.1,295.8,1.08,88.23,,
2023,5,28,18,0,10.4,85,0,8.3,0.0,0.0,0,0.0,0,1000.6,276.3,2.42,90.0,,
2023,5,28,19,0,10.1,95,0,7.6,0.0,0.0,0,0.0,0,1001,266.4,4.21,90.0,,
2023,5,28,20,0,9.8,107,0,6.9,0.0,0.0,0,0.0,0,1001.5,268.3,5.84,90.0,,
2023,5,28,21,0,9.6,125,0,6.6,0.0,0.0,0,0.0,0,1001.8,273,7.0,90.0,,
2023,5,28,22,0,9.5,152,0,6.7,0.0,0.0,0,0.0,0,1002,274.4,8.01,90.0,,
2023,5,28,23,0,9.3,-170,0,6.8,0.0,0.0,0,0.0,0,1002.2,273.9,8.74,90.0,,
2023,5,29,0,0,9.1,-137,0,6.7,0.0,0.0,0,0.0,0,1002.5,272.3,9.16,90.0,,
2023,5,29,1,0,8.9,-115,0,6.6,0.0,0.0,0,0.0,0,1002.9,269.2,9.27,90.0,,
2023,5,29,2,0,8.7,-101,0,6.4,0.0,0.0,0,0.0,0,1003.3,265.8,9.21,90.0,,
2023,5,29,3,0,8.6,-90,0,6.2,0.0,0.0,0,0.0,0,1003.9,264.4,9.07,90.0,,
2023,5,29,4,0,8.6,-80,0,5.8,0.0,0.0,0,0.0,0,1004.6,271.3,8.69,90.0,,
2023,5,29,5,0,8.6,-71,0,5.5,0.0,0.0,0,0.0,0,1005.3,268.8,8.28,90.0,,
2023,5,29,6,0,9,-62,0,5.4,0.0,0.0,3,0.0,0,1005.8,274.3,8.02,90.0,,
2023,5,29,7,0,9.7,-52,0,5.4,26.7,479.74,57,95.12480465588219,0,1006.3,266.1,7.26,81.8,,
2023,5,29,8,0,10.5,-40,1.4,5.5,40.71,818.92,153,317.0331581555643,0,1006.8,275.7,5.09,70.28,,
2023,5,29,9,0,10.9,-27,2.6,5.4,50.83,895.93,249,500.5543024568306,0,1006.9,272.6,6.18,59.87,,
2023,5,29,10,0,11.2,-12,20.5,5.3,52.12,952.94,130,645.0787358546169,0,1006.8,273.7,4.39,51.52,,
2023,5,29,11,0,11.5,4,52.2,5.1,53.93,967.6,19,721.8171000508413,0,1006.7,271.7,2.87,46.35,,
2023,5,29,12,0,11.6,19,25.7,5.2,105.87,819.06,172,680.1606295319953,0,1006.6,274.4,2.19,45.48,,
2023,5,29,13,0,11.6,33,43.3,5.4,51.16,963.75,96,681.657748811936,0,1006.7,277.7,2.29,49.14,,
2023,5,29,14,0,11.6,46,50.4,5.7,49.21,926.05,0,561.1396317037571,0,1006.8,278.8,2.44,56.44,,
2023,5,29,15,0,11.6,57,15.1,6,44.91,848.15,1,387.44780538686905,0,1006.9,280.5,2.78,66.18,,
2023,5,29,16,0,11.5,66,0,6.2,35.23,644.08,0,175.18311602216218,0,1007.1,282.8,3.8,77.45,,
2023,5,29,17,0,11.5,76,0,6.4,8.14,152.99,0,12.81208713597076,0,1007.2,286.8,5.08,88.25,,
2023,5,29,18,0,11.3,85,0,6.7,0.0,0.0,0,0.0,0,1007.3,285.7,6.18,90.0,,
2023,5,29,19,0,11,95,0,7,0.0,0.0,0,0.0,0,1007.2,289.2,7.1,90.0,,
2023,5,29,20,0,10.8,107,0,7.3,0.0,0.0,0,0.0,0,1007.1,289.8,8.11,90.0,,
2023,5,29,21,0,10.8,124,0.6,7.7,0.0,0.0,0,0.0,0,1006.9,289.9,9.08,90.0,,
2023,5,29,22,0,10.9,152,30.9,8.3,0.0,0.0,0,0.0,0,1006.5,291.1,9.89,90.0,,
2023,5,29,23,0,11.1,-170,47.8,8.8,0.0,0.0,0,0.0,0,1006.1,292.3,10.08,90.0,,
2023,5,30,0,0,11.2,-137,48.1,9.1,0.0,0.0,0,0.0,0,1005.7,291.9,9.6,90.0,,
2023,5,30,1,0,11.1,-115,61.5,9.3,0.0,0.0,0,0.0,0,1005.2,291.7,9.16,90.0,,
2023,5,30,2,0,11,-101,69,9.4,0.0,0.0,0,0.0,0,1004.8,291.3,9.17,90.0,,
2023,5,30,3,0,11,-90,68.8,9.4,0.0,0.0,0,0.0,0,1004.3,291.8,9.55,90.0,,
2023,5,30,4,0,11,-80,58,9.5,0.0,0.0,0,0.0,0,1003.9,292.7,9.48,90.0,,
2023,5,30,5,0,11.1,-71,52,9.5,0.0,0.0,0,0.0,0,1003.5,293.3,9.43,90.0,,
2023,5,30,6,0,11.4,-62,52.4,9.6,0.0,0.0,0,0.0,0,1002.9,293.1,9.48,90.0,,
2023,5,30,7,0,11.8,-51,73,9.7,25.19,496.25,0,94.94073630554145,0,1002.2,292.6,8.64,81.92,,
2023,5,30,8,0,12.3,-40,64.4,9.8,38.14,836.76,0,318.97003134346556,0,1001.5,292,7.11,70.39,,
2023,5,30,9,0,12.4,-26,50.8,10,44.35,931.61,0,510.15500000000014,0,1000.7,291,10.91,60.0,,
2023,5,30,10,0,12.3,-12,46.5,10.3,48.55,968.65,0,649.4295141139909,0,1000,291.5,9.81,51.66,,
2023,5,30,11,0,12.1,4,41.6,10.6,49.87,992.34,0,732.8261372989148,0,999.2,291.4,9.09,46.51,,
2023,5,30,12,0,11.8,19,69.8,10.4,50.88,984.86,1,739.5819099071759,0,998.9,288,8.53,45.63,,
2023,5,30,13,0,11.3,33,44.9,10,48.22,979.66,34,687.573078681124,0,999.1,282.1,8.03,49.26,,
2023,5,30,14,0,10.9,46,15.4,9.5,46.91,942.47,44,566.5452534858799,0,999.2,283.7,7.69,56.54,,
2023,5,30,15,0,10.5,56,4.3,9.1,43.37,866.33,15,392.14313657036905,0,999.5,284.6,7.52,66.26,,
2023,5,30,16,0,10.3,66,0,8.7,34.61,662.63,0,177.9164698323587,0,999.8,272.7,7.3,77.51,,
2023,5,30,17,0,10.1,76,0,8.4,8.02,163.2,0,12.918473211666612,0,1000.1,261,7.39,88.28,,
2023,5,30,18,0,10.2,85,0,8.1,0.0,0.0,0,0.0,0,1000,268.7,8.01,90.0,,
2023,5,30,19,0,10.4,95,0,7.8,0.0,0.0,0,0.0,0,999.5,273,8.34,90.0,,
2023,5,30,20,0,10.7,107,0,7.6,0.0,0.0,0,0.0,0,999,277.9,8.42,90.0,,
2023,5,30,21,0,10.8,124,0,7.6,0.0,0.0,0,0.0,0,998.5,277,8.37,90.0,,
2023,5,30,22,0,10.9,152,0,7.8,0.0,0.0,0,0.0,0,998,279.8,8.35,90.0,,
2023,5,30,23,0,10.9,-170,0,8,0.0,0.0,0,0.0,0,997.5,275.8,8.41,90.0,,
2023,5,31,0,0,10.9,-137,0,8,0.0,0.0,0,0.0,0,997.1,280.1,8.51,90.0,,
2023,5,31,1,0,10.9,-115,0,7.9,0.0,0.0,0,0.0,0,996.8,281.3,8.58,90.0,,
2023,5,31,2,0,10.8,-100,0,7.7,0.0,0.0,0,0.0,0,996.6,285.8,8.58,90.0,,
2023,5,31,3,0,10.7,-90,0,7.6,0.0,0.0,0,0.0,0,996.4,282.8,8.5,90.0,,
2023,5,31,4,0,10.5,-80,0,7.6,0.0,0.0,0,0.0,0,996.4,282.9,8.34,90.0,,
2023,5,31,5,0,10.3,-71,0,7.7,0.0,0.0,0,0.0,0,996.4,282.9,8.23,90.0,,
2023,5,31,6,0,10.2,-62,0.8,7.6,0.0,0.0,1,0.0,0,996.3,278.1,8.28,90.0,,
2023,5,31,7,0,10.2,-51,39.3,7.5,24.4,422.28,1,82.95105551788711,0,996.3,270.3,7.58,82.03,,
2023,5,31,8,0,10.2,-40,65.5,7.4,40.0,810.96,0,310.57058569948833,0,996.2,267.9,5.2,70.51,,
2023,5,31,9,0,9.8,-26,71.7,7,47.32,906.11,0,498.5933751363636,0,996.3,258.2,6.28,60.13,,
2023,5,31,10,0,9.1,-12,71.7,6.4,55.45,937.59,0,635.134920695209,0,996.5,240.1,6.7,51.81,,
2023,5,31,11,0,8.3,4,71.9,5.8,54.85,963.37,0,716.0361358296118,0,996.6,218.9,5.62,46.66,,
2023,5,31,12,0,7.8,19,58.5,5.3,57.11,952.65,0,721.5026944872164,0,997.1,223,4.69,45.78,,
2023,5,31,13,0,7.4,33,37.1,4.7,122.72,808.01,10,648.7661947366058,0,997.6,231.7,4.13,49.38,,
2023,5,31,14,0,7.1,45,37.3,4.1,248.51,464.61,6,504.06572880683126,0,998.2,229,3.84,56.63,,
2023,5,31,15,0,6.8,56,15.1,3.7,165.65,449.24,1,346.005610901008,0,999.1,228.8,3.75,66.33,,
2023,5,31,16,0,6.4,66,0,3.3,76.67,285.84,0,138.24482976967636,0,1000.2,224.1,4.01,77.56,,
2023,5,31,17,0,6.1,75,0,2.9,15.16,52.0,0,16.70264469242576,0,1001.3,217.3,5.31,88.3,,
2023,5,31,18,0,5.8,84,0,2.5,0.0,0.0,0,0.0,0,1002.2,216.6,6.92,90.0,,
2023,5,31,19,0,5.5,94,0,2,0.0,0.0,0,0.0,0,1002.9,215.1,7.85,90.0,,
2023,5,31,20,0,5.2,107,0,1.5,0.0,0.0,0,0.0,0,1003.7,217.1,8.16,90.0,,
2023,5,31,21,0,5.2,124,0,1.1,0.0,0.0,0,0.0,0,1004.3,211.2,8.2,90.0,,
2023,5,31,22,0,5.5,152,0,0.8,0.0,0.0,0,0.0,0,1004.9,217.7,8.11,90.0,,
2023,5,31,23,0,5.7,-170,0,0.5,0.0,0.0,0,0.0,0,1005.5,203.5,8.09,90.0,,
2023,6,1,0,0,5.8,-137,0,0.5,0.0,0.0,0,0.0,0,1006,215.9,8.12,90.0,,
2023,6,1,1,0,5.8,-115,0,0.8,0.0,0.0,0,0.0,0,1006.5,208.8,7.97,90.0,,
2023,6,1,2,0,5.7,-100,0,1,0.0,0.0,0,0.0,0,1007,206.4,7.64,90.0,,
2023,6,1,3,0,5.7,-89,0,1.1,0.0,0.0,0,0.0,0,1007.6,214.8,7.26,90.0,,
2023,6,1,4,0,5.9,-80,0,1,0.0,0.0,0,0.0,0,1008.4,212.2,6.82,90.0,,
2023,6,1,5,0,6,-71,0,0.8,0.0,0.0,0,0.0,0,1009.2,216.8,6.33,90.0,,
2023,6,1,6,0,6.3,-62,0,1,0.0,0.0,3,0.0,0,1009.9,199.5,5.77,90.0,,
2023,6,1,7,0,6.8,-51,0.4,1.5,30.41,325.1,55,74.86840242702876,0,1010.8,216.1,5.09,82.14,,
2023,6,1,8,0,7.3,-40,21.1,2,53.15,710.22,32,288.8236270429463,0,1011.6,187.5,3.55,70.62,,
2023,6,1,9,0,7.6,-26,23.6,2.3,63.98,827.21,79,474.32990121923706,0,1012,215.8,4.73,60.26,,
2023,6,1,10,0,7.9,-12,6.9,2.5,152.65,598.21,264,521.3560814041147,0,1012.2,213.8,3.88,51.95,,
2023,6,1,11,0,8.1,4,8.9,2.6,158.7,614.11,238,579.0090842016767,0,1012.3,212.2,3.28,46.81,,
2023,6,1,12,0,8.2,19,6.2,2.7,57.43,937.02,245,709.3967557526262,0,1012.4,218.7,3.04,45.91,,
2023,6,1,13,0,8.2,33,2,2.6,55.52,930.8,224,660.0262433857349,0,1012.7,217.8,2.9,49.5,,
2023,6,1,14,0,8.2,45,2.1,2.5,54.5,887.13,115,541.295761082007,0,1012.9,214.9,2.97,56.72,,
2023,6,1,15,0,8.2,56,0.8,2.3,96.01,554.42,26,318.06017867109756,0,1013.3,213.9,3.24,66.39,,
2023,6,1,16,0,8,66,0,2,54.19,419.13,0,144.19201767553125,0,1013.9,216.1,3.7,77.6,,
2023,6,1,17,0,7.9,75,0,1.8,9.14,0.22,0,9.146488193256129,0,1014.4,223.7,4.53,88.31,,
2023,6,1,18,0,7.5,84,0,1.8,0.0,0.0,0,0.0,0,1014.9,227,5.29,90.0,,
2023,6,1,19,0,6.8,94,0,1.9,0.0,0.0,0,0.0,0,1015.4,207.9,6.07,90.0,,
2023,6,1,20,0,6.1,106,0,2.1,0.0,0.0,0,0.0,0,1015.8,213.6,6.67,90.0,,
2023,6,1,21,0,6,124,0,2.1,0.0,0.0,0,0.0,0,1016.1,207.5,6.82,90.0,,
2023,6,1,22,0,6.5,151,0,2.2,0.0,0.0,0,0.0,0,1016.4,200.9,6.73,90.0,,
2023,6,1,23,0,7,-170,0,2.2,0.0,0.0,0,0.0,0,1016.6,200.8,6.8,90.0,,
2023,6,2,0,0,7.2,-137,0,2.2,0.0,0.0,0,0.0,0,1016.7,212.8,7.07,90.0,,
2023,6,2,1,0,7.2,-115,0,2.3,0.0,0.0,0,0.0,0,1016.8,207.5,7.15,90.0,,
2023,6,2,2,0,7.2,-100,0,2.4,0.0,0.0,0,0.0,0,1016.8,206.5,7.03,90.0,,
2023,6,2,3,0,7.2,-89,0,2.5,0.0,0.0,0,0.0,0,1017,208,6.85,90.0,,
2023,6,2,4,0,7.2,-80,0,2.7,0.0,0.0,0,0.0,0,1017.2,202.6,6.56,90.0,,
2023,6,2,5,0,7.3,-71,0,2.8,0.0,0.0,0,0.0,0,1017.5,198.7,6.33,90.0,,
2023,6,2,6,0,7.4,-62,0,3.3,0.0,0.0,5,0.0,0,1017.8,195.3,6.21,90.0,,
2023,6,2,7,0,7.7,-51,1.1,3.9,27.01,350.14,69,74.2267047260414,0,1018.2,193.5,5.66,82.25,,
2023,6,2,8,0,8,-40,1.8,4.7,46.93,730.45,177,287.99323639555513,0,1018.6,193.3,3.79,70.73,,
2023,6,2,9,0,8.5,-26,1.8,4.7,113.59,586.28,276,403.35616231611493,0,1018.6,195.7,5.62,60.38,,
2023,6,2,10,0,9.1,-12,2.1,4.4,152.19,597.96,331,519.6726593514876,0,1018.3,184.5,6.58,52.08,,
2023,6,2,11,0,9.8,4,2.3,3.9,158.29,613.92,340,577.4523875686062,0,1018,187.7,6.77,46.94,,
2023,6,2,12,0,10,19,2.2,3.8,56.62,927.52,306,700.4635798885807,0,1017.6,197.5,6.51,46.04,,
2023,6,2,13,0,10,33,2,3.8,54.76,920.51,230,651.2384928278153,0,1017.3,203.3,6.08,49.61,,
2023,6,2,14,0,9.9,45,4.8,3.9,53.83,875.85,117,533.4132492959502,0,1016.9,208.3,5.72,56.8,,
2023,6,2,15,0,9.6,56,34.8,3.9,44.09,815.06,26,369.7465732978404,0,1016.8,214.4,5.41,66.45,,
2023,6,2,16,0,9.2,66,18.4,3.8,36.56,592.23,0,163.32886226493758,0,1016.9,201.6,5.2,77.64,,
2023,6,2,17,0,8.8,75,0,3.8,9.07,0.22,0,9.07641143177918,0,1017,176.8,5.64,88.33,,
2023,6,2,18,0,8,84,0.5,3.6,0.0,0.0,0,0.0,0,1016.9,183.5,6.56,90.0,,
2023,6,2,19,0,7,94,25.2,3.5,0.0,0.0,0,0.0,0,1016.7,184.3,7.5,90.0,,
2023,6,2,20,0,6,106,14.7,3.3,0.0,0.0,0,0.0,0,1016.5,180.8,8.36,90.0,,
2023,6,2,21,0,5.7,123,30.3,3.3,0.0,0.0,0,0.0,0,1016.3,173.7,9.09,90.0,,
2023,6,2,22,0,5.9,151,16.9,3.5,0.0,0.0,0,0.0,0,1016,168,9.56,90.0,,
2023,6,2,23,0,6.2,-170,0.6,3.7,0.0,0.0,0,0.0,0,1015.7,170.1,9.75,90.0,,
2023,6,3,0,0,6.2,-137,33.6,3.8,0.0,0.0,0,0.0,0,1015.6,165.7,9.59,90.0,,
2023,6,3,1,0,6.2,-114,51.9,3.8,0.0,0.0,0,0.0,0,1015.5,159.1,8.96,90.0,,
2023,6,3,2,0,6,-100,51.9,3.8,0.0,0.0,0,0.0,0,1015.4,155,8.81,90.0,,
2023,6,3,3,0,5.9,-89,52,3.7,0.0,0.0,0,0.0,0,1015.4,153.3,8.54,90.0,,
2023,6,3,4,0,5.7,-80,51.5,3.5,0.0,0.0,0,0.0,0,1015.4,158.6,8.09,90.0,,
2023,6,3,5,0,5.6,-71,51.1,3.3,0.0,0.0,0,0.0,0,1015.4,162,7.88,90.0,,
2023,6,3,6,0,5.9,-61,50.9,3.5,0.0,0.0,1,0.0,0,1015.4,162.1,7.57,90.0,,
2023,6,3,7,0,6.7,-51,18.4,4.1,29.64,345.1,75,75.5204779875187,0,1015.3,157.4,6.71,82.36,,
2023,6,3,8,0,7.5,-40,1.2,4.7,55.19,689.31,185,281.5401911172001,0,1015.2,149.8,6.97,70.83,,
2023,6,3,9,0,8.3,-26,1.9,4.8,75.34,776.86,279,457.8841669019795,0,1014.9,147,7.22,60.5,,
2023,6,3,10,0,9.1,-12,0.7,4.5,214.54,606.66,353,586.2825241991827,0,1014.5,145.8,6.6,52.21,,
2023,6,3,11,0,9.9,4,3.1,4.1,314.21,334.84,335,542.228182373928,0,1014,153.2,6.34,47.08,,
2023,6,3,12,0,10.2,19,3.9,4.2,340.51,256.58,290,518.1970360625372,0,1013.6,181.1,6.25,46.17,,
2023,6,3,13,0,10.2,33,6.3,4.6,116.95,631.85,201,525.5400099420298,0,1013.5,198.3,6.26,49.71,,
2023,6,3,14,0,10.1,45,4.5,5,162.75,356.69,112,357.64339953664637,0,1013.3,199.6,6.23,56.88,,
2023,6,3,15,0,9.9,56,0.9,5,97.13,522.63,32,305.44457203613274,0,1013.1,195.5,6.01,66.51,,
2023,6,3,16,0,9.5,66,0,4.7,63.15,137.39,0,92.46510029148098,0,1013,189.9,5.92,77.68,,
2023,6,3,17,0,9.1,75,0,4.3,12.55,32.18,0,13.482203513835465,0,1012.9,187.2,6.32,88.34,,
2023,6,3,18,0,8.3,84,0,3.8,0.0,0.0,0,0.0,0,1012.7,189.8,7.56,90.0,,
2023,6,3,19,0,7.1,94,0,3.2,0.0,0.0,0,0.0,0,1012.6,196.4,8.78,90.0,,
2023,6,3,20,0,6,106,0,2.6,0.0,0.0,0,0.0,0,1012.6,207,9.35,90.0,,
