country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,16,15,0,16.3,71,45.7,9.4,194,505.0,0,549.4971826537627,0,1005.2,56.9,3.826,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,170.0,0,228.57455223944703,0,1004.9,44.1,4.199,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,97.0,0,73.69359970035774,0,1004.7,55.0,5.125,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,7.005,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,7.964,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,7.902,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,7.476,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,7.03,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,6.582,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,6.007,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,5.241,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,4.258,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,3.041,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,1.681,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,0.6980000000000001,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,453.0,0,37.00000000000003,0,999.2,78.1,1.328,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,567.0000000000001,0,244.8786746418034,0,998.7,77.9,1.888,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,715.0,0,486.4570170224087,0,998.1,73.8,2.746,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,777.0,0,697.8078110604208,0,997.4,81.1,3.427,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,816.0000000000001,0,857.5579482653548,0,996.5,81.4,3.926,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,824.0000000000001,0,954.2991469228627,0,995.6,72.1,4.347,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,814.0,0,980.0585442701372,0,994.7,70.5,4.7940000000000005,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,765.0,0,918.247139559184,0,993.7,79.3,5.345,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,698.0000000000001,0,787.0495140079519,0,992.8,84.2,5.959,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,609.0,0,596.0316625338742,0,992.2,86.4,6.554,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,397.0,0,329.4283783772578,0,991.8,81.9,7.232,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,156.0,0,90.95767323482804,0,991.5,88.8,7.993,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,8.866,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,8.474,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,7.853,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,7.431,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,7.026,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,6.54,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,5.946,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,5.417,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,5.036,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,4.968,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,5.398,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,6.122,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,449.0,0,36.00000000000003,0,991.2,306.1,6.106,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,573.0000000000001,0,242.30558911407428,0,991.5,311.7,6.784,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,754.0,0,492.459489815144,0,991.8,316.0,7.599,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,815.0000000000001,0,706.5882471328905,0,992.1,307.9,8.294,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,840.0,0,866.8781612897152,0,992.3,283.7,8.982,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,847.0,0,963.8963594980556,0,992.5,277.1,9.509,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,838.0,0,990.28281328969,0,992.8,272.3,9.84,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,812.0,0,941.619626228458,0,993,272.7,10.006,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,763.0,0,819.229284660687,0,993.3,273.3,10.12,57,,
2023,3,18,15,0,16.9,71,49,15,186,679.0,0,627.6736155235731,0,993.8,268.9,10.299,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,522.0,0,377.0277880240717,0,994.4,269.7,10.443,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,223.0,0,108.0008738921268,0,995,274.5,10.224,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,9.574,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,8.687,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,8.502,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,8.451,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,8.274000000000001,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,8.221,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,8.172,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,8.302,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,8.524000000000001,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,8.599,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,8.866,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,9.05,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,243.0,0,36.000000000000014,0,993.6,27.4,8.527,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,435.0,0,219.9468418011368,0,993.5,32.0,9.289,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,696.0000000000001,0,473.843828377556,0,993.3,20.8,10.119,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,756.0,0,680.786109302291,0,993,9.0,10.001,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,822.0000000000001,0,859.0663519128078,0,992.8,7.6,9.776,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,831.0000000000001,0,955.8237958591064,0,992.5,8.3,9.708,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,823.0000000000001,0,982.272851556455,0,992.6,2.1,9.782,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,801.0,0,935.379916995794,0,993,311.2,9.972,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,759.0,0,816.5525920570907,0,993.4,278.5,10.218,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,673.0,0,623.2841127953432,0,994.1,273.3,10.504,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,513.0,9,372.6979930068926,0,994.9,276.8,10.789,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,214.0,5,103.69081176409416,0,995.8,266.1,10.706,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,9.813,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,8.963,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,8.786,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,8.768,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,8.55,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,8.621,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,8.707,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,8.371,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,8.037,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,7.963,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.935,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.768,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,163.0,93,35.00000000000001,0,1003.8,254.7,7.045,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,284.0,56,193.25057535934852,0,1004.8,250.6,7.49,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,481.0,325,412.8965826826995,0,1005.8,249.0,8.902,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,578.0,364,614.0241967388837,0,1006.6,252.9,8.924,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,639.0,176,773.9472371754746,0,1007.3,245.3,8.994,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,677.0,48,875.9119119776726,0,1008,244.1,9.244,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,687.0,362,906.6920649193,0,1008.6,234.5,9.631,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,668.0,203,859.494955756437,0,1009.1,240.1,9.947,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,608.0,0,733.1511782907278,0,1009.6,238.7,10.317,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,506.0,1,539.3099611817415,0,1010.4,230.7,10.722,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,340.0,31,300.2336152028612,0,1011.3,228.8,11.028,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,102.0,17,69.5867521307119,0,1012.2,228.9,10.921,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,9.986,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,9.255,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,8.825,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,8.886,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,9.45,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,10.197,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,10.364,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,10.522,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,10.087,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,9.283,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,9.072,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,9.075,89,,
2023,3,21,6,0,10,-80,0,6.2,38,485.0,144,33.00000000000003,0,1018.7,190.0,8.598,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,616.0,323,243.74742463568504,0,1018.9,143.9,10.093,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,726.0,493,479.6247168309413,0,1019.1,120.1,12.023,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,767.0,626,683.9962580161832,0,1019.1,146.5,11.94,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,802.0,709,844.0905437374305,0,1018.9,8.0,11.854,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,820.0000000000001,734,944.2965712836054,0,1018.7,13.4,11.897,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,790.0,699,957.6166081060392,0,1018.4,14.9,12.008,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,778.0,608,916.084865632358,0,1018.1,15.7,12.192,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,759.0,468,809.6634821242184,0,1017.7,13.2,12.367,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,658.0,296,609.5359715550856,0,1017.6,15.9,12.436,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,482.0,120,354.8785985967024,0,1017.7,32.7,12.408,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,168.0,21,87.79544162150727,0,1017.8,56.2,11.87,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,10.784,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,10.14,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,10.233,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,10.241,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,10.105,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,10.265,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,10.508,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,10.472,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,10.261,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,10.058,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,9.689,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,9.909,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,209.0,0,34.000000000000014,0,1013,82.5,9.524,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,356.0,0,203.44205987004665,0,1012.5,89.0,9.362,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,630.0,0,450.8537195058503,0,1012,83.5,10.449,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,711.0,0,659.4290969068792,0,1011.3,71.4,10.223,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,706.0,0,805.5592235383402,0,1010.6,44.8,10.096,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,693.0000000000001,0,885.7870624000916,0,1009.9,31.7,10.114,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,702.0000000000001,9,915.7953531822887,0,1009.1,31.5,10.079,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,568.0000000000001,66,806.2257398471822,0,1008.3,37.3,9.993,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,523.0,37,686.5141064989123,0,1007.4,42.2,9.988,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,524.0,117,546.7660603815701,0,1006.8,48.8,10.034,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,442.0,87,338.8228783838001,0,1006.4,57.4,10.061,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,98.0,12,66.75437628021804,0,1006.1,65.9,9.949,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,9.643,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,9.339,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,9.246,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,9.231,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,9.393,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,9.512,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,9.373,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,9.225,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,9.015,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,8.628,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,8.418,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,8.042,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,49.0,0,27.000000000000004,0,997.4,67.4,7.681,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,81.0,0,133.81420817507134,0,996.8,64.1,7.595,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,146.0,0,286.9907742594617,0,996.2,52.6,9.157,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,391.0,0,538.77863747325,0,995.6,54.9,9.585,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,492.0,0,693.636421297437,0,995.1,11.7,9.936,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,559.0,0,802.7244485660588,0,994.6,305.0,10.241,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,666.0,0,880.9664937307186,0,994.7,294.7,10.305,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,712.0,4,870.656566400915,0,995.2,274.1,10.231,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,680.0,230,758.0882607709628,0,995.8,248.3,10.119,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,575.0000000000001,241,561.755814264403,0,996.8,210.4,10.178,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,420.0,83,322.6541533125072,0,998.2,203.4,10.272,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,111.0,11,67.74278551121012,0,999.7,201.1,10.132,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,9.122,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,8.108,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,7.772,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,7.593,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,7.441,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,7.463,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,7.333,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,7.12,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,7.032,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,7.066,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,7.125,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,7.197,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,436.0,131,31.00000000000003,0,1008.3,162.2,6.622,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,614.0,73,235.51821620782133,0,1008.5,174.2,6.305,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,739.0,262,473.60124258805774,0,1008.7,189.7,7.091,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,800.0,564,685.3206602570358,0,1008.7,197.1,7.031,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,863.0,687,849.3173536357178,0,1008.5,207.0,6.958,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,874.0,263,947.5483514116978,0,1008.3,216.3,6.934,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,866.0,438,974.4446510983294,0,1008.2,225.6,7.064,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,841.0,607,927.8738787074496,0,1008,228.2,7.463,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,793.0,464,806.3343609379215,0,1007.9,229.0,8.027,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,710.0,152,615.8281977492093,0,1008,228.3,8.600999999999999,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,549.0,11,366.2108732550485,0,1008.3,227.4,9.088,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,234.0,4,97.68749691461684,0,1008.6,219.5,9.247,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,9.197,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,8.565,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,8.166,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,7.864,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,7.494,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,7.009,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,6.4030000000000005,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,5.725,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,5.161,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,4.9030000000000005,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,4.899,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,4.999,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,422.0,0,29.000000000000025,0,1007.4,246.7,4.79,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,617.0,0,229.19181604669456,0,1007.3,289.4,4.932,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,750.0,0,467.063328720236,0,1007.2,271.9,5.455,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,811.0,0,676.6400406962439,0,1006.8,301.5,5.527,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,811.0,0,835.2206032230573,0,1006.2,277.4,5.58,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,774.0,0,907.261864787178,0,1005.7,275.4,5.519,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,718.0,0,904.5131041849504,0,1005.2,290.2,5.426,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,653.0,0,833.1024788526171,0,1004.8,20.5,5.413,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,480.0,1,644.9335254291308,0,1004.4,339.5,5.511,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,252.0,31,388.4857145518971,0,1004.3,332.3,5.6530000000000005,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,57.0,18,136.80000035358267,0,1004.3,342.7,6.116,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,19.0,0,28.77269534398829,0,1004.3,343.8,7.207,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,8.391,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,8.349,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.116,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,7.91,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,7.684,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,7.459,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,7.158,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,6.766,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,6.269,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,5.686,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,5.32,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,5.136,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,376.0,1,30.00000000000002,0,1001.5,279.5,4.735,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,559.0,4,224.4710541409349,0,1001.9,290.8,4.967,68,,
2023,3,26,8,0,12,-54,63.1,9,168,713.0,2,463.0100158306745,0,1002.2,299.0,5.209,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,777.0,2,671.9825200896057,0,1002.2,298.0,5.35,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,827.0000000000001,117,829.7656284693174,0,1001.8,310.7,5.584,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,836.0,236,925.1626433457492,0,1001.4,320.3,5.7940000000000005,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,828.0000000000001,96,951.123525376059,0,1001.1,341.7,5.912,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,791.0,0,895.5654835687765,0,1000.7,350.5,6.009,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,713.0,0,759.3666195371457,0,1000.3,19.7,6.172,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,605.0,0,561.0825909176356,0,1000.3,94.2,6.441,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,328.0,0,274.9658613589428,0,1000.7,164.2,6.874,81,,
