country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,30,7,0,15,-85,5.9,7.6,119,88.0,423,187.1801229454422,0,1008.5,187.8,3.936,56,,
2023,1,30,8,0,16.5,-73,0,8,82,382.0,664,434.1717246611056,0,1008.2,191.5,3.47,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,650.0,790,671.008773378532,0,1007.6,173.5,3.151,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,884.0,618,880.1671017533151,0,1006.9,167.3,2.878,27,,
2023,1,30,11,0,18.3,0,19,7,434,930.0,378,987.4885021770727,0,1006.2,149.4,2.5540000000000003,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,918.0,416,1016.6969147429232,0,1005.5,43.3,2.287,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,892.0,481,988.2185451258526,0,1004.8,20.2,2.329,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,851.0,485,900.4596424563085,0,1004.1,3.5,2.824,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,789.0,280,758.9483932298303,0,1003.7,344.1,3.585,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,587.0,59,523.0976870805107,0,1003.4,332.3,4.931,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,382.0,0,293.0226939265259,0,1003.1,184.4,5.917,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,185.0,0,104.3337187084492,0,1003,176.9,6.695,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,8.0,0,2.7661270325383174,0,1003.1,175.5,6.559,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,5.626,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,4.533,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,3.721,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,3.085,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,2.172,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,1.565,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,2.125,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,3.473,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,4.904,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,296.0,114,24.000000000000018,0,1002.4,167.7,5.44,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,503.0,294,158.75123028405704,0,1002.3,170.8,4.458,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,592.0,483,335.56789400138496,0,1002.1,175.9,4.832,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,601.0,653,496.7650868625943,0,1001.8,177.7,4.662,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,802.0,786,716.6916281224438,0,1001.6,180.2,4.005,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,892.0,867,897.1441771973185,0,1001.3,176.8,3.142,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,896.0,892,984.1279238904816,0,1001,173.2,2.325,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,886.0,811,1014.908212336896,0,1000.8,174.8,1.413,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,862.0,337,985.5587474216547,0,1000.6,176.1,0.0,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,707.0,375,836.2004753544566,0,1000.5,181.0,1.189,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,514.0,455,629.628574148516,0,1000.5,183.6,3.351,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,392.0,291,440.0002266633985,0,1000.6,184.7,5.329,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,142.0,118,194.36918790548032,0,1000.7,184.8,6.468,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,24.0,21,44.59966563296591,0,1001.1,188.8,6.802,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,1.0,0,1.0930387437440208,0,1001.6,184.0,6.122,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,5.038,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,4.583,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,5.402,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,6.234,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,6.287,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,6.161,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,5.904,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,5.773,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,5.749,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,350.0,120,24.00000000000002,0,1003.5,162.0,5.767,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,562.0,302,166.642383387208,0,1003.8,163.9,6.13,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,389.0,496,294.92166059773973,0,1004,162.7,8.206,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,16.0,662,150.82405944531504,0,1004.3,163.5,10.359,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,4.0,442,107.58070465496628,0,1004.4,171.3,11.678,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,23.0,404,282.73677573077555,0,1004.3,176.8,10.303,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,339.0,763,705.9742235798665,0,1004.3,175.2,10.088,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,564.0,895,853.999056397339,0,1004.3,152.9,11.002,27,,
2023,2,1,13,0,19,55,0,8.7,91,623.0,807,864.8252072207878,0,1004.3,41.3,11.341,35,,
2023,2,1,14,0,19.2,72,0,9,87,675.0,672,825.8314960125955,0,1004.3,41.8,10.624,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,678.0,499,717.9725617644712,0,1004.5,45.2,9.948,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,670.0,308,570.467634247767,0,1004.7,81.2,9.219,67,,
2023,2,1,17,0,18.1,103,0,10,46,489.0,125,338.5158316081321,0,1005,195.6,7.609,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,37.0,23,53.07846567865721,0,1005.5,198.1,5.829,89,,
2023,2,1,19,0,16.5,123,0,10,0,1.0,0,1.0902142699854227,0,1006.1,188.1,4.66,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,3.658,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,2.967,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,2.577,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,3.254,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,4.086,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,4.243,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,4.077,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,4.469,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,5.284,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,10.0,1,11.0,0,1009.7,165.4,5.791,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,23.0,3,63.929238737217496,0,1010.2,172.0,5.429,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,89.0,154,190.5888319932031,0,1010.5,176.9,7.664,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,89.0,96,283.2416489115536,0,1010.9,189.9,9.408,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,110.0,538,392.6560904777082,0,1011,200.4,10.843,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,349.0,880,648.2369586736706,0,1011,213.1,12.292,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,521.0,915,803.966868402259,0,1010.9,216.2,13.49,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,292.0,892,692.3702644369477,0,1010.9,215.3,14.486,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,175.0,811,574.3283503377602,0,1010.9,215.2,15.317,35,,
2023,2,2,14,0,18.4,71,0,9,79,184.0,677,523.680234085254,0,1010.9,216.8,15.664,45,,
2023,2,2,15,0,18,83,0,9.1,73,69.0,503,319.3466286490565,0,1011.1,212.8,15.21,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,22.0,302,158.42850819461992,0,1011.3,208.7,13.516,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,16.0,122,86.17604133665961,0,1011.6,207.0,10.704,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,5.0,23,22.348474354077386,0,1011.9,209.2,7.522,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,203.3,5.886,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,5.524,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,5.697,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,4.881,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,4.027,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,3.604,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,3.555,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,3.294,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,2.992,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,2.885,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,285.0,88,23.000000000000018,0,1012.3,178.7,2.85,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,539.0,53,160.6537936889549,0,1012.2,186.4,2.205,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,703.0000000000001,358,362.4903973248892,0,1011.9,207.4,1.504,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,773.0,661,560.1232783225662,0,1011.7,216.7,1.5470000000000002,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,793.0,801,728.0846523920486,0,1011.2,219.5,1.451,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,717.0,886,829.2032088098334,0,1010.7,225.5,1.218,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,587.0,723,845.0561771908649,0,1010.2,232.3,0.98,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,469.0,581,810.3614207695061,0,1009.9,232.2,1.008,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,342.0,517,710.7758685253204,0,1009.7,232.2,1.237,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,226.0,565,566.5047978784007,0,1009.5,229.5,1.998,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,168.0,480,429.64760540783806,0,1009.4,228.9,2.711,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,132.0,148,298.2615529961641,0,1009.5,231.3,3.372,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,97.0,0,171.25756889948588,0,1009.5,229.4,4.719,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,51.0,0,58.61180853220856,0,1009.5,233.2,6.147,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,1.0,0,1.0842793118274126,0,1009.5,230.0,7.236,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,7.859,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,7.823,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,7.186,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,7.585,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,7.487999999999999,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,7.816,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,7.99,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,8.004,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,7.843,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,12.0,119,12.0,0,1011.3,171.2,7.368,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,12.0,308,48.43939138978234,0,1011.7,175.1,7.356,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,11.0,510,92.333583536985,0,1011.9,167.9,7.49,57,,
2023,2,4,8,0,15,-72,0,4.9,68,33.0,689,209.8236992736072,0,1012.1,156.0,7.898,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,23.0,829,240.64054440583095,0,1012.1,150.2,9.74,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,12.0,915,240.15988828729337,0,1012,100.1,11.217,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,11.0,780,259.3626268656945,0,1011.9,43.8,12.147,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,12.0,822,270.7280184625839,0,1011.8,18.9,12.431,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,21.0,825,316.6678122650917,0,1011.8,25.1,12.907,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,12.0,682,226.0356389227275,0,1011.8,24.3,13.92,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,12.0,499,183.87592149789185,0,1012,16.1,14.173,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,11.0,181,128.66164826589858,0,1012.3,6.6,13.725,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,7.0,15,65.1031582616263,0,1012.6,354.3,14.023,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,2.0,0,14.52799961538374,0,1013.1,303.9,13.911,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,14.018,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,14.429,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,14.726,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,14.858,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,14.729,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,14.307,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,13.693,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,13.234,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,12.567,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,12.007,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,73.0,103,20.000000000000004,0,1015.8,131.0,11.422,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,159.0,278,117.4792880221663,0,1016.2,153.5,11.194,68,,
2023,2,5,7,0,15,-83,0,8.3,76,425.0,469,309.31218748734983,0,1016.6,168.0,11.203,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,712.0,641,552.1220626788859,0,1016.9,194.8,10.261,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,819.0000000000001,776,750.9281320150574,0,1016.8,288.7,9.402,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,949.0,861,894.845590357441,0,1016.6,331.6,8.677,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,949.0,891,981.3802855042863,0,1016.4,300.9,7.735,25,,
2023,2,5,12,0,19,30,0,7.4,104,938.0,861,1013.371311765664,0,1016.1,280.3,6.622,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,913.0,776,985.5228009957648,0,1015.8,283.9,5.758,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,876.0,643,899.5950652226793,0,1015.5,299.9,5.327,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,818.0000000000001,474,759.0986331462574,0,1015.5,310.7,5.174,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,720.0,288,568.2132501687381,0,1015.6,275.1,4.907,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,325.0,114,258.1836540745243,0,1015.7,238.8,4.485,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,238.0,20,107.11856837478108,0,1015.9,203.0,3.686,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,3.0,0,1.2339229987574374,0,1016.2,151.0,2.829,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,1.891,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,2.816,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,5.9030000000000005,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,7.11,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,7.461,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,7.943,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,8.611,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,8.706,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,8.386,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,105.0,101,17.000000000000007,0,1017.6,83.1,8.843,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,361.0,278,128.6058782017187,0,1017.8,88.3,9.44,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,581.0,471,315.0026979760769,0,1017.9,74.9,10.655,57,,
2023,2,6,8,0,20,-71,0,12.7,85,523.0,646,455.4118990365929,0,1018,67.1,10.79,46,,
2023,2,6,9,0,21,-55,0,12.6,91,868.0,783,725.4049014780037,0,1017.7,76.9,10.994,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,778.0,871,814.6590021020395,0,1017.1,76.2,11.651,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,790.0,902,899.4430987695972,0,1016.5,70.7,12.406,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,911.0,873,998.106636016624,0,1015.9,67.4,13.129,28,,
2023,2,6,13,0,21.6,53,0,12,94,897.0,788,976.2299143384736,0,1015.3,69.9,13.485,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,860.0,654,890.2146164638518,0,1014.7,72.6,13.285,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,800.0,484,748.8582896798529,0,1014.3,74.6,13.151,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,702.0000000000001,294,558.5166269327436,0,1014,74.2,12.974,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,535.0,116,333.18297467093896,0,1013.7,78.3,12.484,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,235.0,20,104.6081041301178,0,1013.6,77.4,11.982,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,72.3,11.61,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,11.267,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,10.847,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,10.824,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,10.72,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,10.819,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,11.142,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,11.208,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,10.803,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,10.274,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,52.0,2,15.000000000000004,0,1009.7,87.5,9.61,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,125.0,14,93.59126926640872,0,1009.5,87.7,9.969,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,393.0,11,271.95949942105744,0,1009.3,85.5,9.853,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,800.0,129,539.8483003107251,0,1009,79.5,9.075,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,882.0,130,730.5985475761764,0,1008.6,78.5,8.614,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,943.0,164,884.1150221930375,0,1008.1,75.8,8.211,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,942.0,380,971.627194486236,0,1007.5,71.5,7.859,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,924.0,173,999.3934110386116,0,1006.9,68.9,7.73,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,886.0,0,963.3625573714918,0,1006.4,72.6,7.932,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,826.0000000000001,5,865.9192504910842,0,1005.8,57.8,8.229,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,739.0,228,712.1517225474181,0,1005.5,55.9,8.134,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,631.0,128,522.1714221785804,0,1005.5,46.2,7.827,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,451.0,0,300.08996838182804,0,1005.5,77.2,7.411,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,180.0,0,88.84854104074537,0,1005.6,316.2,6.854,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,355.7,6.181,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,5.305,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,4.682,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,4.314,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,3.86,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,3.62,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,3.826,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,3.968,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,4.054,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,4.213,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,228.0,84,17.000000000000014,0,1007.5,194.9,4.205,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,565.0000000000001,250,139.30754977550853,0,1008,197.5,3.693,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,764.0,445,343.776669199017,0,1008.5,202.8,3.712,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,765.0,625,522.9017205572206,0,1009.1,207.1,3.441,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,604.0,770,615.2874278633486,0,1009.5,209.4,3.214,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,264.0,869,570.6246960464489,0,1009.9,214.9,3.154,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,437.0,910,731.4865838570714,0,1010.2,217.5,3.398,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,653.0,890,870.4299315059094,0,1010.7,218.2,3.698,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,805.0,809,931.9303443288518,0,1011.2,215.8,3.97,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,815.0000000000001,676,870.7426376751221,0,1011.7,210.5,4.408,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,737.0,500,719.7468923959948,0,1012.2,205.1,5.042,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,604.0,303,516.3373066839249,0,1012.8,204.3,6.025,68,,
2023,2,8,17,0,16,101,0,7.9,39,382.0,118,277.93160070827827,0,1013.3,203.2,6.949,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,107.0,19,68.90250576990319,0,1013.9,201.0,7.278,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,195.5,6.773,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,6.02,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,5.523,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,5.086,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,4.945,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,5.045,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,5.468,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,5.739,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,5.802,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,5.958,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,52.0,0,14.000000000000004,0,1017.8,94.9,5.912,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,161.0,0,100.29323555169208,0,1018.2,98.1,5.382,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,114.0,0,186.53761587669,0,1018.5,100.2,5.566,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,180.0,0,325.3844782821054,0,1018.8,95.9,4.833,47,,
