country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,21,14,0,15.7,58,0,6.5,67,413.0,468,608.0625014064004,0,1017.7,13.2,4.127,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,389.0,296,500.2705513163243,0,1017.6,15.9,4.368,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,281.0,120,324.55831506362995,0,1017.7,32.7,4.303,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,260.0,21,183.72766472938125,0,1017.8,56.2,4.507,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,71.0,0,24.17203946723459,0,1017.8,64.4,6.572,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,7.717,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,7.487,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,7.184,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,6.809,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,6.312,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,5.926,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,5.774,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,5.77,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,5.769,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,5.488,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,5.006,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,2.0,0,2.0,0,1013,82.5,4.604,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,27.0,0,44.468292010188335,0,1012.5,89.0,3.921,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,63.0,0,142.27586122414834,0,1012,83.5,3.114,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,166.0,0,302.200709489017,0,1011.3,71.4,2.314,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,162.0,0,395.0445377241719,0,1010.6,44.8,1.449,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,91.0,0,390.7024810045149,0,1009.9,31.7,1.086,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,146.0,9,480.2438997869722,0,1009.1,31.5,1.08,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,188.0,66,508.8893754146592,0,1008.3,37.3,1.087,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,273.0,37,520.717800010543,0,1007.4,42.2,1.14,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,320.0,117,459.436489751937,0,1006.8,48.8,1.115,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,324.0,87,339.8702536404462,0,1006.4,57.4,0.6880000000000001,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,251.0,12,177.26302344480564,0,1006.1,65.9,0.0,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,73.0,0,23.11882336259029,0,1005.5,75.9,2.15,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,3.625,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,4.01,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,3.778,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,3.482,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,3.48,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,3.682,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,4.5,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,5.645,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,6.588,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,6.751,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,6.031,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,4.0,0,2.0000000000000004,0,997.4,67.4,5.007,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,295.0,0,80.20108217478376,0,996.8,64.1,3.232,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,574.0000000000001,0,274.5376162094025,0,996.2,52.6,2.186,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,704.0,0,481.43244007124406,0,995.6,54.9,2.022,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,817.0000000000001,0,658.6872155109384,0,995.1,11.7,2.259,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,843.0,0,782.58752440765,0,994.6,305.0,3.373,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,849.0,0,846.8383602866302,0,994.7,294.7,4.868,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,836.0,4,845.48138803189,0,995.2,274.1,6.229,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,804.0,230,778.1631156798489,0,995.8,248.3,7.45,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,741.0,241,644.7636433540581,0,996.8,210.4,8.471,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,628.0,83,452.125229057103,0,998.2,203.4,9.172,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,416.0,11,220.19731904341532,0,999.7,201.1,9.733,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,95.0,0,23.990366355923125,0,1000.9,219.2,10.119,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,9.698,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,9.142,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,8.158,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,7.821,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,7.479,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,7.065,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,6.654,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,6.693,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,7.054,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,7.424,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,7.593,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,18.0,131,3.000000000000001,0,1008.3,162.2,7.797,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,431.0,73,78.98585486645685,0,1008.5,174.2,7.479,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,663.0,262,277.229907649321,0,1008.7,189.7,7.806,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,773.0,564,483.5725522804232,0,1008.7,197.1,7.4,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,817.0000000000001,687,653.8965153869385,0,1008.5,207.0,6.7620000000000005,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,844.0,263,778.2144337036667,0,1008.3,216.3,6.417,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,849.0,438,841.4970007261956,0,1008.2,225.6,6.671,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,840.0,607,842.1339977669348,0,1008,228.2,7.11,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,808.0,464,774.5663295090586,0,1007.9,229.0,7.54,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,749.0,152,642.5267499844731,0,1008,228.3,7.901,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,630.0,11,448.0776928636255,0,1008.3,227.4,8.164,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,414.0,4,216.4205315059937,0,1008.6,219.5,8.514,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,87.0,0,22.37302774657041,0,1008.8,216.1,9.486,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,10.245,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,9.7,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,9.706,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,9.851,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,9.253,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,8.655,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,8.129,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,7.829,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,7.67,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,7.716,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,7.912,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,19.0,0,3.0000000000000013,0,1007.4,246.7,8.033,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,491.0,0,77.52095056340104,0,1007.3,289.4,7.851,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,721.0,0,283.65052790736564,0,1007.2,271.9,9.139,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,824.0000000000001,0,494.3849332836056,0,1006.8,301.5,7.637,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,775.0,0,664.0987345652184,0,1006.2,277.4,6.559,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,802.0,0,789.2359322440093,0,1005.7,275.4,6.048,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,674.0,0,792.0591451066529,0,1005.2,290.2,5.69,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,42.0,0,329.17822826985014,0,1004.8,20.5,5.89,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,27.0,1,252.1804228589292,0,1004.4,339.5,5.855,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,90.0,31,300.7547960399882,0,1004.3,332.3,5.616,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,226.0,18,291.85969857533587,0,1004.3,342.7,5.283,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,43.0,0,84.47165542485115,0,1004.3,343.8,5.234,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,6.0,0,6.8230243961715225,0,1004.2,337.4,6.395,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,7.666,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.797,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,9.405,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,9.831,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,9.529,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,8.72,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,7.728,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,7.132,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,6.705,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,6.583,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,6.377,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,1.0,0,1001.5,279.5,5.859,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,7.0,4,24.301412400048783,0,1001.9,290.8,4.872,68,,
2023,3,26,8,0,12,-54,63.1,9,168,9.0,2,71.21491942122677,0,1002.2,299.0,4.761,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,41.0,2,199.79895809227008,0,1002.2,298.0,4.33,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,17.0,117,212.0555927094356,0,1001.8,310.7,2.895,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,17.0,236,248.024060117097,0,1001.4,320.3,1.426,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,14.0,96,245.82950525078488,0,1001.1,341.7,1.349,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,14.0,0,238.99946707121143,0,1000.7,350.5,2.387,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,9.0,0,180.6858959193196,0,1000.3,19.7,1.655,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,13.0,0,165.42474471846083,0,1000.3,94.2,0.864,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,302.0,0,334.3267480411962,0,1000.7,164.2,1.433,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,104.0,0,120.47544503515604,0,1001,184.3,2.081,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,4.0,0,5.528504176884494,0,1001.5,208.9,3.027,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,3.993,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,4.973,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,5.792,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.732,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,7.111,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,7.253,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,7.707,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,8.221,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,8.518,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,8.834,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,9.017,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,1.0,0,1007.1,201.9,9.387,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,4.0,0,20.161063731703152,0,1007.4,202.3,7.682,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,8.0,0,71.94424786596312,0,1007.6,209.7,6.625,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,43.0,0,213.52729851397388,0,1007.9,215.4,6.179,50,,
2023,3,27,10,0,13.3,-19,78,10,156,372.0,0,493.74461710790456,0,1008.4,217.1,7.078,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,387.0,26,587.2741244277986,0,1008.8,210.4,6.944,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,238.0,117,541.1424526662311,0,1009.2,202.3,7.109,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,134.0,157,447.7027735528241,0,1009.6,207.2,7.201,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,144.0,228,411.3156629707178,0,1009.9,209.0,7.257,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,54.0,113,241.73603781416196,0,1010.4,211.9,7.272,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,83.0,24,192.7273280403227,0,1010.9,215.1,7.12,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,86.0,8,102.0731232142018,0,1011.4,215.7,7.215,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,15.0,0,8.90631374145479,0,1012,208.3,7.611,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,7.933,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,7.801,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,7.373,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.902,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.587,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.398,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.401,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,6.341,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.187,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.104,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,6.129,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,6.0,43,2.0000000000000004,0,1013.5,221.3,6.002,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,303.0,34,69.35927469574604,0,1013.7,211.5,4.642,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,537.0,7,252.855927174392,0,1014,209.9,3.017,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,651.0,5,450.3676906382089,0,1013.8,230.3,1.508,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,715.0,268,613.9316121074107,0,1013.4,264.5,1.047,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,655.0,150,695.3542921738523,0,1013,282.7,2.028,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,625.0,0,735.4044503165806,0,1012.5,275.1,3.04,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,538.0,0,692.0382343503659,0,1012.1,266.6,3.271,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,566.0000000000001,1,653.2756884841558,0,1011.7,270.1,3.323,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,554.0,55,547.6964703466017,0,1011.5,272.2,3.479,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,379.0,37,340.65074020550685,0,1011.4,272.1,3.663,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,43.0,3,74.81863850495532,0,1011.3,272.6,4.077,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,10.0,0,7.220582929024147,0,1011.3,278.3,5.7780000000000005,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,7.583,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,8.123,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,7.78,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,6.885,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,5.926,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.421,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,5.265,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.353,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.765,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.958,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,6.225,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,1.0,5,1.0,0,1009.5,294.8,6.663,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,43.0,0,41.493393914389856,0,1009.8,296.0,6.886,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,254.0,0,194.166215617386,0,1010.1,294.0,7.623,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,565.0000000000001,0,417.74048898420153,0,1010.1,287.4,8.411,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,762.0,0,621.718926783866,0,1009.9,281.9,8.564,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,778.0,0,737.471745712642,0,1009.6,278.5,8.334,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,776.0,0,794.8157815111869,0,1009.5,274.9,8.192,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,718.0,0,768.7656428429696,0,1009.5,274.3,8.608,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,492.0,0,604.7061912739623,0,1009.5,273.3,9.647,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,215.0,0,365.2247404706337,0,1009.7,272.5,10.953,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,300.0,0,299.8303503926168,0,1010.2,273.7,11.74,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,315.0,0,172.6323803461313,0,1010.6,275.2,11.787,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,44.0,0,12.149807853842583,0,1011,277.6,10.913,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,9.399,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,8.298,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,7.78,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,7.355,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,6.978,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,6.463,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,5.976,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,5.6,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,5.26,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,4.964,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,4.853,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,5.0,0,1.0000000000000002,0,1012.2,285.1,5.057,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,254.0,0,60.12524573905585,0,1012.6,276.7,4.769,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,254.0,0,189.38273763619785,0,1012.9,274.2,5.213,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,588.0,1,416.5632026830527,0,1013,271.6,5.511,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,709.0,66,600.4137973766651,0,1013,272.0,5.896,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,729.0,37,714.582081918237,0,1013,269.9,6.706,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,704.0,0,759.1023768359912,0,1013,268.1,7.596,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,745.0,0,780.3535601458096,0,1013.2,266.7,8.292,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,705.0,2,707.7232183079426,0,1013.4,266.4,8.762,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,649.0,111,579.0579198507784,0,1013.8,264.0,9.023,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,503.0,76,380.3468844997807,0,1014.2,266.6,9.057,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,256.0,8,152.67305397809693,0,1014.7,264.3,8.951,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,21.0,0,8.35281703657066,0,1015,261.0,8.402,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,7.838,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,7.62,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,7.228,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,7.221,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,6.996,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,6.959,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,6.992,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,7.216,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,7.592,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,7.829,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,7.74,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,1.0,4,1.0,0,1016.2,269.9,7.764,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,31.0,0,34.90729783764218,0,1016.3,292.6,7.027,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,87.0,0,136.07105381180182,0,1016.4,291.7,6.57,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,422.0,0,367.27776486392617,0,1016.1,290.7,7.852,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,466.0,0,508.4327839306311,0,1015.6,313.2,8.104,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,399.0,0,568.6359801377139,0,1015.1,333.8,8.002,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,609.0,0,712.6439945327791,0,1014.6,331.9,8.191,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,564.0,0,689.8066630834494,0,1014.1,323.0,8.688,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,308.0,1,503.6867295896921,0,1013.7,320.3,9.07,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,290.0,29,405.9249936332426,0,1013.4,317.4,9.379,72,,
