country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,7.828,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,7.139,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,6.55,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,44.0,0,18.000000000000004,0,1000.8,287.9,5.907,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,193.0,0,130.4372969737173,0,1001,273.0,7.034,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,293.0,0,287.3434963966094,0,1001.1,283.6,7.191,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,603.0,0,534.6096576055052,0,1001,297.0,7.323,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,540.0,0,644.1039901865765,0,1000.6,315.4,7.719,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,433.0,0,677.4047668056808,0,1000.1,316.1,8.24,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,605.0,7,803.1356083209298,0,999.7,314.9,8.615,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,653.0,156,817.3263952537931,0,999.4,302.4,9.001,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,624.0,109,738.8101298993001,0,999.1,283.7,9.497,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,539.0,197,586.0863072102409,0,999,298.9,9.716,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,386.0,104,375.9143417173259,0,999.1,299.0,9.852,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,218.0,0,169.53138246577112,0,999.2,283.7,9.848,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,48.0,0,19.14815269442076,0,999.3,287.9,9.248,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,8.795,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.853,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,9.422,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,9.884,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,9.572,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,8.996,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,8.791,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,8.61,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,8.288,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,7.796,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,7.663,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,339.0,174,21.00000000000002,0,1000.1,241.6,6.989,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,652.0,199,185.14936061314705,0,1000.6,233.6,7.32,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,779.0,64,407.49858127079847,0,1001.1,247.2,7.826,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,865.0,0,623.1358983760109,0,1001.4,259.9,6.976,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,919.0,0,791.2319268615917,0,1001.5,265.9,6.24,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,926.0,0,902.931332611809,0,1001.6,264.0,6.039,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,919.0,0,951.5435133538592,0,1001.8,258.1,6.23,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,899.0,0,936.0020002599092,0,1002,248.6,6.537,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,861.0,0,851.2920956096998,0,1002.3,248.2,6.785,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,797.0,0,702.8056982476398,0,1002.8,247.7,6.909,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,675.0,0,491.9313776477505,0,1003.5,244.1,6.904,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,448.0,0,240.53457910259743,0,1004.2,241.4,6.77,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,114.0,0,29.821837213231746,0,1004.8,240.1,6.777,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,6.638,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,6.088,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,5.253,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,4.434,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,3.947,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,4.105,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.852,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,5.946,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,6.963,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,7.518,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,7.479,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,345.0,1,20.00000000000002,0,1008.5,269.9,6.748,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,697.0000000000001,76,182.60178597784304,0,1008.7,275.7,4.2620000000000005,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,827.0000000000001,59,409.8853186216033,0,1008.8,288.5,3.165,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,886.0,9,618.7897997824348,0,1008.7,307.6,1.781,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,884.0,0,783.4978014583799,0,1008.5,320.6,1.5,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,895.0,0,896.4113280757012,0,1008.2,319.3,1.511,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,890.0,0,945.7817625883808,0,1007.9,310.9,1.556,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,868.0,0,926.3139888939672,0,1007.6,314.4,1.524,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,829.0000000000001,0,841.3510794628183,0,1007.3,311.9,1.461,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,761.0,0,689.4530963780079,0,1007.2,306.7,1.299,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,642.0,10,479.9159198450224,0,1007.2,309.3,0.964,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,414.0,6,230.0888812553168,0,1007.3,313.9,0.518,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,93.0,0,24.91879362452124,0,1007.4,301.9,0.183,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,0.8250000000000001,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,1.613,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,2.381,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,3.156,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,4.028,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,4.793,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,5.075,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,4.945,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,4.625,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,3.968,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,3.042,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,17.0,19,13.000000000000002,0,1004.9,321.7,2.522,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,31.0,216,71.29470853910422,0,1004.8,317.4,2.321,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,117.0,123,213.2465692069095,0,1004.8,313.5,1.444,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,446.0,3,474.1816048807225,0,1004.6,307.8,2.217,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,752.0,61,721.8046651757949,0,1004.4,303.3,3.558,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,878.0,34,881.1223741989495,0,1004.1,294.5,3.853,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,824.0000000000001,0,903.796675291145,0,1003.9,284.5,4.248,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,827.0000000000001,0,897.3004079930985,0,1003.7,277.7,4.718,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,811.0,0,824.7769034215457,0,1003.6,271.3,4.92,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,746.0,1,675.9064900680463,0,1003.7,269.5,4.929,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,618.0,28,465.04927478356825,0,1003.9,268.4,4.928,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,366.0,16,210.89018634213173,0,1004.1,266.6,5.145,87,,
2023,3,11,18,0,15,103,0,12.7,0,59.0,0,18.186037615320764,0,1004.4,275.7,6.905,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,8.281,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,8.542,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,8.11,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,7.41,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,6.721,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,6.231,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,5.907,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,5.833,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,5.936,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,5.96,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,5.755,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,139.0,5,20.000000000000007,0,1007.6,252.6,4.863,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,264.0,257,133.803686486449,0,1007.9,236.8,3.064,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,321.0,440,286.4842796216915,0,1008.2,247.0,1.956,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,306.0,168,414.1397409589188,0,1008.3,244.0,1.585,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,245.0,1,512.3214639735762,0,1008.4,244.0,2.863,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,237.0,54,577.6024152227216,0,1008.5,241.2,3.655,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,152.0,440,531.3827823865136,0,1008.7,241.0,4.529,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,50.0,244,367.3374417524839,0,1008.9,237.0,5.876,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,21.0,86,240.66495514003148,0,1009.2,240.0,7.028,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,58.0,149,267.9450680029836,0,1009.6,230.5,7.424,65,,
2023,3,12,16,0,14,83,30,6.9,94,145.0,59,253.2032746562598,0,1010.2,229.0,7.632,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,70.0,0,102.9003442831791,0,1010.8,230.7,8.323,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,11.0,0,8.660358218261468,0,1011.3,234.3,8.615,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,8.571,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,8.792,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,9.066,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,9.064,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,8.919,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,8.345,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,8.18,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,8.123,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,7.805,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,7.549,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,7.48,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,170.0,164,20.00000000000001,0,1014.5,209.9,7.085,76,,
2023,3,13,7,0,12.9,-72,0,7,61,484.0,346,164.2312341733191,0,1014.7,216.7,6.311,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,656.0,517,378.8284282966084,0,1014.8,238.2,7.304,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,680.0,654,564.0684236076393,0,1014.6,249.9,7.436,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,815.0000000000001,742,738.7594881763288,0,1014.1,262.1,6.732,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,831.0000000000001,774,847.5833359097517,0,1013.7,272.1,5.625,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,859.0,745,911.5469214375026,0,1013.3,306.1,4.524,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,835.0,654,891.9255755177503,0,1012.8,317.1,3.664,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,793.0,510,805.1381187209744,0,1012.4,281.9,3.263,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,721.0,331,653.496311145527,0,1012.2,247.0,3.342,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,593.0,148,445.16566625627706,0,1012.1,258.1,3.758,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,238.0,30,162.54791926427973,0,1012,259.9,4.459,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,18.0,0,9.63084581452389,0,1011.9,253.6,6.113,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,7.687,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,8.861,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,9.48,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,10.095,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,9.964,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,9.398,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,8.434,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,7.545,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,7.011,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,6.633,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,6.494,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,147.0,0,17.00000000000001,0,1004.9,327.0,6.459,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,474.0,0,151.5282558417766,0,1004.1,319.8,5.773,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,705.0,0,371.3367418509371,0,1003.3,317.3,4.962,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,797.0,0,578.9532423027795,0,1002.5,310.2,4.17,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,829.0000000000001,0,745.6412990976081,0,1001.6,299.9,3.833,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,844.0,0,855.9978127720885,0,1000.7,290.2,3.533,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,842.0,0,904.2852665753384,0,1000,274.2,3.117,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,824.0000000000001,0,887.5438380524781,0,999.5,269.4,2.492,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,783.0,0,800.080468279353,0,999,266.6,1.892,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,632.0,0,610.8638898019116,0,999,272.0,1.669,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,306.0,0,321.2779952752896,0,999.6,280.2,1.438,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,14.0,0,48.84855604459703,0,1000.1,253.7,1.003,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,1.0,0,2.141347567300022,0,1000.9,219.0,0.177,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,0.851,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,1.249,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,1.344,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,1.377,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,1.212,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,1.058,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,1.078,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,1.491,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,1.698,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,2.057,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,2.793,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,195.0,158,17.00000000000001,0,1009.6,168.5,3.426,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,535.0,344,155.8978278754928,0,1010,174.2,2.718,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,696.0000000000001,521,369.2818093555557,0,1010.3,165.1,2.537,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,819.0000000000001,662,586.9489920067651,0,1010.3,160.5,3.292,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,874.0,750,752.1693151841978,0,1010.1,160.1,4.098,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,888.0,780,863.3980881844428,0,1010,48.0,4.527,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,886.0,747,913.9864403651112,0,1009.9,349.7,4.96,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,869.0,653,896.991011879031,0,1009.8,350.4,5.727,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,831.0000000000001,510,813.3902764664987,0,1009.7,350.0,6.709,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,759.0,333,660.9475698558047,0,1009.8,3.4,7.299,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,633.0,149,451.79833413107895,0,1010,15.0,7.637,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,395.0,30,204.92124447523975,0,1010.2,51.2,7.754,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,55.0,0,14.508207582818116,0,1010.4,187.0,8.212,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,8.124,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,7.358,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,6.121,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,5.12,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,5.461,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,7.277,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,9.329,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,10.852,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,11.228,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,10.414,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,9.609,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,198.0,5,15.000000000000012,0,1009.2,98.6,9.06,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,610.0,0,156.65537576834805,0,1009.1,92.6,8.047,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,776.0,0,378.5903277053211,0,1009,93.5,8.883,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,846.0,0,584.3725975349439,0,1008.7,96.6,8.526,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,878.0,1,750.0699713636881,0,1008.1,89.8,8.485,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,890.0,29,860.9601685541411,0,1007.6,84.9,8.671,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,882.0,16,907.4729197478548,0,1006.9,91.0,8.862,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,862.0,0,889.8109078208133,0,1006.3,92.0,9.148,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,829.0000000000001,0,807.4000171851833,0,1005.6,94.1,9.525,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,767.0,0,659.9871047897509,0,1005.2,56.9,10.097,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,637.0,0,448.9623858442607,0,1004.9,44.1,10.488,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,396.0,0,202.36730839686032,0,1004.7,55.0,10.306,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,51.0,0,13.714499788149707,0,1004.5,60.8,10.405,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,10.788,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,11.187,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,11.481,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,10.788,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,9.809,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,9.333,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,9.098,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,8.748,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,8.154,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,7.522,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,6.943,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,196.0,0,15.000000000000012,0,999.2,78.1,6.126,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,594.0,0,151.96094962393477,0,998.7,77.9,5.485,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,749.0,0,368.4974016924255,0,998.1,73.8,4.852,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,842.0,0,579.7600775949676,0,997.4,81.1,4.206,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,874.0,0,745.616966705341,0,996.5,81.4,3.853,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,894.0,0,860.0193687520264,0,995.6,72.1,3.78,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,890.0,0,908.8741471943372,0,994.7,70.5,3.922,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,865.0,0,887.9231412317865,0,993.7,79.3,4.074,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,817.0000000000001,0,798.656974000185,0,992.8,84.2,4.113,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,739.0,0,643.9105382958996,0,992.2,86.4,4.058,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,612.0,0,436.08653141609983,0,991.8,81.9,3.919,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,369.0,0,191.49619326977583,0,991.5,88.8,3.728,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,44.0,0,11.578432419277751,0,991.4,96.3,3.079,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,2.336,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,1.691,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,1.356,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,2.134,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,3.732,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,5.695,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,7.455,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,8.529,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,9.387,110,,
