country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,7.963,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,7.904,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,7.804,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,7.899,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,8.005,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,1.0,0,1007.6,89.2,8.248,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,287.0,0,47.0865821263542,0,1007.6,87.3,7.624,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,536.0,0,217.87503739107612,0,1007.5,85.5,6.239,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,744.0,0,441.3610362420512,0,1007.4,85.8,6.256,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,818.0000000000001,0,643.5678607162369,0,1007.2,81.2,8.719,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,849.0,0,830.5129086485229,0,1006.9,82.1,9.286,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,829.0000000000001,0,929.8793647917375,0,1006.5,78.2,8.778,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,718.0,0,928.7218845384356,0,1006.1,73.5,7.766,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,398.0,0,751.4890887571851,0,1005.5,70.0,6.655,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,294.0,0,629.8066680075664,0,1004.9,67.1,5.363,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,109.0,0,389.3482936278159,0,1004.4,71.7,4.057,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,59.0,0,238.81818769381292,0,1004,78.1,3.764,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,31.0,0,119.68845007496176,0,1003.5,82.2,5.507,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,14.0,0,35.97450068347349,0,1003.2,81.6,7.07,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,7.589,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,7.580999999999999,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,7.449,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,7.591,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,7.997,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,8.256,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,9.094,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,10.205,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,10.837,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,11.247,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,1.0,0,1003.2,326.0,11.321,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,85.0,187,41.00000000000001,0,1003.8,231.3,10.459,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,208.0,405,171.2269613194045,0,1004.2,229.9,8.369,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,99.0,507,241.06373077199925,0,1004.7,232.2,6.811,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,232.0,197,435.8083955533709,0,1005,242.4,7.095,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,260.0,313,549.6489647593578,0,1005.2,241.1,8.859,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,306.0,471,653.3776723685576,0,1005.3,247.1,8.797,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,471.0,188,788.4491769382585,0,1005.4,246.4,7.803,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,505.0,18,799.8330909245243,0,1005.6,249.1,6.95,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,632.0,308,813.9052425157013,0,1005.7,243.2,6.245,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,321.0,409,542.489909172909,0,1006.1,243.2,5.141,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,122.0,222,295.8275429927596,0,1006.6,237.5,3.423,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,92.0,63,170.28733202307558,0,1007.1,235.4,0.962,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,30.0,7,47.409643345365744,0,1007.5,231.2,5.131,92,,
2023,2,16,19,0,16,120,30.2,12,0,1.0,0,1.081662424684234,0,1007.9,217.6,7.87,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,7.91,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,8.911,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,11.417,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,10.764,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,9.969,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,10.439,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,11.197,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,11.801,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,11.901,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,1.0,0,1008.8,105.6,12.39,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,519.0,37,40.00000000000003,0,1008.9,90.0,11.972,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,365.0,160,194.61701101869212,0,1008.9,80.1,8.985,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,737.0,83,445.0738720456098,0,1008.9,72.6,9.648,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,807.0,0,648.6738598116046,0,1008.8,66.9,9.574,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,881.0,0,814.6569732480938,0,1008.5,77.2,9.243,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,889.0,0,925.8752979028576,0,1008.2,77.6,9.129,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,887.0,4,981.7286591136692,0,1008,73.1,9.255,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,871.0,209,975.1752034619276,0,1007.7,72.5,9.4,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,840.0,446,905.6032838239288,0,1007.4,67.3,9.757,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,787.0,402,774.4774238275604,0,1007.4,65.2,9.796,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,686.0,222,582.4678250642578,0,1007.7,66.0,9.287,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,517.0,56,348.5030001755184,0,1008.1,68.5,8.303,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,220.0,0,107.8668405777482,0,1008.6,86.1,7.341,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,139.2,6.445,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,5.723,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,5.298,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,5.128,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,5.017,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,4.787,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,4.382,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,3.845,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,3.231,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,3.127,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,3.611,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,262.0,225,35.000000000000014,0,1011.4,138.3,4.05,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,663.0,418,224.60908258357117,0,1011.8,109.8,4.454,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,832.0000000000001,591,454.7145435298801,0,1012.3,34.4,4.54,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,887.0,733,659.9666060346323,0,1012.4,12.9,4.425,40,,
2023,2,18,10,0,20,-29,0,12.6,95,903.0,824,825.8141818171706,0,1012.2,342.7,5.978,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,909.0,856,938.891082783858,0,1012,358.5,7.357,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,900.0,828,992.8596829358733,0,1011.7,8.5,7.435,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,875.0,739,980.4044409500118,0,1011.4,3.1,7.927,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,836.0,523,905.8156620479922,0,1011.1,3.1,7.711,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,724.0,340,742.9197338032809,0,1011.1,10.4,7.985,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,38.0,215,187.9997865960592,0,1011.3,3.2,7.919,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,144.0,62,192.7656328348152,0,1011.5,359.5,7.357,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,196.0,0,100.4947950907443,0,1011.9,353.3,6.219,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,29.2,5.659,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,5.353,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,4.719,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,3.696,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,2.732,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,1.914,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,1.303,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,1.827,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,2.795,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,3.537,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,3.963,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,544.0,0,37.00000000000004,0,1012,95.5,4.077,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,339.0,0,180.5377950023625,0,1011.8,97.0,3.458,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,745.0,0,433.4815844777299,0,1011.5,100.3,3.325,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,877.0,0,656.8194605030569,0,1011,99.9,3.134,40,,
2023,2,19,10,0,19.5,-29,77,16,202,922.0,0,824.7078586381631,0,1010.3,99.2,3.173,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,932.0,0,940.2146655256372,0,1009.6,100.0,3.613,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,926.0,0,995.3224079673444,0,1009,101.9,4.248,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,905.0,0,986.7654046537066,0,1008.4,95.4,4.721,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,866.0,0,912.9659497303754,0,1007.9,100.7,4.96,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,808.0,0,777.7045693737675,0,1007.6,103.6,5.033,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,711.0,0,586.70247662099,0,1007.5,101.5,5.401,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,540.0,7,350.4513781307933,0,1007.4,98.2,6.598,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,229.0,4,105.62818454141348,0,1007.4,87.6,8.313,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,8.688,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,7.394,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,5.782,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,4.5280000000000005,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,3.524,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,3.012,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,2.751,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,2.614,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,2.456,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,2.366,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,2.346,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,532.0,0,33.00000000000004,0,1006.4,212.2,2.301,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,687.0,2,220.39159143381283,0,1006.6,201.5,1.951,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,804.0,87,440.10146190062153,0,1006.8,208.3,2.245,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,855.0,500,640.0908574139658,0,1006.8,215.2,2.688,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,862.0,570,800.9374869935597,0,1006.6,220.5,3.179,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,863.0,721,909.487994023003,0,1006.4,232.4,4.122,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,851.0,520,958.9465716976408,0,1006.2,238.3,5.652,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,825.0000000000001,141,946.0330428229366,0,1006.1,235.9,6.695,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,726.0,73,839.517392634665,0,1006,238.5,6.272,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,735.0,61,741.7643376421344,0,1006,223.5,5.447,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,588.0,16,530.4378218232546,0,1006.2,218.4,5.16,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,355.0,1,281.0433056777205,0,1006.3,229.3,5.431,82,,
2023,2,20,18,0,19,108,21.7,15,12,108.0,0,70.64439249591337,0,1006.6,191.7,7.228,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,8.586,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,8.209,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,6.312,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,4.992,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,4.402,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,5.257,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,6.896,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,7.179,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,7.48,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,6.962,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,7.041,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,244.0,33,33.000000000000014,0,1007,89.7,7.862999999999999,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,441.0,115,189.81188853018773,0,1006.8,87.1,9.154,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,694.0000000000001,79,414.00517386962247,0,1006.6,86.3,8.847,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,812.0,14,626.9448643730174,0,1006.2,87.8,8.543,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,874.0,0,803.8900139607942,0,1005.7,86.7,8.349,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,897.0,0,923.6651728324003,0,1005.1,83.8,8.515,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,902.0,1,984.1851077456492,0,1004.6,82.3,8.827,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,893.0,44,981.9616272780526,0,1004.2,83.5,9.012,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,869.0,134,914.3230185295566,0,1003.7,85.5,9.122,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,811.0,129,778.8244489599164,0,1003.5,85.8,9.184,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,295.0,77,386.32385198445166,0,1003.3,86.9,9.381,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,146.0,25,188.10096422445477,0,1003.2,86.8,9.029,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,27.0,1,38.05390215738491,0,1003.1,86.1,8.422,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,8.725,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,9.224,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,8.753,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,7.877,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,7.314,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,6.781,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,6.965,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,7.452,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,7.611,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,8.076,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,8.358,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,582.0,0,31.00000000000004,0,1002.8,89.4,7.79,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,714.0,0,219.36424449863017,0,1003.2,85.2,8.03,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,630.0,0,395.4182799116552,0,1003.7,83.4,8.112,50,,
2023,2,22,9,0,24.4,-50,37,18,482,686.0,7,581.7044675564505,0,1003.7,82.9,7.202,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,904.0,6,814.299886719908,0,1003.5,81.3,6.624,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,856.0,1,900.9866360838467,0,1003.2,78.4,5.909,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,809.0,0,932.5108405652064,0,1002.9,76.1,5.049,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,876.0,0,970.3077883345372,0,1002.6,75.8,4.417,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,837.0,0,894.6554683571426,0,1002.3,76.8,3.352,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,771.0,0,755.0571103342527,0,1002.2,80.7,2.188,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,661.0,17,558.4333370068875,0,1002.3,86.6,1.492,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,467.0,9,317.66228570261967,0,1002.4,86.8,2.036,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,45.0,0,45.574510882487374,0,1002.5,89.1,4.622,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,7.265,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,9.782,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,10.153,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,9.06,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,8.861,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,8.833,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,9.308,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,9.812,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,10.108,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,10.835,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,11.349,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,102.0,1,29.000000000000007,0,1001.1,93.3,11.085,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,172.0,69,140.42260170993114,0,1001.9,98.6,11.517,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,715.0,79,413.2561467431685,0,1002.7,204.3,12.976,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,752.0,59,601.5033909295174,0,1003.2,231.0,12.59,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,845.0,84,782.7152998634905,0,1003.5,223.1,11.356,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,862.0,215,897.3675480300419,0,1003.8,216.9,10.195,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,856.0,337,950.0154640712432,0,1004,222.2,9.192,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,834.0,240,939.6795707605904,0,1004.3,216.9,8.302,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,793.0,140,864.052336324189,0,1004.6,223.2,7.66,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,725.0,97,725.0060564827731,0,1005.1,221.4,7.319,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,598.0,76,523.346423752376,0,1005.9,222.8,7.17,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,406.0,34,290.7063704390964,0,1006.7,213.7,7.221,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,132.0,4,72.40853338800142,0,1007.5,210.0,8.074,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,9.17,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,9.669,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,10.103,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,10.539,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,11.0,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,11.073,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,10.646,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,10.62,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,10.349,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,10.192,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,10.553,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,403.0,216,30.000000000000025,0,1011.5,184.0,10.45,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,575.0000000000001,418,196.10411428405936,0,1011.9,185.4,9.187,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,720.0,604,408.7979726387076,0,1012.3,186.1,12.186,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,805.0,745,612.8702637396636,0,1012.4,185.9,13.291,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,807.0,831,779.9699478227543,0,1012.3,184.3,12.745,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,824.0000000000001,703,894.364140552428,0,1012.2,176.5,11.886,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,817.0000000000001,511,946.7065265812602,0,1012,47.0,11.123,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,793.0,520,933.1339885147836,0,1011.9,21.5,10.241,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,749.0,448,853.677037470991,0,1011.8,23.9,9.291,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,678.0,199,712.4703785989707,0,1011.7,10.9,8.549,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,560.0,34,513.9397133493637,0,1011.8,10.3,8.067,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,346.0,3,271.6378175289451,0,1011.9,12.5,8.199,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,105.0,2,65.1355557201685,0,1012.1,2.0,9.931,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,10.711,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,9.712,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,5.911,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,5.271,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,6.515,129,,
