country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,26,9,0,12.3,-39,63.9,9.1,238,845.0,2,665.5576597008928,0,1002.2,298.0,8.47,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,886.0,117,853.4808576026076,0,1001.8,310.7,8.526,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,887.0,236,969.2184224933632,0,1001.4,320.3,8.35,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,883.0,96,1018.4551686582968,0,1001.1,341.7,8.217,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,861.0,0,991.4885731524832,0,1000.7,350.5,8.124,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,821.0000000000001,0,887.393351203489,0,1000.3,19.7,7.952,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,754.0,0,710.9043191856213,0,1000.3,94.2,7.66,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,610.0,0,461.02689256758185,0,1000.7,164.2,7.194,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,355.0,0,180.10984637303486,0,1001,184.3,6.463,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,9.0,0,2.8008713534410017,0,1001.5,208.9,6.35,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,5.955,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,6.561,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,6.419,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.537,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,7.625,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,7.744,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,7.629,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,7.377,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,6.398,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.693,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,5.815,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,137.0,0,15.000000000000009,0,1007.1,201.9,5.9190000000000005,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,486.0,0,163.4270769198641,0,1007.4,202.3,5.884,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,743.0,0,421.7480697232367,0,1007.6,209.7,6.967,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,813.0,0,651.6049988507743,0,1007.9,215.4,7.008,50,,
2023,3,27,10,0,13.3,-19,78,10,156,881.0,0,850.36734338884,0,1008.4,217.1,6.861,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,899.0,26,975.2081438532206,0,1008.8,210.4,6.606,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,899.0,117,1026.593887818839,0,1009.2,202.3,6.341,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,882.0,157,1001.9230991200964,0,1009.6,207.2,6.007,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,848.0,228,901.3257384958026,0,1009.9,209.0,5.757,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,784.0,113,724.4756475650125,0,1010.4,211.9,5.813,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,657.0,24,478.7571831725284,0,1010.9,215.1,5.882,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,379.0,8,185.79085963192608,0,1011.4,215.7,5.711,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,8.0,0,2.686314938871888,0,1012,208.3,5.905,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,6.342,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.682,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.726,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.586,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.612,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,7.21,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,7.285,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,7.374,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,7.404,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,7.338,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,6.995,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,84.0,43,15.000000000000004,0,1013.5,221.3,6.931,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,329.0,34,145.73868182631978,0,1013.7,211.5,6.135,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,673.0,7,403.4595482286079,0,1014,209.9,7.028,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,784.0,5,639.481159378912,0,1013.8,230.3,7.05,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,830.0000000000001,268,824.2012860559108,0,1013.4,264.5,6.804,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,864.0,150,953.788462774876,0,1013,282.7,6.498,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,867.0,0,1005.6892693633168,0,1012.5,275.1,6.187,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,850.0,0,980.0206247355806,0,1012.1,266.6,5.933,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,824.0000000000001,1,884.4174508053694,0,1011.7,270.1,5.803,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,757.0,55,707.5399366651025,0,1011.5,272.2,5.731,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,631.0,37,464.54632103121287,0,1011.4,272.1,5.375,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,357.0,3,177.43737800921656,0,1011.3,272.6,4.744,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,6.0,0,2.4956006763080896,0,1011.3,278.3,5.152,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,5.408,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,5.796,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,5.971,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,5.883,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,5.792,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.741,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,5.658,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.39,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.115,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.39,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,5.676,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,110.0,5,14.000000000000009,0,1009.5,294.8,5.759,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,404.0,0,153.07167480263038,0,1009.8,296.0,4.994,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,755.0,0,421.84370275701895,0,1010.1,294.0,4.716,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,857.0,0,664.5818070051796,0,1010.1,287.4,4.204,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,890.0,0,847.539281872204,0,1009.9,281.9,3.771,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,903.0,0,969.40127723223,0,1009.6,278.5,3.305,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,899.0,0,1019.665558135194,0,1009.5,274.9,2.872,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,882.0,0,994.4924340540512,0,1009.5,274.3,2.601,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,845.0,0,892.012395575164,0,1009.5,273.3,2.56,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,777.0,0,713.6613506253475,0,1009.7,272.5,2.762,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,650.0,0,468.7749185300916,0,1010.2,273.7,3.132,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,383.0,0,182.58914433625483,0,1010.6,275.2,3.516,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,7.0,0,2.5559422446792666,0,1011,277.6,4.22,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,4.263,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,4.258,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,4.27,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,4.316,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,4.415,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,4.177,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,3.676,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,2.992,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,2.523,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,2.365,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,2.262,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,151.0,0,14.000000000000009,0,1012.2,285.1,2.005,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,580.0,0,167.46931466484943,0,1012.6,276.7,1.662,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,738.0,0,414.67003911061767,0,1012.9,274.2,1.509,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,828.0000000000001,1,650.4322162878761,0,1013,271.6,1.708,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,851.0,66,834.5611254576165,0,1013,272.0,1.917,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,869.0,37,956.912784887594,0,1013,269.9,1.942,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,866.0,0,1004.9000321664826,0,1013,268.1,1.904,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,849.0,0,979.7625249556276,0,1013.2,266.7,2.052,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,812.0,2,876.5378903202078,0,1013.4,266.4,2.267,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,747.0,111,699.7156191164787,0,1013.8,264.0,2.483,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,616.0,76,455.440110312912,0,1014.2,266.6,2.9290000000000003,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,354.0,8,174.1448609362481,0,1014.7,264.3,3.475,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,6.0,0,2.457516993701661,0,1015,261.0,4.237,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,4.089,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,3.762,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,3.433,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,3.146,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,3.096,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,3.268,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,3.465,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,3.597,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,3.78,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,4.181,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,4.429,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,58.0,4,13.000000000000004,0,1016.2,269.9,4.354,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,218.0,0,129.44492603544575,0,1016.3,292.6,3.873,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,316.0,0,309.00088877209873,0,1016.4,291.7,3.136,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,444.0,0,513.8066320947728,0,1016.1,290.7,3.265,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,628.0,0,737.3914078819893,0,1015.6,313.2,2.775,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,726.0,0,886.291416684215,0,1015.1,333.8,1.842,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,785.0,0,962.6359789251524,0,1014.6,331.9,1.143,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,796.0,0,950.7613974991308,0,1014.1,323.0,1.213,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,756.0,1,845.7340645785654,0,1013.7,320.3,1.584,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,684.0,29,668.3295121048918,0,1013.4,317.4,2.047,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,540.0,16,422.9224790954474,0,1013.4,328.0,2.736,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,186.0,0,121.3124712299823,0,1013.3,324.1,3.347,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,3.0,0,1.2192971695979922,0,1013.3,328.7,4.045,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,4.175,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,4.049,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,4.237,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,4.331,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,4.298,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,4.123,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,3.557,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,3.283,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,3.176,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,2.957,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,2.483,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,33.0,7,12.000000000000002,0,1007.3,72.5,1.935,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,179.0,4,122.85231537793015,0,1006.6,71.6,1.503,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,439.0,0,343.86675886542275,0,1005.9,62.2,0.896,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,622.0,3,581.5491325006358,0,1005.1,59.3,0.556,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,628.0,130,740.366821504208,0,1004.1,52.3,1.06,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,602.0,73,828.7656714869537,0,1003.2,37.1,1.33,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,549.0,1,840.0067878264097,0,1002.3,32.4,1.472,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,487.0,27,782.0243502952671,0,1001.5,11.0,1.543,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,434.0,15,669.5641635257077,0,1000.8,337.5,1.591,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,264.0,0,444.03965827658817,0,1000.5,312.0,2.006,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,218.0,0,277.5266742907839,0,1000.6,293.1,2.66,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,107.0,0,93.1937281152864,0,1000.7,282.9,3.375,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,2.0,0,1.1399234812312622,0,1000.7,333.5,3.83,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,4.074,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,4.57,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,4.5,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,4.168,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,3.757,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,3.668,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,3.573,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,3.515,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,3.466,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,3.397,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,3.234,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,72.0,2,13.000000000000004,0,1009.6,193.1,3.12,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,396.0,0,151.65438489836646,0,1010.2,190.1,2.633,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,627.0,0,391.81036532151927,0,1010.9,193.4,1.928,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,721.0,8,618.6081761477278,0,1011.4,196.4,1.293,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,762.0,421,796.3171208496661,0,1011.8,196.4,0.8170000000000001,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,770.0,657,908.6627806931054,0,1012.1,195.0,1.062,46,,
2023,4,2,12,0,13.6,23,0,6,75,720.0,625,927.8534196654132,0,1012.5,194.9,1.58,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,667.0,535,879.465706758776,0,1012.9,197.0,2.037,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,595.0,398,756.7972215568991,0,1013.2,194.8,2.429,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,440.0,231,542.0167264703623,0,1013.8,194.8,2.854,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,252.0,71,292.7228648868117,0,1014.5,197.0,3.548,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,71.0,6,76.79252303403138,0,1015.2,198.6,3.795,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,1.0,0,1.0668431945493495,0,1015.8,192.8,3.833,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,3.702,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,3.85,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,3.692,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,3.389,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,3.275,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,3.373,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,3.687,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,3.957,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,4.04,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,4.167,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,4.223,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,36.0,95,12.000000000000002,0,1018,178.1,4.146,81,,
2023,4,3,7,0,11,-64,0,5.3,61,204.0,248,126.98556957060718,0,1018.3,180.0,3.366,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,370.0,403,326.16807295046635,0,1018.5,181.6,2.876,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,690.0000000000001,523,605.5398792481908,0,1018.3,170.3,2.74,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,711.0,373,772.6723476298827,0,1017.8,153.4,2.86,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,714.0,356,878.4984125973459,0,1017.3,144.8,3.057,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,684.0,506,906.9250396164316,0,1016.8,55.6,3.183,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,663.0,491,874.0109095137724,0,1016.5,37.6,3.335,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,580.0,357,746.450571015002,0,1016.1,38.1,3.575,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,420.0,197,528.5067554508886,0,1016.1,39.5,4.098,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,182.0,56,254.2604791360663,0,1016.3,52.3,4.398,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,72.0,3,76.86319684909442,0,1016.5,63.7,3.956,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,1.0,0,1.0637457142536049,0,1016.6,94.9,3.875,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,3.476,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,2.889,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,2.266,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,1.286,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,0.874,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,1.773,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,2.759,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,3.426,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,4.001,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,4.503,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,4.82,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,52.0,2,12.000000000000004,0,1013.7,91.4,4.991,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,254.0,4,133.6312046687815,0,1013.2,98.9,4.147,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,444.0,221,344.3178644826794,0,1012.8,102.7,3.431,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,562.0,124,558.0845050164136,0,1012.1,100.1,3.328,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,628.0,0,740.1708777097547,0,1011.3,89.3,3.122,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,694.0000000000001,0,873.7009246156899,0,1010.4,90.4,2.81,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,670.0,0,904.386373054058,0,1009.6,88.8,2.565,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,650.0,0,871.3694068093282,0,1008.9,87.2,2.55,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,624.0,0,773.4863603532829,0,1008.2,89.5,2.728,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,483.0,0,564.4484843933467,0,1007.8,85.9,3.303,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,192.0,3,260.8658294222158,0,1007.7,83.1,4.093,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,71.0,2,76.32694341598115,0,1007.6,79.3,4.321,95,,
2023,4,4,18,0,15,97,0,12.5,0,1.0,0,1.060671581302657,0,1007.5,75.5,4.407,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,4.182,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,4.143,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,4.168,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,4.348,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,4.353,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,4.296,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,4.01,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,3.771,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,3.468,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,3.378,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,3.641,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,11.0,5,9.0,0,1001.6,92.8,3.897,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,56.0,185,88.58761287117616,0,1001.3,92.0,3.488,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,142.0,104,245.7144955978115,0,1001,87.3,2.849,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,323.0,0,469.5287013311089,0,1000.4,58.3,2.577,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,422.0,0,651.8721825550721,0,999.7,20.8,2.558,48,,
