country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,7.634,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,7.551,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,8.536,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,8.437,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,8.29,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,8.484,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,8.936,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,9.17,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,8.903,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,345.0,83,28.00000000000002,0,1013.5,179.2,8.05,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,578.0,239,218.96059646633495,0,1013.9,169.1,7.094,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,736.0,396,445.3181051033066,0,1014.2,170.4,8.232,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,809.0,504,644.5545209698521,0,1014.4,167.8,10.704,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,888.0,532,795.3719602857857,0,1014.4,173.6,13.318,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,905.0,525,882.3741639847462,0,1014.4,175.5,14.797,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,901.0,488,898.9365129104082,0,1014.5,175.7,15.02,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,876.0,387,841.059550139378,0,1014.6,176.7,14.725,56,,
2023,4,8,14,0,15,54,0,6.2,127,826.0000000000001,253,711.0265415666911,0,1014.7,176.6,14.217,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,734.0,121,516.2460259102497,0,1015,178.4,13.315,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,537.0,27,266.7122128973651,0,1015.4,188.4,12.006,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,130.0,0,29.55385361854084,0,1015.8,187.8,10.942,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,176.0,10.27,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,9.398,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,6.937,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,6.286,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,6.045,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,5.997,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,6.019,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,6.183,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,6.355,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,6.491,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,6.559,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,6.506,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,447.0,1,24.00000000000003,0,1018.3,231.5,6.189,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,661.0,45,220.31875574209784,0,1018.2,202.9,5.799,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,804.0,33,450.2634344088499,0,1018.1,196.3,10.067,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,870.0,340,650.9807977057444,0,1017.9,160.5,11.588,54,,
2023,4,9,10,0,15,-16,0,7.4,96,902.0,558,797.6435592254137,0,1017.5,127.6,12.399,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,913.0,577,882.6293645966747,0,1017.1,58.3,12.882,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,910.0,545,898.9333076193599,0,1016.8,30.5,13.178,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,888.0,456,842.9387079724482,0,1016.7,20.5,13.111,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,841.0,324,713.8748052666655,0,1016.6,12.6,12.755,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,751.0,172,519.2968649614658,0,1016.6,2.9,12.208,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,561.0,43,270.8936154979743,0,1016.8,349.7,11.354,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,133.0,1,28.432678251293357,0,1017,301.1,10.642,96,,
2023,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,183.2,9.321,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,7.665,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,6.757,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,6.269,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,6.206,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,6.086,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,5.966,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,5.94,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,5.927,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,5.8870000000000005,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,5.921,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,5.974,93,,
2023,4,10,6,0,12,-73,29,9.2,58,480.0,0,22.00000000000003,0,1018,107.3,5.791,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,686.0,0,220.8274352998031,0,1017.9,108.6,4.522,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,813.0,0,449.9191281291074,0,1017.9,114.8,7.293,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,871.0,0,647.1167938553956,0,1017.7,106.3,9.054,55,,
2023,4,10,10,0,15,-16,70.8,9,185,884.0,0,789.9348249982972,0,1017.5,66.2,10.184,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,892.0,0,871.7698522133896,0,1017.2,32.6,10.836,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,884.0,1,885.2914907028552,0,1016.8,21.2,11.289,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,855.0,35,824.728678173242,0,1016.4,15.3,11.445,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,796.0,185,691.6910889639155,0,1016,22.1,11.278,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,260.0,158,305.2115408787947,0,1015.8,3.0,10.736,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,273.0,36,179.14475352357755,0,1015.8,287.1,10.021,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,80.0,0,20.75933334505157,0,1015.8,305.0,9.169,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,315.3,7.012,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,6.306,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,6.256,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,5.842,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,5.486,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,5.365,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,5.231,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,5.091,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,5.018,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,4.991,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,4.828,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,4.897,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,436.0,0,23.00000000000003,0,1012.5,224.2,4.816,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,658.0,0,215.8447473271398,0,1012.4,219.0,3.081,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,796.0,0,444.0339355033893,0,1012.3,205.5,4.641,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,860.0,0,643.2803240000223,0,1011.9,219.6,5.892,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,897.0,0,789.3867497295773,0,1011.5,220.3,6.541,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,908.0,0,873.3126138665342,0,1011,220.0,7.08,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,902.0,0,887.5699914674227,0,1010.6,222.8,7.626,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,880.0,0,830.63772351714,0,1010.5,231.0,8.051,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,836.0,0,704.4801627806664,0,1010.3,244.6,8.248,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,751.0,0,511.925538938366,0,1010.3,225.5,8.21,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,563.0,0,264.8410536389588,0,1010.5,237.8,7.971999999999999,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,121.0,0,24.781356518654217,0,1010.6,219.8,7.811,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,225.8,6.8100000000000005,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,6.697,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,6.76,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,6.687,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,6.65,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,6.5440000000000005,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,6.215,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,5.827,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,5.704,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,5.677,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,5.559,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,5.435,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,398.0,84,22.000000000000025,0,1013.3,171.0,5.45,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,563.0,241,200.00823400164077,0,1013.7,171.7,3.847,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,748.0,403,426.7994962745138,0,1014.1,176.6,4.989,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,850.0,530,633.0695313222511,0,1014.1,184.8,6.931,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,811.0,605,747.5992111571765,0,1013.9,188.5,7.407,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,881.0,621,856.8638319981236,0,1013.7,193.3,7.948,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,872.0,578,868.9008032862855,0,1013.5,196.1,8.286,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,840.0,481,807.3289108654195,0,1013.4,196.5,8.474,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,785.0,340,676.6556478768,0,1013.3,195.6,8.521,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,686.0,175,482.50069215227614,0,1013.4,194.1,8.218,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,486.0,41,239.29243387545696,0,1013.8,196.1,6.943,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,89.0,0,20.248893599052305,0,1014.1,192.0,5.225,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,181.0,5.45,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,5.785,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,5.305,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,4.692,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,5.478,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,8.28,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,8.227,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,6.7,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,6.069,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,6.641,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,6.992,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,7.036,94,,
2023,4,13,6,0,9,-72,0,6.2,27,331.0,78,22.00000000000002,0,1014.8,85.9,6.902,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,590.0,228,201.9390789457404,0,1014.9,85.4,5.469,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,761.0,383,428.09301400606375,0,1015.1,99.6,8.79,63,,
2023,4,13,9,0,13.7,-33,0,7,65,847.0,506,629.9192722955448,0,1014.9,70.6,11.216,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,885.0,580,777.197661025996,0,1014.4,57.2,12.15,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,899.0,597,861.8761862041601,0,1013.8,52.3,12.63,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,894.0,557,876.2894583404072,0,1013.4,37.2,12.947,52,,
2023,4,13,13,0,15,39,0,7.9,66,865.0,462,816.0918854801452,0,1013,39.5,13.039,58,,
2023,4,13,14,0,15,53,0,8.1,59,812.0,325,685.4646856986578,0,1012.7,35.2,12.57,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,713.0,166,488.7283534270137,0,1012.5,35.4,11.846,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,506.0,39,241.9859688325529,0,1012.5,36.6,10.794,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,86.0,0,19.526122965916684,0,1012.6,47.3,10.224,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,9.798,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,8.979,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,8.126,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,6.931,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,6.379,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,5.632,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,4.828,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,4.502,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,4.396,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,4.353,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,4.332,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,4.364,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,334.0,0,21.00000000000002,0,1011.3,93.3,4.485,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,588.0,0,199.26036653831156,0,1011.5,94.3,2.807,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,739.0,0,418.46118490433423,0,1011.7,97.9,4.66,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,811.0,0,611.9374341941054,0,1011.5,95.3,3.97,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,838.0,0,755.355761416342,0,1011.1,94.4,3.083,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,852.0,0,837.016400196124,0,1010.6,92.3,2.583,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,849.0,0,851.8531726790401,0,1010.1,79.8,2.389,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,827.0000000000001,0,794.6852748600314,0,1009.8,53.7,2.266,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,777.0,0,666.8173015551504,0,1009.4,51.8,2.171,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,678.0,21,472.5904504264929,0,1009.2,51.4,2.254,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,369.0,12,199.43451098569648,0,1009.1,49.5,3.071,87,,
2023,4,14,17,0,15,85,0,12.2,0,27.0,0,10.197902574428149,0,1009.1,52.4,5.205,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,6.863,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,6.834,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,6.018,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,5.003,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,4.161,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,3.932,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,3.97,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,3.831,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,3.229,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,3.023,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,3.248,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,3.718,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,264.0,0,21.000000000000018,0,1007.4,82.4,3.847,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,523.0,12,189.80555684048173,0,1007.7,80.8,2.646,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,699.0000000000001,7,407.8551798199443,0,1008,73.8,2.735,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,765.0,0,594.4728263025777,0,1007.9,67.7,2.964,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,786.0,2,733.3114525815774,0,1007.5,66.0,3.021,52,,
2023,4,15,11,0,18.2,4,34,14,303,790.0,108,808.8255561770679,0,1007,57.7,2.589,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,760.0,65,807.6891224739313,0,1006.8,43.2,2.556,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,631.0,238,695.9168243911054,0,1006.7,29.1,2.781,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,637.0,281,600.0621549776579,0,1006.6,17.5,3.156,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,369.0,83,344.81331230282603,0,1006.8,320.3,4.215,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,95.0,0,104.13062499856724,0,1007.1,271.0,5.739,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,17.0,0,8.94695057404321,0,1007.6,267.6,7.302,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,7.504,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,6.9350000000000005,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,6.271,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,5.376,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,4.583,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,4.551,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,4.69,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,4.689,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,4.382,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,4.24,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,4.3,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,4.372,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,255.0,22,21.00000000000001,0,1012.4,231.1,4.33,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,514.0,12,187.9837672357129,0,1012.8,225.8,3.798,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,682.0,0,403.4308020921529,0,1013.1,231.3,6.243,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,754.0,13,592.041281535,0,1013.3,238.3,5.7010000000000005,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,784.0,64,730.3756600077095,0,1013.4,241.9,4.732,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,793.0,36,807.3415009433045,0,1013.4,247.5,3.913,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,750.0,2,799.8597143734914,0,1013.4,250.6,3.352,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,334.0,0,537.6312528442463,0,1013.4,249.6,3.109,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,270.0,0,413.3588152489789,0,1013.3,249.0,2.815,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,239.0,0,283.94995392050464,0,1013.5,245.6,2.319,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,263.0,0,164.1101640630187,0,1013.8,250.5,1.046,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,42.0,0,11.647554805001278,0,1014.1,256.9,0.986,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,1.642,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,2.352,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,3.327,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,4.202,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,4.416,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,3.981,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,3.041,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,2.792,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,3.099,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,3.4,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,3.857,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,4.315,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,235.0,13,21.00000000000001,0,1013.2,305.3,4.769,83,,
2023,4,17,7,0,14,-60,12,9.9,96,497.0,136,184.7382886666398,0,1013.1,322.7,4.809,73,,
2023,4,17,8,0,14.8,-47,16,10,194,663.0,150,396.3102300914896,0,1012.9,319.3,6.7940000000000005,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,744.0,46,586.2269329170465,0,1012.3,311.5,6.54,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,793.0,2,727.0608084011387,0,1011.4,330.2,6.145,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,809.0,35,806.8391418435559,0,1010.5,333.8,5.959,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,802.0,20,818.044182791361,0,1009.6,338.3,6.129,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,758.0,0,750.0333345606458,0,1008.7,343.8,6.378,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,602.0,0,573.9711680429332,0,1007.9,346.5,6.645,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,356.0,0,332.18125852853035,0,1007.4,339.4,7.202,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,235.0,0,151.09875154674057,0,1007.1,332.2,7.775,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,27.0,0,9.88445875389736,0,1006.9,327.2,7.876,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,9.16,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,9.821,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,9.583,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,9.185,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,8.734,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,7.912,148,,
