country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,12,15,0,14.5,72,14.8,6.8,184,608.0,149,567.1217524757167,0,1009.6,230.5,3.248,65,,
2023,3,12,16,0,14,83,30,6.9,94,450.0,59,351.0028652698538,0,1010.2,229.0,5.191,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,79.0,0,80.87404863161117,0,1010.8,230.7,6.896,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,2.0,0,2.197326182736271,0,1011.3,234.3,8.868,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,9.593,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,7.947,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,7.796,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,7.834,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,7.732,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,7.57,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,7.24,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,6.91,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,6.618,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,6.204,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,5.863,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,68.0,164,27.000000000000004,0,1014.5,209.9,6.203,76,,
2023,3,13,7,0,12.9,-72,0,7,61,188.0,346,151.48495613644238,0,1014.7,216.7,6.924,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,573.0000000000001,517,389.6397220689999,0,1014.8,238.2,7.08,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,835.0,654,635.6823119382102,0,1014.6,249.9,7.234,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,910.0,742,799.2745006621672,0,1014.1,262.1,6.053,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,915.0,774,895.0059497699757,0,1013.7,272.1,4.456,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,904.0,745,925.8803740324169,0,1013.3,306.1,3.684,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,870.0,654,887.2363869658659,0,1012.8,317.1,3.694,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,829.0000000000001,510,788.1900474750574,0,1012.4,281.9,4.14,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,751.0,331,624.0080502195904,0,1012.2,247.0,4.9190000000000005,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,594.0,148,398.6295318797027,0,1012.1,258.1,5.677,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,229.0,30,127.09485846828514,0,1012,259.9,6.072,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,5.0,0,2.468906541209451,0,1011.9,253.6,7.315,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,7.202,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,6.25,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,6.126,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,6.07,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,5.347,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,5.813,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,5.493,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,5.254,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,5.175,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,5.079,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,4.975,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,398.0,0,30.000000000000025,0,1004.9,327.0,4.474,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,692.0000000000001,0,219.8067637922519,0,1004.1,319.8,3.842,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,812.0,0,440.3199138029432,0,1003.3,317.3,2.986,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,815.0000000000001,0,617.9651803461363,0,1002.5,310.2,1.78,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,770.0,0,739.297744997616,0,1001.6,299.9,1.609,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,799.0,0,838.5484039061641,0,1000.7,290.2,1.957,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,748.0,0,846.1673729503917,0,1000,274.2,2.502,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,786.0,0,843.1429502272856,0,999.5,269.4,3.161,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,783.0,0,764.1188396721406,0,999,266.6,3.814,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,680.0,0,589.4765325393771,0,999,272.0,4.399,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,404.0,0,323.7223414126985,0,999.6,280.2,4.796,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,106.0,0,86.00240790446828,0,1000.1,253.7,4.745,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,3.0,0,1.2666436968425363,0,1000.9,219.0,5.571,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,5.472,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,4.624,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,4.441,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,4.507,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,4.353,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,4.776,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,5.6850000000000005,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,6.051,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,5.545,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,5.588,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,5.458,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,259.0,158,30.00000000000001,0,1009.6,168.5,4.833,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,605.0,344,207.25852760479304,0,1010,174.2,3.215,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,774.0,521,429.5348412770528,0,1010.3,165.1,3.299,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,827.0000000000001,662,621.9648679665434,0,1010.3,160.5,5.085,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,832.0000000000001,750,764.4596790708871,0,1010.1,160.1,5.09,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,781.0,780,829.6247071306695,0,1010,48.0,4.776,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,677.0,747,809.7455656877005,0,1009.9,349.7,5.002,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,526.0,653,706.6079505719644,0,1009.8,350.4,5.983,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,524.0,510,631.3311442689829,0,1009.7,350.0,6.856,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,400.0,333,456.5813795392821,0,1009.8,3.4,7.151,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,267.0,149,265.7596365671323,0,1010,15.0,6.913,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,81.0,30,75.29235028868916,0,1010.2,51.2,5.525,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,2.0,0,1.167933048147282,0,1010.4,187.0,6.651,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,8.278,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,8.593,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,8.337,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,8.341,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,8.776,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,9.641,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,9.243,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,9.141,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,8.375,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,7.432,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,7.917,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,477.0,5,28.00000000000003,0,1009.2,98.6,7.827,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,653.0,0,210.76645842699176,0,1009.1,92.6,6.922,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,781.0,0,428.7317562273556,0,1009,93.5,11.112,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,843.0,0,625.060256759765,0,1008.7,96.6,13.195,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,901.0,1,779.9833978456453,0,1008.1,89.8,14.422,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,910.0,29,876.3951706892767,0,1007.6,84.9,14.989,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,903.0,16,908.8219735485072,0,1006.9,91.0,15.039,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,881.0,0,876.609171419668,0,1006.3,92.0,14.88,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,839.0,0,776.9357112035764,0,1005.6,94.1,14.898,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,764.0,0,613.9269301510928,0,1005.2,56.9,14.888,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,624.0,0,396.2553426370682,0,1004.9,44.1,14.467,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,345.0,0,148.5014504438291,0,1004.7,55.0,14.144,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,7.0,0,1.5532872658564103,0,1004.5,60.8,13.109,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,12.284,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,12.027,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,12.049,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,12.081,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,12.312,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,12.745,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,12.449,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,11.412,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,8.857,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,6.995,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,6.695,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,165.0,0,27.00000000000001,0,999.2,78.1,5.747,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,273.0,0,153.7265749159759,0,998.7,77.9,6.399,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,790.0,0,420.6174061703989,0,998.1,73.8,5.915,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,925.0,0,642.9213158032918,0,997.4,81.1,5.748,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,954.0,0,796.0953332813391,0,996.5,81.4,6.253,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,959.0,0,893.1303731107497,0,995.6,72.1,7.244,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,951.0,0,926.5843031793248,0,994.7,70.5,8.299,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,929.0,0,894.6037860232805,0,993.7,79.3,8.989,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,887.0,0,794.6840373412513,0,992.8,84.2,9.291,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,801.0,0,624.4139734216192,0,992.2,86.4,9.302,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,654.0,0,402.194277474511,0,991.8,81.9,9.015,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,377.0,0,152.66923700828852,0,991.5,88.8,8.214,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,7.0,0,1.5187658604237382,0,991.4,96.3,8.075,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,8.257,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,8.227,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,7.992,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,7.74,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,7.656,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,7.622,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,7.67,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,8.187,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,8.587,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,9.07,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,9.421,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,466.0,0,24.00000000000003,0,991.2,306.1,9.551,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,710.0,0,204.35224915494356,0,991.5,311.7,7.456,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,827.0000000000001,0,423.6888792706056,0,991.8,316.0,9.656,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,874.0,0,617.3542575976938,0,992.1,307.9,12.105,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,861.0,0,761.6757417344395,0,992.3,283.7,12.358,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,855.0,0,848.314523445797,0,992.5,277.1,12.516,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,833.0,0,871.8531216759321,0,992.8,272.3,12.609,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,789.0,0,826.6523893556091,0,993,272.7,12.439,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,715.0,0,711.565960646561,0,993.3,273.3,12.033,57,,
2023,3,18,15,0,16.9,71,49,15,186,591.0,0,531.9846955789538,0,993.8,268.9,11.542,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,377.0,0,298.51905214319834,0,994.4,269.7,10.361,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,123.0,0,83.53415935694859,0,995,274.5,9.144,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,2.0,0,1.1383500594324452,0,995.5,275.3,9.075,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,8.977,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,9.388,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,8.84,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,9.117,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,9.654,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,9.996,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,10.106,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,10.328,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,10.492,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,10.452,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,10.128,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,183.0,0,26.00000000000001,0,993.6,27.4,9.134,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,298.0,0,155.1840900904808,0,993.5,32.0,6.665,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,467.0,0,339.46148954629643,0,993.3,20.8,6.224,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,461.0,0,478.6422815941319,0,993,9.0,7.273,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,376.0,0,559.030981214821,0,992.8,7.6,7.909,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,398.0,0,635.9093447685335,0,992.5,8.3,9.213,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,443.0,0,679.7456524005404,0,992.6,2.1,10.587,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,481.0,0,673.0512211787914,0,993,311.2,11.315,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,370.0,0,539.7995324255846,0,993.4,278.5,11.369,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,278.0,0,383.37647532977417,0,994.1,273.3,10.332,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,207.0,9,228.26044915391708,0,994.9,276.8,7.904,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,95.0,5,73.4229762771021,0,995.8,266.1,6.09,90,,
2023,3,19,18,0,15,101,0,10.1,0,1.0,0,1.0642429505283262,0,996.7,254.6,8.112,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,9.527,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,8.84,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,8.053,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,7.48,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,4.133,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,3.237,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,3.967,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,4.435,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,6.09,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,6.397,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,6.656,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,207.0,93,25.00000000000001,0,1003.8,254.7,7.343,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,524.0,56,184.88578847357616,0,1004.8,250.6,7.924,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,568.0000000000001,325,366.325727899492,0,1005.8,249.0,6.879,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,539.0,364,510.7722789735711,0,1006.6,252.9,5.8100000000000005,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,487.0,176,613.3299201671825,0,1007.3,245.3,4.8870000000000005,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,462.0,48,672.3842301431686,0,1008,244.1,4.2620000000000005,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,480.0,362,703.7989365220328,0,1008.6,234.5,3.5,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,570.0000000000001,203,722.5053008535253,0,1009.1,240.1,2.407,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,647.0,0,682.8663057772342,0,1009.6,238.7,2.599,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,671.0,1,569.0502992807748,0,1010.4,230.7,3.69,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,486.0,31,338.9121546212064,0,1011.3,228.8,3.918,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,6.0,17,21.575359609758102,0,1012.2,228.9,4.143,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,6.295,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,9.53,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,10.312,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,10.599,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,9.734,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,9.639,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,8.892,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,8.485,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,7.985,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,7.477,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,6.769,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,6.136,89,,
2023,3,21,6,0,10,-80,0,6.2,38,51.0,144,21.000000000000004,0,1018.7,190.0,5.739,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,87.0,323,110.82837306537245,0,1018.9,143.9,5.819,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,169.0,493,249.26124667410755,0,1019.1,120.1,4.691,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,77.0,626,280.8559678549707,0,1019.1,146.5,3.702,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,53.0,709,343.4373467593807,0,1018.9,8.0,3.014,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,61.0,734,399.4302521593635,0,1018.7,13.4,3.029,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,52.0,699,389.6943687249176,0,1018.4,14.9,3.682,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,36.0,608,325.3617194256866,0,1018.1,15.7,4.284,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,29.0,468,256.8837421094953,0,1017.7,13.2,4.665,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,14.0,296,148.44685104372513,0,1017.6,15.9,4.791,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,4.0,120,54.781925252768325,0,1017.7,32.7,4.513,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,2.0,21,15.514980821228429,0,1017.8,56.2,5.525,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,5.705,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,5.551,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,7.124,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,8.078,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,7.708,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,7.678,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,6.953,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,7.161,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,7.839,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,8.009,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,8.33,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,8.113,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,15.0,0,16.0,0,1013,82.5,8.365,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,29.0,0,86.52109879273453,0,1012.5,89.0,7.127,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,40.0,0,177.13653254515933,0,1012,83.5,7.653,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,30.0,0,229.81824316690137,0,1011.3,71.4,8.086,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,39.0,0,288.9387464180881,0,1010.6,44.8,8.378,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,88.0,0,414.6484946973205,0,1009.9,31.7,8.546,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,233.0,9,563.878463490742,0,1009.1,31.5,9.867,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,290.0,66,572.2146249373044,0,1008.3,37.3,9.755,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,310.0,37,510.8188268047726,0,1007.4,42.2,9.362,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,326.0,117,410.1236105587751,0,1006.8,48.8,8.317,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,322.0,87,274.8414465154732,0,1006.4,57.4,6.838,80,,
