country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,27,16,0,13.2,79,10.8,9.7,72,90.0,24,142.95067751532548,0,1010.9,215.1,0.311,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,58.0,8,32.93676740603838,0,1011.4,215.7,0.649,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,2.082,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,3.297,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,4.904,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.636,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,7.334,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,7.185,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.546,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,5.854,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,5.381,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,5.067,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,4.91,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,5.014,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,157.0,43,42.00000000000001,0,1013.5,221.3,4.727,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,353.0,34,207.45884673563103,0,1013.7,211.5,5.106,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,434.0,7,393.1153632175709,0,1014,209.9,4.378,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,342.0,5,500.9799898157583,0,1013.8,230.3,3.027,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,264.0,268,583.8399927543893,0,1013.4,264.5,1.659,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,378.0,150,709.0422899887676,0,1013,282.7,0.18,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,466.0,0,766.4026862524533,0,1012.5,275.1,0.0,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,385.0,0,673.1256963151699,0,1012.1,266.6,0.62,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,171.0,1,435.8738952458756,0,1011.7,270.1,0.761,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,30.0,55,178.11705783293712,0,1011.5,272.2,0.803,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,7.0,37,53.92229863307934,0,1011.4,272.1,0.8290000000000001,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,4.0,3,10.806306359403155,0,1011.3,272.6,0.795,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,0.6910000000000001,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,1.573,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,2.964,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,4.415,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,5.625,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,6.529,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,6.579,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,6.546,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,6.153,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.573,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,4.883,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,4.742,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,14.0,5,23.0,0,1009.5,294.8,3.879,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,56.0,0,127.17721868316018,0,1009.8,296.0,5.046,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,398.0,0,393.64262230093954,0,1010.1,294.0,5.835,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,316.0,0,507.17001220454586,0,1010.1,287.4,5.552,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,64.0,0,421.2710374875596,0,1009.9,281.9,5.253,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,59.0,0,449.6175594371372,0,1009.6,278.5,5.164,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,46.0,0,416.9620983218314,0,1009.5,274.9,5.265,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,12.0,0,242.0275247564476,0,1009.5,274.3,5.36,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,6.0,0,154.463341181057,0,1009.5,273.3,5.165,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,3.0,0,81.79940784244219,0,1009.7,272.5,4.958,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,2.0,0,31.82651755803792,0,1010.2,273.7,4.548,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,1.0,0,5.197348940507721,0,1010.6,275.2,3.38,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,1.951,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,1.23,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,1.753,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,2.672,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,4.371,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,6.453,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,7.386,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,6.502,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,6.249,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,6.181,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,5.435,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,5.341,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,8.0,0,19.0,0,1012.2,285.1,5.664,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,4.0,0,51.86185638637514,0,1012.6,276.7,5.496,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,27.0,0,192.5847265676426,0,1012.9,274.2,5.318,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,54.0,1,330.04796245035044,0,1013,271.6,5.988,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,167.0,66,485.4955424243852,0,1013,272.0,6.2620000000000005,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,210.0,37,567.9571243437231,0,1013,269.9,6.366,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,299.0,0,635.736906459126,0,1013,268.1,6.803,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,317.0,0,601.7238145706801,0,1013.2,266.7,7.792,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,628.0,2,677.6918174046384,0,1013.4,266.4,8.64,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,576.0000000000001,111,507.11539135428944,0,1013.8,264.0,9.26,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,311.0,76,236.21116678070305,0,1014.2,266.6,9.348,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,148.0,8,48.5826127012503,0,1014.7,264.3,9.367,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,9.318,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,8.669,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,8.453,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.084,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.066,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,8.019,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,8.022,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,7.876,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,7.595,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,7.323,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,7.051,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,6.677,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,81.0,4,28.000000000000004,0,1016.2,269.9,6.191,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,554.0,0,232.26309479718336,0,1016.3,292.6,3.733,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,792.0,0,485.064260712998,0,1016.4,291.7,5.316,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,848.0,0,689.8667590029937,0,1016.1,290.7,4.472,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,889.0,0,840.5733949141468,0,1015.6,313.2,4.281,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,897.0,0,928.7929096820004,0,1015.1,333.8,4.805,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,888.0,0,945.3749395180575,0,1014.6,331.9,5.275,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,862.0,0,888.9231600503072,0,1014.1,323.0,5.344,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,808.0,1,757.6858554497501,0,1013.7,320.3,5.311,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,696.0000000000001,29,550.7226489703565,0,1013.4,317.4,5.277,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,534.0,16,308.17097975564764,0,1013.4,328.0,5.2620000000000005,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,192.0,0,54.270600239498215,0,1013.3,324.1,6.315,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,7.598,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,8.463,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.298,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.36,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,8.399000000000001,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,7.843,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,7.721999999999999,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,7.616,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,7.025,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,6.594,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,6.36,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,6.252,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,172.0,7,32.00000000000001,0,1007.3,72.5,5.454,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,266.0,4,179.25148684342452,0,1006.6,71.6,3.191,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,329.0,0,343.6991900721571,0,1005.9,62.2,1.543,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,359.0,3,489.9139434977215,0,1005.1,59.3,1.055,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,182.0,130,523.7454586007749,0,1004.1,52.3,2.548,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,38.0,73,365.601848485491,0,1003.2,37.1,3.613,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,26.0,1,321.3196090620299,0,1002.3,32.4,4.345,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,41.0,27,338.80331784689935,0,1001.5,11.0,4.855,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,73.0,15,331.43737242250245,0,1000.8,337.5,4.984,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,105.0,0,267.6782722594889,0,1000.5,312.0,4.691,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,13.0,0,69.2076357480652,0,1000.6,293.1,4.529,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,3.0,0,7.554106343727434,0,1000.7,282.9,4.659,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,4.477,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,4.27,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,4.2780000000000005,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,3.941,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,3.693,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,3.526,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,3.2880000000000003,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,2.959,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,2.857,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,3.331,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,3.752,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,3.82,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,99.0,2,33.00000000000001,0,1009.6,193.1,3.44,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,152.0,0,165.83873257301855,0,1010.2,190.1,2.935,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,295.0,0,355.5992610568589,0,1010.9,193.4,3.869,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,263.0,8,476.97547846449385,0,1011.4,196.4,3.447,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,244.0,421,540.2930238681973,0,1011.8,196.4,2.801,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,157.0,657,520.0667920035686,0,1012.1,195.0,2.272,46,,
2023,4,2,12,0,13.6,23,0,6,75,116.0,625,477.1748433234391,0,1012.5,194.9,1.827,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,150.0,535,472.1050364894417,0,1012.9,197.0,1.804,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,159.0,398,399.755426144338,0,1013.2,194.8,2.176,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,183.0,231,306.736274734876,0,1013.8,194.8,2.851,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,106.0,71,144.01413579202423,0,1014.5,197.0,4.018,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,26.0,6,18.693162974303984,0,1015.2,198.6,6.042,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,7.493,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,7.505,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,6.944,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,6.283,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,6.037,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,6.23,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.125,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,6.276,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,6.55,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,6.809,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,6.895,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.998,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,285.0,95,32.000000000000014,0,1018,178.1,6.603,81,,
2023,4,3,7,0,11,-64,0,5.3,61,428.0,248,208.78945187057195,0,1018.3,180.0,7.313,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,702.0000000000001,403,454.91534560374015,0,1018.5,181.6,7.822,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,777.0,523,657.6870040436776,0,1018.3,170.3,6.825,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,834.0,373,808.2662018912481,0,1017.8,153.4,5.75,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,843.0,356,893.6822006790451,0,1017.3,144.8,4.917,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,833.0,506,908.2474327794862,0,1016.8,55.6,4.25,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,514.0,491,696.8897806870136,0,1016.5,37.6,4.159,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,423.0,357,553.2552379922439,0,1016.1,38.1,4.525,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,178.0,197,294.0791559523817,0,1016.1,39.5,5.237,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,67.0,56,115.2729823650313,0,1016.3,52.3,6.501,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,37.0,3,21.523991342341628,0,1016.5,63.7,7.945,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,8.884,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,8.506,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,7.506,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,6.725,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,6.369,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,6.258,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,6.518,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,6.323,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,5.894,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,5.686,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,5.749,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,5.782,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,204.0,2,30.00000000000001,0,1013.7,91.4,5.516,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,272.0,4,176.87739165012528,0,1013.2,98.9,6.206,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,512.0,221,393.9282935144764,0,1012.8,102.7,5.383,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,726.0,124,627.1179935342561,0,1012.1,100.1,4.037,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,802.0,0,779.2540904427855,0,1011.3,89.3,3.687,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,812.0,0,862.4749624713083,0,1010.4,90.4,4.01,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,749.0,0,848.0725432201606,0,1009.6,88.8,4.456,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,766.0,0,814.8275915502435,0,1008.9,87.2,4.827,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,724.0,0,693.2649024036419,0,1008.2,89.5,5.055,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,577.0,0,479.7337735919713,0,1007.8,85.9,5.412,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,369.0,3,237.1397064936452,0,1007.7,83.1,5.929,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,81.0,2,28.944786122093355,0,1007.6,79.3,6.395,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,6.7,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,6.078,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,4.956,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,3.645,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,2.521,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,1.995,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,2.05,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,2.011,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,2.122,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,2.342,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,2.175,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,1.942,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,462.0,5,26.00000000000003,0,1001.6,92.8,2.198,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,649.0,185,226.00926546977087,0,1001.3,92.0,2.265,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,783.0,104,457.3636448085582,0,1001,87.3,5.006,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,847.0,0,659.4361909037809,0,1000.4,58.3,6.91,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,882.0,0,810.6497082077966,0,999.7,20.8,7.777,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,886.0,0,894.4171927490469,0,999,327.0,8.354,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,876.0,0,909.6298322293778,0,998.4,320.3,8.798,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,849.0,0,853.0584203163054,0,997.9,311.1,8.793,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,796.0,0,723.8867539610737,0,997.4,288.6,8.159,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,705.0,0,530.3836189195389,0,997.2,248.4,7.344,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,492.0,5,274.77906173635137,0,997.2,229.0,6.584,84,,
2023,4,5,17,0,13,87,0,11.3,4,140.0,3,38.521368558727474,0,997.2,225.5,6.461,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,6.271,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,6.141,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,5.844,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,5.33,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,5.299,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,5.971,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,6.563,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.787,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,7.088,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,7.036,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,6.965,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,7.159,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,325.0,87,26.00000000000002,0,996.1,187.1,6.566,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,563.0,246,211.3710491545056,0,996.3,183.6,5.106,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,744.0,405,442.43979744659055,0,996.5,187.5,4.15,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,783.0,521,630.1935767847874,0,996.6,180.0,2.378,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,706.0,262,761.3294583224686,0,996.6,174.8,0.0,49,,
2023,4,6,11,0,15,3,16.1,8,271,764.0,315,864.0210240428947,0,996.5,170.7,1.565,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,651.0,449,824.3193311599917,0,996.7,139.3,2.803,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,379.0,443,633.2480432345776,0,996.9,46.4,3.341,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,219.0,205,441.9031826766998,0,997.2,39.5,3.157,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,124.0,51,263.25638363996336,0,997.7,34.1,2.295,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,30.0,14,86.3847183089797,0,998.3,40.4,1.119,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,6.0,0,9.983292381929497,0,998.9,195.2,1.358,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,3.978,107,,
