country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,13,6,0,9,-72,0,6.2,27,43.0,78,9.000000000000002,0,1014.8,85.9,3.934,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,305.0,228,126.08496071003668,0,1014.9,85.4,2.995,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,622.0,383,365.9889947148319,0,1015.1,99.6,2.114,63,,
2023,4,13,9,0,13.7,-33,0,7,65,730.0,506,590.5629590649072,0,1014.9,70.6,1.008,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,787.0,580,768.7956723677405,0,1014.4,57.2,1.336,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,800.0,597,880.3929822094807,0,1013.8,52.3,2.265,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,793.0,557,922.0592277481188,0,1013.4,37.2,2.888,52,,
2023,4,13,13,0,15,39,0,7.9,66,730.0,462,867.7671978339673,0,1013,39.5,3.258,58,,
2023,4,13,14,0,15,53,0,8.1,59,529.0,325,678.585602681251,0,1012.7,35.2,3.5380000000000003,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,377.0,166,472.56651626298657,0,1012.5,35.4,3.804,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,255.0,39,266.7290513595038,0,1012.5,36.6,4.212,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,168.0,0,95.88212577098794,0,1012.6,47.3,5.013,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,6.036,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,5.98,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,5.456,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,5.135,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,5.376,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,5.658,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,5.671,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,5.777,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,6.064,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,6.192,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,6.236,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,6.11,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,60.0,0,9.000000000000004,0,1011.3,93.3,6.077,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,432.0,0,135.4854563764947,0,1011.5,94.3,4.605,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,643.0,0,366.5893957137546,0,1011.7,97.9,4.819,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,746.0,0,591.2574871451404,0,1011.5,95.3,4.562,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,819.0000000000001,0,775.3115808283602,0,1011.1,94.4,3.84,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,843.0,0,894.3421603474283,0,1010.6,92.3,3.168,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,848.0,0,943.5931615602706,0,1010.1,79.8,2.592,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,835.0,0,917.2415959511934,0,1009.8,53.7,2.219,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,797.0,0,814.605034860325,0,1009.4,51.8,1.865,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,598.0,21,576.0488357424897,0,1009.2,51.4,1.493,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,390.0,12,320.9384303451294,0,1009.1,49.5,1.041,87,,
2023,4,14,17,0,15,85,0,12.2,0,211.0,0,105.69182892668836,0,1009.1,52.4,0.532,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,2.17,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,2.592,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,2.963,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,4.141,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,5.329,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,5.627,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,5.594,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,5.924,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,6.25,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,6.068,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,5.725,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,5.391,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,79.0,0,8.000000000000005,0,1007.4,82.4,5.223,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,508.0,12,138.35020201747568,0,1007.7,80.8,3.708,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,706.0,7,375.9908163384947,0,1008,73.8,2.826,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,793.0,0,601.2046579044976,0,1007.9,67.7,3.847,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,824.0000000000001,2,778.1700044982588,0,1007.5,66.0,4.62,52,,
2023,4,15,11,0,18.2,4,34,14,303,844.0,108,896.0723189667473,0,1007,57.7,4.8100000000000005,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,838.0,65,939.3764216722848,0,1006.8,43.2,4.593,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,821.0000000000001,238,910.5016232339716,0,1006.7,29.1,4.121,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,781.0,281,806.3188828961435,0,1006.6,17.5,3.491,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,578.0,83,566.8525620971086,0,1006.8,320.3,2.6630000000000003,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,539.0,0,379.961329870127,0,1007.1,271.0,1.629,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,71.0,0,61.51372496835495,0,1007.6,267.6,2.593,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,4.67,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,3.567,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,2.513,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,2.082,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,1.868,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,1.793,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,1.916,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,3.043,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,3.791,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,4.423,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,4.841,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,5.028,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,42.0,22,8.000000000000002,0,1012.4,231.1,5.075,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,329.0,12,123.02326746479316,0,1012.8,225.8,3.8,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,566.0000000000001,0,344.6087741069651,0,1013.1,231.3,4.483,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,693.0000000000001,13,567.0724850617268,0,1013.3,238.3,4.303,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,720.0,64,748.4938603896051,0,1013.4,241.9,3.575,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,750.0,36,866.8816264979642,0,1013.4,247.5,2.751,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,661.0,2,864.1291121109062,0,1013.4,250.6,2.073,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,378.0,0,684.8061216434664,0,1013.4,249.6,1.438,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,297.0,0,554.9351295957737,0,1013.3,249.0,1.515,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,129.0,0,322.7965119056652,0,1013.5,245.6,1.928,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,101.0,0,187.0064303086328,0,1013.8,250.5,2.372,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,37.0,0,47.53122707759653,0,1014.1,256.9,2.848,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,3.222,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,3.034,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,2.807,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,2.765,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,2.755,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,2.78,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,2.846,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,3.29,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,3.773,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,4.168,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,4.566,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,5.258,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,9.0,13,6.000000000000001,0,1013.2,305.3,5.55,83,,
2023,4,17,7,0,14,-60,12,9.9,96,78.0,136,88.40307810701226,0,1013.1,322.7,5.404,73,,
2023,4,17,8,0,14.8,-47,16,10,194,136.0,150,228.7655769111533,0,1012.9,319.3,4.677,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,182.0,46,378.0624179573647,0,1012.3,311.5,3.472,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,114.0,2,448.8457141657593,0,1011.4,330.2,2.171,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,99.0,35,491.9694298819879,0,1010.5,333.8,0.78,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,97.0,20,506.15051158247184,0,1009.6,338.3,0.635,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,78.0,0,448.4024919094078,0,1008.7,343.8,1.305,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,40.0,0,311.5117645786676,0,1007.9,346.5,2.306,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,16.0,0,168.46466673530796,0,1007.4,339.4,3.571,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,8.0,0,78.77641557441818,0,1007.1,332.2,4.652,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,4.0,0,19.017906205740378,0,1006.9,327.2,4.965,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,4.646,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,4.539,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,5.558,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,6.38,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,6.579,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,6.849,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,6.5440000000000005,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,6.73,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,6.625,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,5.926,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,5.61,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,5.728,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,4.0,28,5.0,0,1000.1,291.5,5.96,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,27.0,85,68.22485437839103,0,1000,304.8,6.249,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,99.0,43,220.6252259155196,0,999.9,305.6,7.864,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,342.0,3,472.2802785265974,0,999.5,301.2,8.524000000000001,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,468.0,0,636.9653175727767,0,998.9,299.0,8.358,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,472.0,0,727.5986326955506,0,998.3,301.9,7.989,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,442.0,0,744.7448365765026,0,998,299.4,7.72,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,423.0,0,706.224913802695,0,998.1,293.5,7.392,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,307.0,0,556.8613704851823,0,998.3,275.1,7.176,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,254.0,0,406.293030953618,0,998.8,257.1,6.95,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,134.0,0,204.8214653260635,0,999.8,247.0,6.574,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,50.0,0,52.56931156350362,0,1000.7,254.3,6.034,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,5.431,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,5.45,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.228,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,5.334,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,5.824,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,6.112,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,6.088,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,5.782,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,5.464,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,5.214,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,5.018,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,4.911,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,8.0,62,6.000000000000001,0,1013.8,193.4,4.795,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,56.0,201,78.62541546121754,0,1015,198.8,5.061,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,113.0,357,214.35364532486471,0,1016.3,205.2,7.202,65,,
2023,4,19,9,0,11,-32,0,2.3,61,462.0,484,496.83576492666623,0,1017.2,195.0,8.718,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,527.0,564,658.0198506382578,0,1017.9,191.2,9.035,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,562.0,579,765.4419003265929,0,1018.5,203.6,9.059,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,378.0,317,701.6632660730704,0,1019.1,199.4,9.08,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,255.0,318,593.7812447203562,0,1019.8,199.7,9.163,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,270.0,304,526.9621384076289,0,1020.5,210.9,8.906,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,275.0,144,414.0609725622964,0,1021.3,205.0,8.507,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,145.0,31,208.5132065453634,0,1022.1,209.0,8.057,88,,
2023,4,19,17,0,10,84,0,2.2,0,56.0,0,53.90671657924043,0,1023,201.8,7.044,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,5.943,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,6.097,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,6.066,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,5.998,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,5.351,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,5.134,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,5.326,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,4.877,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,4.719,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,5.65,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,5.758,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,5.882,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,12.0,57,6.000000000000001,0,1027.3,241.4,6.264,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,125.0,186,96.64594736553158,0,1027.6,259.5,6.019,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,338.0,295,292.2032270778006,0,1027.9,232.0,7.755,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,517.0,178,511.2014959381973,0,1027.8,224.8,8.452,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,654.0,132,701.1656858266056,0,1027.4,217.2,8.412,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,706.0,395,824.1063286917059,0,1026.9,214.1,8.293,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,656.0,197,839.2293350813281,0,1026.6,211.6,8.156,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,551.0,239,760.0378101448296,0,1026.3,224.6,7.985,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,375.0,277,582.797223768393,0,1026,222.3,7.75,68,,
2023,4,20,15,0,13,63,0,5.5,41,211.0,127,367.9361823957223,0,1026,222.3,7.505,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,114.0,26,185.7168412881283,0,1026.1,218.7,7.107,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,39.0,0,44.56754242046077,0,1026.2,222.7,6.37,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,5.518,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,5.24,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,5.36,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,5.75,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,6.791,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,7.583,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,8.007,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,8.252,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,8.56,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,8.508,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,8.655,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,8.858,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,23.0,54,6.000000000000002,0,1025.4,161.0,8.595,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,308.0,185,117.73057277416083,0,1025.2,165.2,8.5,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,567.0000000000001,322,340.7442668469112,0,1024.9,171.5,10.049,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,663.0,385,553.1994305726971,0,1024.4,180.6,9.944,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,725.0,358,729.0219353307127,0,1023.8,189.6,9.913,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,756.0,314,846.1530517359313,0,1023.1,195.0,9.911,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,736.0,177,878.6490396459062,0,1022.6,200.3,9.814,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,724.0,122,850.696667028048,0,1022.3,205.1,9.568,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,711.0,80,759.968762445448,0,1022,207.5,9.319,69,,
2023,4,21,15,0,15,63,0,8.8,84,665.0,23,598.2788136878639,0,1021.9,211.1,9.017,78,,
2023,4,21,16,0,14.6,74,0,9,20,530.0,3,365.41805885519545,0,1022,180.2,8.669,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,108.0,0,69.1737256421859,0,1022.1,59.0,7.876,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,6.718,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,6.414,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,6.343,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,6.4030000000000005,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,6.602,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,7.012,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,7.55,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,8.764,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,9.275,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,9.28,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,9.106,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,8.845,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,4.0,51,4.0,0,1019.5,104.9,8.503,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,24.0,170,56.755991581953545,0,1019.3,107.4,8.13,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,57.0,307,167.58981998068046,0,1019.1,113.2,10.102,65,,
2023,4,22,9,0,16,-31,0,10.7,80,292.0,425,417.4002176259309,0,1018.6,112.5,11.018,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,302.0,492,565.4266999576158,0,1018,114.8,11.009,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,362.0,501,680.0474969539075,0,1017.3,92.1,10.942,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,287.0,456,660.8198226641247,0,1016.7,46.5,10.916,56,,
2023,4,22,13,0,16.9,38,0,10,89,156.0,364,527.3982041874772,0,1016.3,35.3,10.945,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,95.0,243,390.3141897318743,0,1015.8,29.1,10.769,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,49.0,111,236.253038578464,0,1015.6,12.6,10.01,79,,
2023,4,22,16,0,15.8,73,0,11,12,21.0,23,105.57942870581286,0,1015.6,350.3,8.81,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,8.0,0,23.915354341162317,0,1015.7,279.2,7.862999999999999,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,7.778,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,8.045,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,8.335,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,8.64,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,9.489,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,9.931,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,9.837,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,9.476,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,8.89,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,8.317,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,8.342,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,8.66,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,2.0,3,3.0,0,1011.9,102.0,8.915,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,15.0,141,51.70461849140702,0,1011.7,104.1,8.587,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,43.0,306,164.71092268215295,0,1011.3,107.6,8.662,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,117.0,412,337.64220513211643,0,1010.6,101.8,11.245,59,,
