country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,7.646,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.554,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,7.553,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,7.458,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,6.987,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,519.0,174,29.000000000000032,0,1000.1,241.6,5.6370000000000005,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,693.0000000000001,199,223.02386882269195,0,1000.6,233.6,5.608,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,812.0,64,456.2667316204231,0,1001.1,247.2,5.488,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,888.0,0,674.3331134384409,0,1001.4,259.9,5.469,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,927.0,0,840.7979878267155,0,1001.5,265.9,5.218,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,935.0,0,947.8429071313672,0,1001.6,264.0,4.719,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,928.0,0,989.2210223777324,0,1001.8,258.1,4.536,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,907.0,0,962.4956826741388,0,1002,248.6,4.82,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,868.0,0,864.6942870009698,0,1002.3,248.2,5.142,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,802.0,0,702.1733544988925,0,1002.8,247.7,5.369,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,674.0,0,475.6099495272963,0,1003.5,244.1,5.629,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,421.0,0,209.9445368204668,0,1004.2,241.4,6.109,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,41.0,0,10.306954626887023,0,1004.8,240.1,7.84,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,9.409,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,9.975,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,9.899,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,9.642,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,9.31,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,8.989,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,8.727,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,8.473,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,8.294,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,8.222,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,8.065,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,567.0000000000001,1,26.00000000000004,0,1008.5,269.9,6.877,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,770.0,76,226.9523075815913,0,1008.7,275.7,4.497,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,877.0,59,467.5352016636702,0,1008.8,288.5,5.189,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,925.0,9,680.4507441044495,0,1008.7,307.6,2.893,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,939.0,0,845.105537480367,0,1008.5,320.6,1.473,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,941.0,0,950.233328418254,0,1008.2,319.3,1.93,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,930.0,0,989.1999846728278,0,1007.9,310.9,2.473,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,906.0,0,959.664808131079,0,1007.6,314.4,2.684,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,865.0,0,862.1937737578113,0,1007.3,311.9,2.68,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,794.0,0,695.5539262476252,0,1007.2,306.7,2.565,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,667.0,10,470.1352752630529,0,1007.2,309.3,2.252,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,409.0,6,203.0710336665647,0,1007.3,313.9,1.868,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,35.0,0,9.377102713817449,0,1007.4,301.9,2.089,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,2.909,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,3.853,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,4.468,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,4.289,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,3.534,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,3.033,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,3.775,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,4.562,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,4.768,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,4.999,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,5.452,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,378.0,19,28.000000000000025,0,1004.9,321.7,5.545,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,610.0,216,206.94380106994717,0,1004.8,317.4,5.046,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,754.0,123,433.7320290463008,0,1004.8,313.5,5.547,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,823.0000000000001,3,641.4077090283998,0,1004.6,307.8,4.111,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,831.0000000000001,61,806.0893864141909,0,1004.4,303.3,2.165,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,839.0,34,908.737437898231,0,1004.1,294.5,0.898,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,802.0,0,931.44919539177,0,1003.9,284.5,0.774,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,769.0,0,894.8051592875446,0,1003.7,277.7,0.925,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,562.0,0,707.5111841462663,0,1003.6,271.3,1.017,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,415.0,1,512.7291006420685,0,1003.7,269.5,0.898,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,144.0,28,234.51273678378655,0,1003.9,268.4,1.076,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,78.0,16,91.18639492217945,0,1004.1,266.6,2.103,87,,
2023,3,11,18,0,15,103,0,12.7,0,5.0,0,3.6032519330315855,0,1004.4,275.7,4.415,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,5.686,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,5.141,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,3.722,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,2.049,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,2.382,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,4.024,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,5.095,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,5.6,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,5.765,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,5.759,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,5.55,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,103.0,5,26.000000000000007,0,1007.6,252.6,4.756,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,334.0,257,173.70927139029598,0,1007.9,236.8,2.883,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,678.0,440,420.61238479950754,0,1008.2,247.0,1.611,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,813.0,168,645.558211990191,0,1008.3,244.0,1.187,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,877.0,1,811.1629087803152,0,1008.4,244.0,2.253,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,890.0,54,917.5912924086864,0,1008.5,241.2,3.327,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,889.0,440,960.4352267375336,0,1008.7,241.0,4.159,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,869.0,244,933.3763722338864,0,1008.9,237.0,4.934,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,829.0000000000001,86,834.9079032417056,0,1009.2,240.0,5.674,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,760.0,149,671.9604929055886,0,1009.6,230.5,6.326,65,,
2023,3,12,16,0,14,83,30,6.9,94,633.0,59,448.712673458913,0,1010.2,229.0,6.796,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,375.0,0,187.26619225266649,0,1010.8,230.7,7.203,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,25.0,0,6.905288317834831,0,1011.3,234.3,8.382,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,9.271,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,9.999,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,10.758,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,11.756,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,11.4,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,10.989,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,10.267,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,9.996,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,9.168,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,7.977,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,6.853,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,386.0,164,26.000000000000025,0,1014.5,209.9,5.585,76,,
2023,3,13,7,0,12.9,-72,0,7,61,642.0,346,205.3028337485441,0,1014.7,216.7,3.841,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,782.0,517,435.60691957120144,0,1014.8,238.2,2.692,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,850.0,654,645.5385990964176,0,1014.6,249.9,1.922,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,876.0,742,809.0505849600476,0,1014.1,262.1,2.814,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,886.0,774,914.6946791119374,0,1013.7,272.1,3.332,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,846.0,745,935.975417936398,0,1013.3,306.1,3.563,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,808.0,654,897.4559822645505,0,1012.8,317.1,3.059,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,805.0,510,820.5756137551666,0,1012.4,281.9,1.953,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,704.0,331,641.5698746518796,0,1012.2,247.0,0.718,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,592.0,148,429.6150780087476,0,1012.1,258.1,2.406,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,268.0,30,153.63324172599147,0,1012,259.9,6.484,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,13.0,0,4.452701915501123,0,1011.9,253.6,10.36,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,11.185,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,10.287,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,9.9,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,9.905,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,9.433,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,8.743,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,8.043,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,7.451,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,7.104,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,7.055,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,7.11,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,323.0,0,25.00000000000002,0,1004.9,327.0,6.708,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,592.0,0,197.29715735863104,0,1004.1,319.8,7.178,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,745.0,0,424.5866896181199,0,1003.3,317.3,6.656,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,807.0,0,628.9169420055562,0,1002.5,310.2,5.286,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,813.0,0,779.3555475089154,0,1001.6,299.9,4.21,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,795.0,0,867.1966482231976,0,1000.7,290.2,3.611,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,745.0,0,880.1353586380924,0,1000,274.2,3.251,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,718.0,0,846.8388230970086,0,999.5,269.4,3.033,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,688.0,0,755.0300388398084,0,999,266.6,2.823,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,642.0,0,608.5007478641527,0,999,272.0,2.512,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,572.0000000000001,0,418.7302348341775,0,999.6,280.2,2.058,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,326.0,0,168.1561391358263,0,1000.1,253.7,1.591,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,15.0,0,4.608863621246744,0,1000.9,219.0,1.476,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,2.627,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,4.217,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,5.439,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,5.687,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,5.366,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,5.071,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,4.793,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,4.723,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,4.982,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,5.264,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,5.236,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,325.0,158,24.00000000000002,0,1009.6,168.5,5.049,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,615.0,344,197.60792075944445,0,1010,174.2,3.291,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,763.0,521,426.4724379237899,0,1010.3,165.1,2.153,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,829.0000000000001,662,634.2187526609168,0,1010.3,160.5,1.879,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,861.0,750,794.4603165359789,0,1010.1,160.1,2.495,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,873.0,780,899.7724474832036,0,1010,48.0,3.22,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,797.0,747,900.9339864488218,0,1009.9,349.7,3.588,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,836.0,653,904.9369476444382,0,1009.8,350.4,4.974,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,789.0,510,803.7874604330567,0,1009.7,350.0,5.513,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,715.0,333,639.3508459977484,0,1009.8,3.4,5.629,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,585.0,149,418.9686942393644,0,1010,15.0,6.432,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,329.0,30,165.65628623002152,0,1010.2,51.2,7.101,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,14.0,0,4.438476872762601,0,1010.4,187.0,7.554,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,7.121,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,6.299,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,5.321,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,4.167,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,3.058,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,2.231,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,1.777,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,1.775,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,2.198,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,3.051,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,4.226,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,382.0,5,23.000000000000025,0,1009.2,98.6,5.447,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,665.0,0,199.1999307513212,0,1009.1,92.6,4.677,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,790.0,0,428.6297503072613,0,1009,93.5,4.579,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,849.0,0,636.265459674167,0,1008.7,96.6,4.678,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,883.0,1,799.7298141117401,0,1008.1,89.8,4.821,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,894.0,29,905.2848106415576,0,1007.6,84.9,6.019,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,890.0,16,946.870764705188,0,1006.9,91.0,7.292,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,871.0,0,918.979511905878,0,1006.3,92.0,8.355,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,833.0,0,821.6017092727005,0,1005.6,94.1,9.08,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,764.0,0,657.413245810985,0,1005.2,56.9,9.454,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,617.0,0,427.7639530372388,0,1004.9,44.1,9.379,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,351.0,0,169.07718441126028,0,1004.7,55.0,9.011,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,13.0,0,3.276882553744464,0,1004.5,60.8,9.371,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,10.143,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,10.733,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,10.712,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,10.294,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,9.845,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,9.374,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,8.793,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,8.165,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,7.727,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,7.552,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,7.555,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,383.0,0,22.000000000000025,0,999.2,78.1,7.375,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,696.0000000000001,0,199.5011825431736,0,998.7,77.9,5.128,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,823.0000000000001,0,432.8739696713741,0,998.1,73.8,4.555,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,881.0,0,642.9044463934385,0,997.4,81.1,4.195,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,907.0,0,807.2707972267481,0,996.5,81.4,3.522,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,913.0,0,911.0087246771244,0,995.6,72.1,3.5540000000000003,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,905.0,0,950.8547207821016,0,994.7,70.5,3.914,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,883.0,0,921.0886824014434,0,993.7,79.3,4.247,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,842.0,0,822.4586042658816,0,992.8,84.2,4.463,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,771.0,0,656.9324594964465,0,992.2,86.4,4.601,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,641.0,0,433.2107761266688,0,991.8,81.9,4.613,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,372.0,0,171.97973539140543,0,991.5,88.8,5.275,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,13.0,0,3.217852968883092,0,991.4,96.3,7.049,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,8.053,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,8.367,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,8.319,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,8.04,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,7.655,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,7.282,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,7.088,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,7.011,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,7.018,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,7.139,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,7.33,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,359.0,0,21.00000000000002,0,991.2,306.1,7.299,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,682.0,0,194.5542428709504,0,991.5,311.7,5.061,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,813.0,0,427.0724721737579,0,991.8,316.0,3.994,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,873.0,0,636.0842720397543,0,992.1,307.9,3.994,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,902.0,0,802.1327046291822,0,992.3,283.7,3.129,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,912.0,0,908.3679835813772,0,992.5,277.1,3.161,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,906.0,0,948.667589780363,0,992.8,272.3,3.239,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,885.0,0,919.5670316819956,0,993,272.7,3.078,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,845.0,0,820.5026202527926,0,993.3,273.3,2.763,57,,
2023,3,18,15,0,16.9,71,49,15,186,776.0,0,656.030572097855,0,993.8,268.9,2.337,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,621.0,0,422.36250934962624,0,994.4,269.7,1.77,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,342.0,0,161.14994300016923,0,995,274.5,0.903,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,9.0,0,2.8021655196279958,0,995.5,275.3,1.241,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,2.469,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,3.642,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,4.788,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,5.7620000000000005,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,6.3870000000000005,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,6.624,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,6.644,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,6.644,121,,
