country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,12,7,0,13.9,-72,15.1,8.3,118.35,101.41,257,154.26210229909145,0,1007.9,236.8,5.79,69.26,,
2023,3,12,8,0,14.7,-59,3.1,7.7,219.06,88.75,440,268.5341619629724,0,1008.2,247,6.43,56.12,,
2023,3,12,9,0,15.1,-43,27.8,7.3,318.18,51.02,168,355.1456658081131,0,1008.3,244,6.56,43.57,,
2023,3,12,10,0,15.2,-23,57.2,7.1,395.87,40.29,1,429.8804342514392,0,1008.4,244,6.31,32.42,,
2023,3,12,11,0,15.2,0,44.5,6.9,380.19,210.43,54,571.2751890565835,0,1008.5,241.2,6.28,24.76,,
2023,3,12,12,0,15.1,24,13.4,6.8,384.55,256.45,440,618.4081285338955,0,1008.7,241,6.43,24.23,,
2023,3,12,13,0,15,44,23.4,6.7,275.77,431.46,244,644.8644675610508,0,1008.9,237,6.58,31.19,,
2023,3,12,14,0,14.8,60,27.2,6.7,233.35,224.04,86,399.6870879366771,0,1009.2,240,6.99,42.06,,
2023,3,12,15,0,14.5,72,14.8,6.8,172.17,190.91,149,283.0320012747755,0,1009.6,230.5,7.03,54.5,,
2023,3,12,16,0,14,83,30,6.9,53.55,51.5,59,73.18343431486117,0,1010.2,229,5.92,67.59,,
2023,3,12,17,0,13.5,93,14.9,7.1,48.58,2.07,0,48.913450260836825,0,1010.8,230.7,4.1,80.73,,
2023,3,12,18,0,12.9,103,0.6,7,0.0,0.0,0,0.0,0,1011.3,234.3,3.44,90.0,,
2023,3,12,19,0,12.2,114,31.6,6.8,0.0,0.0,0,0.0,0,1011.8,231.6,2.97,90.0,,
2023,3,12,20,0,11.6,127,50.8,6.7,0.0,0.0,0,0.0,0,1012.3,230.5,2.44,90.0,,
2023,3,12,21,0,11.3,142,51.3,6.9,0.0,0.0,0,0.0,0,1012.6,218.4,2.23,90.0,,
2023,3,12,22,0,11.4,160,18.4,7.4,0.0,0.0,0,0.0,0,1012.7,214.1,2.41,90.0,,
2023,3,12,23,0,11.5,-180,0,8,0.0,0.0,0,0.0,0,1012.8,211.5,2.69,90.0,,
2023,3,13,0,0,11.5,-159,0,8.1,0.0,0.0,0,0.0,0,1013,206.3,3.01,90.0,,
2023,3,13,1,0,11.4,-141,0,8,0.0,0.0,0,0.0,0,1013.1,198.3,3.36,90.0,,
2023,3,13,2,0,11.3,-126,0,7.9,0.0,0.0,0,0.0,0,1013.2,194.4,3.66,90.0,,
2023,3,13,3,0,11.2,-114,0,7.8,0.0,0.0,0,0.0,0,1013.5,197.7,3.74,90.0,,
2023,3,13,4,0,11.1,-103,0,7.7,0.0,0.0,1,0.0,0,1013.9,202.6,3.49,90.0,,
2023,3,13,5,0,11,-93,0,7.6,0.0,0.0,34,0.0,0,1014.3,206.9,2.98,90.0,,
2023,3,13,6,0,11.7,-83,0,7.4,36.75,107.65,164,50.4098687293141,0,1014.5,209.9,2.1,82.71,,
2023,3,13,7,0,12.9,-72,0,7,92.98,367.72,346,222.4793542594827,0,1014.7,216.7,1.79,69.38,,
2023,3,13,8,0,14.2,-59,0,6.6,214.28,351.14,517,409.31197162774254,0,1014.8,238.2,1.65,56.26,,
2023,3,13,9,0,14.9,-43,0,6.6,253.47,395.02,654,538.8182122928447,0,1014.6,249.9,1.75,43.75,,
2023,3,13,10,0,15.3,-23,0,6.7,255.23,473.11,742,653.5355066547107,0,1014.1,262.1,2.17,32.66,,
2023,3,13,11,0,15.6,1,0,6.9,225.49,584.29,774,754.5615265734832,0,1013.7,272.1,2.68,25.11,,
2023,3,13,12,0,15.8,24,0,7.2,147.53,752.82,745,831.9116940843528,0,1013.3,306.1,3.11,24.62,,
2023,3,13,13,0,15.8,44,0,7.4,250.67,591.79,654,755.0919520265792,0,1012.8,317.1,3.34,31.53,,
2023,3,13,14,0,15.9,59,0,7.7,173.33,489.85,510,535.3504580875941,0,1012.4,281.9,3.28,42.35,,
2023,3,13,15,0,15.5,72,0,7.9,129.98,645.1,331,502.20440977824705,0,1012.2,247,2.88,54.76,,
2023,3,13,16,0,14.8,83,0,8.1,96.05,536.18,148,298.38071345461583,0,1012.1,258.1,2.35,67.83,,
2023,3,13,17,0,14.1,93,0,8.2,58.18,153.19,30,82.11778780896951,0,1012,259.9,2.56,81.01,,
2023,3,13,18,0,13.1,103,0,8.2,0.0,0.0,0,0.0,0,1011.9,253.6,4.22,90.0,,
2023,3,13,19,0,11.8,114,0,8.1,0.0,0.0,0,0.0,0,1011.6,250.8,6.37,90.0,,
2023,3,13,20,0,10.6,126,0,8,0.0,0.0,0,0.0,0,1011.4,255.9,7.68,90.0,,
2023,3,13,21,0,10.1,142,0.6,7.8,0.0,0.0,0,0.0,0,1010.9,275.5,8.03,90.0,,
2023,3,13,22,0,10,160,33.5,7.7,0.0,0.0,0,0.0,0,1010.1,287.1,7.61,90.0,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0.0,0.0,0,0.0,0,1009.3,295.3,6.86,90.0,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0.0,0.0,0,0.0,0,1008.5,308.6,5.91,90.0,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0.0,0.0,0,0.0,0,1007.7,323,5.79,90.0,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0.0,0.0,0,0.0,0,1006.9,330.2,5.91,90.0,,
2023,3,14,3,0,11.2,-113,52,8.8,0.0,0.0,0,0.0,0,1006.3,336.4,5.97,90.0,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0.0,0.0,0,0.0,0,1005.9,338.1,6.11,90.0,,
2023,3,14,5,0,11.9,-92,57.3,9.4,0.0,0.0,0,0.0,0,1005.5,334.2,6.18,90.0,,
2023,3,14,6,0,12.9,-82,61.9,9.7,29.22,310.45,0,67.968427558943,0,1004.9,327,6.77,82.83,,
2023,3,14,7,0,14.3,-71,74.5,10,113.59,532.06,0,299.92133927291223,0,1004.1,319.8,7.44,69.5,,
2023,3,14,8,0,15.8,-59,73.1,10.3,119.57,760.8,0,540.5902906643362,0,1003.3,317.3,6.59,56.4,,
2023,3,14,9,0,16.6,-43,58.8,10.4,146.19,679.55,0,635.6759978625771,0,1002.5,310.2,5.14,43.92,,
2023,3,14,10,0,16.8,-23,58.9,10.5,264.21,512.51,0,694.4749833350677,0,1001.6,299.9,3.87,32.91,,
2023,3,14,11,0,17.1,1,72.7,10.5,461.81,270.33,0,705.8870690639619,0,1000.7,290.2,3.21,25.46,,
2023,3,14,12,0,16.6,24,88.6,10.9,449.32,351.85,0,768.1784372740948,0,1000,274.2,2.79,25.01,,
2023,3,14,13,0,15.7,43,91,11.7,395.31,376.67,0,715.1616265597013,0,999.5,269.4,2.63,31.88,,
2023,3,14,14,0,14.7,59,91.6,12.6,115.5,679.74,0,615.5333019251824,0,999,266.6,2.52,42.64,,
2023,3,14,15,0,14.1,72,88.3,12.8,113.46,716.82,0,524.4060699798592,0,999,272,2.63,55.02,,
2023,3,14,16,0,13.7,83,65.5,12.6,63.4,642.96,0,303.4244493517272,0,999.6,280.2,3.17,68.08,,
2023,3,14,17,0,13.3,93,19.6,12.3,37.57,371.37,0,93.87186840797605,0,1000.1,253.7,4.35,81.28,,
2023,3,14,18,0,12.7,103,0,11.2,0.0,0.0,0,0.0,0,1000.9,219,5.82,90.0,,
2023,3,14,19,0,11.9,113,0,9.6,0.0,0.0,0,0.0,0,1001.9,201.1,6.77,90.0,,
2023,3,14,20,0,11.1,126,0,7.9,0.0,0.0,0,0.0,0,1002.9,191.4,6.85,90.0,,
2023,3,14,21,0,10.6,141,0,7.3,0.0,0.0,0,0.0,0,1003.6,203.3,6.54,90.0,,
2023,3,14,22,0,10.5,160,0,7.4,0.0,0.0,0,0.0,0,1004.2,207.4,6.13,90.0,,
2023,3,14,23,0,10.3,-179,0,7.7,0.0,0.0,0,0.0,0,1004.8,202.5,5.6,90.0,,
2023,3,15,0,0,10.1,-159,0,7.5,0.0,0.0,0,0.0,0,1005.4,199.2,5.15,90.0,,
2023,3,15,1,0,9.8,-140,0,7.1,0.0,0.0,0,0.0,0,1006,196,4.75,90.0,,
2023,3,15,2,0,9.6,-125,0,6.6,0.0,0.0,0,0.0,0,1006.7,188.7,4.26,90.0,,
2023,3,15,3,0,9.4,-113,0,6.2,0.0,0.0,0,0.0,0,1007.4,177.3,4.19,90.0,,
2023,3,15,4,0,9.3,-102,0,5.8,0.0,0.0,1,0.0,0,1008.3,183.7,4.54,90.0,,
2023,3,15,5,0,9.2,-92,0,5.4,0.0,0.0,30,0.0,0,1009.1,169.3,4.88,90.0,,
2023,3,15,6,0,9.9,-82,0,4.9,32.86,331.11,158,73.49893710337068,0,1009.6,168.5,4.68,82.95,,
2023,3,15,7,0,11.1,-71,0,4.4,74.49,651.26,344,301.28794293710826,0,1010,174.2,5.03,69.62,,
2023,3,15,8,0,12.5,-58,0,3.8,84.38,821.53,521,537.334417431064,0,1010.3,165.1,5.42,56.54,,
2023,3,15,9,0,13.3,-42,0,3.5,174.59,674.58,662,658.9416962853848,0,1010.3,160.5,5.53,44.11,,
2023,3,15,10,0,13.8,-22,0,3.4,325.94,501.97,750,746.1144413659913,0,1010.1,160.1,5.35,33.17,,
2023,3,15,11,0,14.3,1,0,3.3,172.16,751.75,780,848.9175215419544,0,1010,48,5.2,25.81,,
2023,3,15,12,0,14.6,24,0,3.4,229.83,644.67,747,812.1348922547813,0,1009.9,349.7,5.09,25.41,,
2023,3,15,13,0,14.8,43,0,3.6,126.34,696.02,653,715.1130878798167,0,1009.8,350.4,5.06,32.23,,
2023,3,15,14,0,14.9,59,0,3.8,180.4,664.12,510,666.6596145512926,0,1009.7,350,4.99,42.93,,
2023,3,15,15,0,14.5,72,0,4.2,186.47,492.1,333,466.75366045358294,0,1009.8,3.4,4.94,55.28,,
2023,3,15,16,0,13.8,82,0,4.6,146.84,229.61,149,231.66307871121796,0,1010,15,4.65,68.32,,
2023,3,15,17,0,12.9,92,0,5.1,59.16,87.15,30,71.966367935883,0,1010.2,51.2,3.87,81.55,,
2023,3,15,18,0,11.9,102,0,5.4,0.0,0.0,0,0.0,0,1010.4,187,3.08,90.0,,
2023,3,15,19,0,10.7,113,0,5.6,0.0,0.0,0,0.0,0,1010.5,173.4,3.35,90.0,,
2023,3,15,20,0,9.5,126,0,5.7,0.0,0.0,0,0.0,0,1010.7,162.1,4.26,90.0,,
2023,3,15,21,0,9.2,141,0,5.8,0.0,0.0,0,0.0,0,1010.5,154.8,5.15,90.0,,
2023,3,15,22,0,9.6,160,0,5.7,0.0,0.0,0,0.0,0,1010.1,137.9,5.72,90.0,,
2023,3,15,23,0,10.1,-179,0,5.7,0.0,0.0,0,0.0,0,1009.7,115.1,5.92,90.0,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0.0,0.0,0,0.0,0,1009.4,84.5,5.85,90.0,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0.0,0.0,0,0.0,0,1009.3,76.6,5.64,90.0,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0.0,0.0,0,0.0,0,1009.1,85.1,5.51,90.0,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0.0,0.0,0,0.0,0,1009.1,99.7,5.4,90.0,,
2023,3,16,4,0,9.8,-102,9.6,5.5,0.0,0.0,0,0.0,0,1009.2,102.3,5.14,90.0,,
2023,3,16,5,0,9.8,-92,12.7,5.7,0.0,0.0,9,0.0,0,1009.3,98,5.01,90.0,,
2023,3,16,6,0,11.1,-82,30.9,6.3,49.6,173.09,5,70.51444477272477,0,1009.2,98.6,4.37,83.06,,
2023,3,16,7,0,13.2,-71,40.1,7.2,59.64,549.58,0,249.94900046101407,0,1009.1,92.6,3.58,69.74,,
2023,3,16,8,0,15.4,-58,44.3,8.1,208.53,245.24,0,343.24389689476584,0,1009,93.5,2.83,56.68,,
2023,3,16,9,0,16.4,-42,57.5,8.5,285.11,422.39,0,587.4629370314547,0,1008.7,96.6,2.75,44.29,,
2023,3,16,10,0,16.6,-22,55.5,8.6,94.85,879.32,1,828.7794135247697,0,1008.1,89.8,3.15,33.42,,
2023,3,16,11,0,16.7,1,40,8.7,164.12,806.47,29,887.9803586598924,0,1007.6,84.9,3.55,26.16,,
2023,3,16,12,0,16.7,24,42.1,8.8,166.56,748.68,16,840.6106577733942,0,1006.9,91,3.84,25.8,,
2023,3,16,13,0,16.6,43,54.7,9,77.92,915.06,0,848.9865355515251,0,1006.3,92,4.03,32.58,,
2023,3,16,14,0,16.5,59,54.3,9.2,156.48,759.88,0,710.1362423973029,0,1005.6,94.1,4.07,43.23,,
2023,3,16,15,0,16.3,71,45.7,9.4,89.39,818.96,0,552.7827512854045,0,1005.2,56.9,4.03,55.54,,
2023,3,16,16,0,15.9,82,62.8,9.6,58.76,725.32,0,323.7659861932923,0,1004.9,44.1,4.03,68.57,,
2023,3,16,17,0,15.4,92,51.8,9.8,31.09,357.93,0,82.07934157873913,0,1004.7,55,3.93,81.81,,
2023,3,16,18,0,15.1,102,43.5,10.1,0.0,0.0,0,0.0,0,1004.5,60.8,3.91,90.0,,
2023,3,16,19,0,14.9,113,37.3,10.4,0.0,0.0,0,0.0,0,1004.3,64.3,3.71,90.0,,
2023,3,16,20,0,14.7,126,44.8,10.7,0.0,0.0,0,0.0,0,1004.2,69.7,3.47,90.0,,
2023,3,16,21,0,14.6,141,52.2,10.8,0.0,0.0,0,0.0,0,1003.8,78.6,3.11,90.0,,
2023,3,16,22,0,14.8,160,62.9,10.7,0.0,0.0,0,0.0,0,1003.3,49.7,2.62,90.0,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0.0,0.0,0,0.0,0,1002.8,45,2.09,90.0,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0.0,0.0,0,0.0,0,1002.2,46.7,1.57,90.0,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0.0,0.0,0,0.0,0,1001.6,49,1.23,90.0,,
2023,3,17,2,0,15.2,-125,87,11.6,0.0,0.0,0,0.0,0,1001,48.7,0.86,90.0,,
2023,3,17,3,0,15.3,-112,89.6,12,0.0,0.0,0,0.0,0,1000.5,55.7,0.88,90.0,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0.0,0.0,0,0.0,0,1000.1,54,1.1,90.0,,
2023,3,17,5,0,15.3,-91,86.2,13,0.0,0.0,0,0.0,0,999.7,59.9,1.18,90.0,,
2023,3,17,6,0,15.4,-81,87.8,13.5,46.15,247.64,0,75.55739151025844,0,999.2,78.1,1.0,83.18,,
2023,3,17,7,0,15.6,-70,92.9,14,137.82,278.39,0,233.67391472273536,0,998.7,77.9,0.65,69.86,,
2023,3,17,8,0,15.9,-58,92.8,14.5,80.42,830.62,0,534.872983849755,0,998.1,73.8,3.5,56.83,,
2023,3,17,9,0,16.2,-42,79.3,14.8,69.04,929.65,0,732.4543662659254,0,997.4,81.1,5.62,44.47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,69.53,964.45,0,872.094896217235,0,996.5,81.4,5.91,33.68,,
2023,3,17,11,0,16.9,1,93.7,15.1,103.29,891.86,0,901.3766929058812,0,995.6,72.1,5.77,26.51,,
2023,3,17,12,0,17.1,24,92.3,15,111.75,911.59,0,929.6817572114211,0,994.7,70.5,5.65,26.2,,
2023,3,17,13,0,17.4,43,90.1,14.9,74.3,934.8,0,858.9106795498903,0,993.7,79.3,5.55,32.93,,
2023,3,17,14,0,17.6,58,82.2,14.8,96.39,872.52,0,728.9790843871641,0,992.8,84.2,5.52,43.53,,
2023,3,17,15,0,17.8,71,65,14.6,124.3,773.74,0,559.0946946265865,0,992.2,86.4,5.59,55.81,,
2023,3,17,16,0,18,82,50.8,14.5,61.52,720.78,0,322.0544674676898,0,991.8,81.9,5.87,68.81,,
2023,3,17,17,0,18.2,92,61.6,14.3,36.83,331.75,0,82.54192893462871,0,991.5,88.8,6.34,82.08,,
2023,3,17,18,0,18.2,102,69.4,14.3,0.0,0.0,0,0.0,0,991.4,96.3,7.84,90.0,,
2023,3,17,19,0,17.9,113,76.5,14.5,0.0,0.0,0,0.0,0,991.5,98.8,8.75,90.0,,
2023,3,17,20,0,17.6,125,80.7,14.6,0.0,0.0,0,0.0,0,991.7,87.9,8.57,90.0,,
2023,3,17,21,0,17.4,141,80.4,14.7,0.0,0.0,0,0.0,0,991.6,86.9,7.37,90.0,,
2023,3,17,22,0,17.2,160,29,14.7,0.0,0.0,0,0.0,0,991.2,88,6.08,90.0,,
2023,3,17,23,0,17.1,-179,0,14.7,0.0,0.0,0,0.0,0,990.9,76.4,5.12,90.0,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0.0,0.0,0,0.0,0,990.6,84.9,4.53,90.0,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0.0,0.0,0,0.0,0,990.3,66.6,4.33,90.0,,
2023,3,18,2,0,16.5,-124,52,14.8,0.0,0.0,0,0.0,0,990.1,77.9,4.3,90.0,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0.0,0.0,0,0.0,0,990.1,93.5,4.3,90.0,,
2023,3,18,4,0,16.3,-101,51.3,15,0.0,0.0,0,0.0,0,990.5,34.8,4.35,90.0,,
2023,3,18,5,0,16.3,-91,56.9,15.1,0.0,0.0,0,0.0,0,990.8,335.1,4.42,90.0,,
2023,3,18,6,0,16.5,-81,74.6,15.5,25.02,354.8,0,66.47627827129047,0,991.2,306.1,4.07,83.29,,
2023,3,18,7,0,17,-70,76.7,16.1,80.41,674.17,0,311.2108435790913,0,991.5,311.7,3.91,69.98,,
2023,3,18,8,0,17.5,-57,69.9,16.8,117.14,783.75,0,544.3449508583057,0,991.8,316,4.06,56.97,,
2023,3,18,9,0,17.7,-41,82.2,16.8,75.13,936.09,0,740.961795672071,0,992.1,307.9,3.97,44.66,,
2023,3,18,10,0,17.6,-22,80.1,16.5,67.15,987.89,0,886.7259723793385,0,992.3,283.7,3.96,33.94,,
2023,3,18,11,0,17.4,1,65.6,16.2,81.2,968.95,0,945.5366365436029,0,992.5,277.1,4.14,26.87,,
2023,3,18,12,0,17.3,23,74.7,15.9,94.87,947.6,0,942.2445956348116,0,992.8,272.3,4.6,26.59,,
2023,3,18,13,0,17.2,43,79.4,15.6,118.68,898.48,0,869.8083415923893,0,993,272.7,5.18,33.28,,
2023,3,18,14,0,17.1,58,53,15.3,161.33,799.9,0,738.3760393149854,0,993.3,273.3,5.68,43.83,,
2023,3,18,15,0,16.9,71,49,15,100.81,806.13,0,550.658596498677,0,993.8,268.9,6.14,56.08,,
2023,3,18,16,0,16.6,82,51.7,14.9,61.73,694.72,0,310.0160572819425,0,994.4,269.7,6.6,69.06,,
2023,3,18,17,0,16.4,92,18.1,14.7,33.67,360.59,0,81.7345974194906,0,995,274.5,7.19,82.34,,
2023,3,18,18,0,15.9,102,0,14.5,0.0,0.0,0,0.0,0,995.5,275.3,8.25,90.0,,
2023,3,18,19,0,15.4,113,0,14.3,0.0,0.0,0,0.0,0,996,276.1,8.27,90.0,,
2023,3,18,20,0,14.8,125,0,14,0.0,0.0,0,0.0,0,996.5,277.8,7.32,90.0,,
2023,3,18,21,0,14.6,141,0,13.9,0.0,0.0,0,0.0,0,996.5,283.6,6.32,90.0,,
2023,3,18,22,0,14.7,160,0,13.9,0.0,0.0,0,0.0,0,996.2,284.9,5.59,90.0,,
2023,3,18,23,0,14.8,-179,0,13.9,0.0,0.0,0,0.0,0,995.9,305.3,5.14,90.0,,
2023,3,19,0,0,15,-158,0.4,13.9,0.0,0.0,0,0.0,0,995.5,339.9,4.82,90.0,,
2023,3,19,1,0,15.3,-139,21.8,14,0.0,0.0,0,0.0,0,995,348,4.59,90.0,,
2023,3,19,2,0,15.6,-124,41,14.2,0.0,0.0,0,0.0,0,994.5,339.3,4.3,90.0,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0.0,0.0,0,0.0,0,994.2,356.8,4.17,90.0,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0.0,0.0,0,0.0,0,994,8.2,4.45,90.0,,
2023,3,19,5,0,16.7,-91,45.4,14.4,0.0,0.0,0,0.0,0,993.8,18.3,4.65,90.0,,
2023,3,19,6,0,17.2,-80,69.6,14.8,25.5,400.3,0,71.5093413422945,0,993.6,27.4,4.43,83.4,,
2023,3,19,7,0,17.7,-70,88.7,15.3,61.24,749.93,0,316.5008360912728,0,993.5,32,4.46,70.1,,
2023,3,19,8,0,18.2,-57,93.8,15.9,65.5,888.44,0,547.9477078023967,0,993.3,20.8,4.48,57.11,,
2023,3,19,9,0,18.5,-41,95.8,16.3,96.6,893.8,0,730.2644769187953,0,993,9,4.6,44.85,,
2023,3,19,10,0,18.6,-21,93.1,16.4,66.32,993.14,0,887.7268015350382,0,992.8,7.6,4.91,34.2,,
2023,3,19,11,0,18.6,1,95.7,16.5,72.39,988.72,0,951.6159455581097,0,992.5,8.3,5.29,27.22,,
2023,3,19,12,0,18.3,23,99,16.3,86.12,973.97,0,954.0107849151009,0,992.6,2.1,5.67,26.99,,
2023,3,19,13,0,17.8,43,97.9,15.8,71.2,974.94,0,882.8713780587963,0,993,311.2,5.93,33.64,,
2023,3,19,14,0,17.3,58,85.9,15.2,76.21,936.17,0,748.0433046866459,0,993.4,278.5,6.11,44.14,,
2023,3,19,15,0,16.7,71,62.5,14.1,68.05,869.7,0,549.9665979644573,0,994.1,273.3,6.32,56.35,,
2023,3,19,16,0,16.2,81,27.2,12.7,58.6,738.28,9,319.4428678289436,0,994.9,276.8,6.62,69.31,,
2023,3,19,17,0,15.6,91,4.6,11.2,31.12,367.87,5,78.56370606164145,0,995.8,266.1,7.0,82.59,,
2023,3,19,18,0,15,101,0,10.1,0.0,0.0,0,0.0,0,996.7,254.6,8.03,90.0,,
2023,3,19,19,0,14.2,112,0,9.1,0.0,0.0,0,0.0,0,997.6,254.3,8.43,90.0,,
2023,3,19,20,0,13.5,125,0,8.2,0.0,0.0,0,0.0,0,998.5,256.9,8.12,90.0,,
2023,3,19,21,0,13.3,141,0,7.9,0.0,0.0,0,0.0,0,999,263.6,7.43,90.0,,
2023,3,19,22,0,13.5,160,0,8,0.0,0.0,0,0.0,0,999.2,268.2,6.77,90.0,,
2023,3,19,23,0,13.7,-179,0,8.1,0.0,0.0,0,0.0,0,999.4,254.7,6.33,90.0,,
2023,3,20,0,0,13.7,-157,0,8.2,0.0,0.0,0,0.0,0,999.7,273,6.0,90.0,,
2023,3,20,1,0,13.5,-139,0,8.4,0.0,0.0,0,0.0,0,999.9,263.5,5.55,90.0,,
2023,3,20,2,0,13.3,-124,0,8.6,0.0,0.0,0,0.0,0,1000.1,264.9,5.07,90.0,,
2023,3,20,3,0,13.2,-111,0,8.6,0.0,0.0,0,0.0,0,1000.8,264.3,4.66,90.0,,
2023,3,20,4,0,13,-100,0,8.6,0.0,0.0,0,0.0,0,1001.8,262.3,4.47,90.0,,
2023,3,20,5,0,12.9,-90,0.6,8.6,0.0,0.0,9,0.0,0,1002.8,259.2,4.41,90.0,,
2023,3,20,6,0,13.1,-80,0.8,8.5,27.77,371.69,93,69.78204674938885,0,1003.8,254.7,4.21,83.51,,
2023,3,20,7,0,13.7,-69,25.5,8.4,52.56,767.18,56,312.0549754100333,0,1004.8,250.6,4.75,70.23,,
2023,3,20,8,0,14.4,-56,14.5,8.4,84.51,828.9,325,532.8020590864294,0,1005.8,249,4.81,57.26,,
2023,3,20,9,0,14.7,-41,11.4,8,142.29,856.95,364,747.9277957114665,0,1006.6,252.9,4.36,45.03,,
2023,3,20,10,0,14.8,-21,26,7.4,164.32,836.35,176,853.9084845193422,0,1007.3,245.3,3.95,34.46,,
2023,3,20,11,0,14.9,1,62.6,6.8,220.04,743.61,48,879.1500606240204,0,1008,244.1,3.64,27.58,,
2023,3,20,12,0,14.8,23,32.8,6.5,281.14,302.57,362,549.7905994160069,0,1008.6,234.5,3.6,27.39,,
2023,3,20,13,0,14.6,42,50.8,6.4,185.69,528.01,203,623.4816545119844,0,1009.1,240.1,3.76,33.99,,
2023,3,20,14,0,14.4,58,59.9,6.4,236.67,641.82,0,694.9192419453273,0,1009.6,238.7,4.14,44.44,,
2023,3,20,15,0,14,70,41.8,6.5,204.08,493.55,1,475.6259239187832,0,1010.4,230.7,4.83,56.62,,
2023,3,20,16,0,13.5,81,15.4,6.8,62.73,682.16,31,300.9582186699525,0,1011.3,228.8,5.73,69.56,,
2023,3,20,17,0,12.9,91,1.2,7,32.99,273.41,17,67.0206325301208,0,1012.2,228.9,6.92,82.85,,
2023,3,20,18,0,12.2,101,0,7,0.0,0.0,0,0.0,0,1013.2,241,8.58,90.0,,
2023,3,20,19,0,11.4,112,0,6.7,0.0,0.0,0,0.0,0,1014.2,242.6,8.95,90.0,,
2023,3,20,20,0,10.6,125,0,6.4,0.0,0.0,0,0.0,0,1015.3,222,8.15,90.0,,
2023,3,20,21,0,10.3,140,0,6.5,0.0,0.0,0,0.0,0,1015.9,215.3,7.91,90.0,,
2023,3,20,22,0,10.2,160,0,6.8,0.0,0.0,0,0.0,0,1016.1,216.1,7.43,90.0,,
2023,3,20,23,0,10.1,-179,0,7.2,0.0,0.0,0,0.0,0,1016.4,213.4,7.28,90.0,,
2023,3,21,0,0,9.9,-157,0,7.2,0.0,0.0,0,0.0,0,1016.6,216.8,7.45,90.0,,
2023,3,21,1,0,9.6,-139,0,7,0.0,0.0,0,0.0,0,1016.8,222.7,6.91,90.0,,
2023,3,21,2,0,9.4,-123,0,6.8,0.0,0.0,0,0.0,0,1017.1,217.4,6.8,90.0,,
2023,3,21,3,0,9.2,-111,0,6.5,0.0,0.0,0,0.0,0,1017.5,218.9,6.63,90.0,,
2023,3,21,4,0,9.1,-100,0,6.3,0.0,0.0,0,0.0,0,1017.9,215,6.89,90.0,,
2023,3,21,5,0,9.1,-90,0,6.1,0.0,0.0,23,0.0,0,1018.4,213,6.9,90.0,,
2023,3,21,6,0,10,-80,0,6.2,19.34,184.52,144,39.844237894231625,0,1018.7,190,7.13,83.62,,
2023,3,21,7,0,11.8,-69,0,6.4,124.0,196.04,323,189.92306519919146,0,1018.9,143.9,9.09,70.35,,
2023,3,21,8,0,13.6,-56,0,6.7,218.85,109.46,493,277.80775470304667,0,1019.1,120.1,10.39,57.41,,
2023,3,21,9,0,14.6,-40,0,6.7,291.0,299.51,626,501.93368624091545,0,1019.1,146.5,10.61,45.23,,
2023,3,21,10,0,15.1,-21,0,6.5,405.11,367.92,709,707.520105543391,0,1018.9,8,10.74,34.72,,
2023,3,21,11,0,15.4,1,0,6.3,373.19,345.53,734,678.4445871790896,0,1018.7,13.4,10.88,27.94,,
2023,3,21,12,0,15.6,23,0,6.3,333.75,500.25,699,776.3430464148665,0,1018.4,14.9,10.94,27.78,,
2023,3,21,13,0,15.7,42,0,6.4,145.69,833.27,608,833.6428872354452,0,1018.1,15.7,10.84,34.35,,
2023,3,21,14,0,15.7,58,0,6.5,135.96,828.61,468,724.4267040952105,0,1017.7,13.2,10.61,44.75,,
2023,3,21,15,0,15.5,70,0,6.8,78.34,833.73,296,533.7634802661572,0,1017.6,15.9,10.32,56.89,,
2023,3,21,16,0,14.9,81,0,7.2,65.42,727.26,120,316.30330554047174,0,1017.7,32.7,9.78,69.82,,
2023,3,21,17,0,14.3,91,0,7.6,35.88,317.16,21,73.9825998047967,0,1017.8,56.2,8.77,83.1,,
2023,3,21,18,0,13.4,101,0,7.8,0.0,0.0,0,0.0,0,1017.8,64.4,7.72,90.0,,
2023,3,21,19,0,12.3,112,0,7.9,0.0,0.0,0,0.0,0,1017.5,72,7.04,90.0,,
