country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,31,14,0,16.9,55,52.3,11.2,208,743.0,1,671.912602890377,0,1013.7,320.3,8.384,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,607.0,29,480.13651721063513,0,1013.4,317.4,9.162,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,495.0,16,282.15745843808526,0,1013.4,328.0,9.062,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,259.0,0,69.48178283560081,0,1013.3,324.1,8.085,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,7.962,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,8.25,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.23,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.422,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,8.276,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,7.661,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,7.755,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,7.197,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,6.269,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,5.496,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,4.918,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,4.511,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,23.0,7,14.000000000000002,0,1007.3,72.5,3.939,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,42.0,4,81.55020982472982,0,1006.6,71.6,2.625,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,22.0,0,120.77315716395655,0,1005.9,62.2,3.018,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,29.0,3,191.207061310984,0,1005.1,59.3,3.48,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,22.0,130,255.45242298845287,0,1004.1,52.3,3.791,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,27.0,73,300.0291643114683,0,1003.2,37.1,3.865,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,33.0,1,323.5166931068637,0,1002.3,32.4,3.911,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,23.0,27,265.2271602193017,0,1001.5,11.0,4.062,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,19.0,15,202.7450378449781,0,1000.8,337.5,4.4,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,13.0,0,127.07116561647248,0,1000.5,312.0,4.922,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,14.0,0,73.28028352091093,0,1000.6,293.1,5.234,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,16.0,0,18.915674483129266,0,1000.7,282.9,5.971,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,6.554,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,5.624,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,4.597,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,5.207,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,6.119,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,6.539,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,6.627,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,6.851,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,6.929,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,6.984,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,6.71,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,6.458,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,2.0,2,7.0,0,1009.6,193.1,5.996,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,6.0,0,44.91831441509531,0,1010.2,190.1,5.442,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,7.0,0,94.4513432188272,0,1010.9,193.4,5.156,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,22.0,8,203.46176365759823,0,1011.4,196.4,5.622,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,82.0,421,357.5663565880403,0,1011.8,196.4,6.029,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,71.0,657,379.3867657157026,0,1012.1,195.0,6.152,46,,
2023,4,2,12,0,13.6,23,0,6,75,36.0,625,309.6827038938207,0,1012.5,194.9,6.3,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,38.0,535,289.29012227973146,0,1012.9,197.0,6.51,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,36.0,398,234.97771662471524,0,1013.2,194.8,6.796,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,23.0,231,144.39794244606503,0,1013.8,194.8,6.68,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,17.0,71,72.32728018598701,0,1014.5,197.0,6.073,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,21.0,6,19.72299001174623,0,1015.2,198.6,5.719,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,6.604,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,6.839,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,6.366,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,6.165,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,5.837,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,5.389,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,4.932,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,4.164,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,3.118,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,2.186,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,1.437,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,0.87,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,39.0,95,17.000000000000004,0,1018,178.1,0.497,81,,
2023,4,3,7,0,11,-64,0,5.3,61,110.0,248,114.51623037184469,0,1018.3,180.0,0.642,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,269.0,403,282.3563445860252,0,1018.5,181.6,3.839,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,571.0000000000001,523,515.5391806642067,0,1018.3,170.3,4.7620000000000005,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,719.0,373,667.0255145336162,0,1017.8,153.4,4.569,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,762.0,356,762.1871518965671,0,1017.3,144.8,4.462,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,729.0,506,769.4476909266372,0,1016.8,55.6,4.406,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,634.0,491,690.1155082728585,0,1016.5,37.6,4.549,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,331.0,357,457.887833235117,0,1016.1,38.1,4.959,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,138.0,197,246.7116476696896,0,1016.1,39.5,5.6690000000000005,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,78.0,56,115.64379569944882,0,1016.3,52.3,6.28,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,31.0,3,20.343085515136128,0,1016.5,63.7,6.505,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,6.874,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,6.656,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,6.383,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,6.152,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,7.074,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,6.632,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,5.715,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,5.104,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,5.077,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,4.918,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,4.462,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,4.085,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,102.0,2,17.000000000000007,0,1013.7,91.4,3.535,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,301.0,4,138.320171093897,0,1013.2,98.9,2.992,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,709.0,221,372.8243353425712,0,1012.8,102.7,3.653,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,791.0,124,562.7003877602658,0,1012.1,100.1,2.954,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,846.0,0,707.3727340143536,0,1011.3,89.3,2.042,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,855.0,0,792.9970714567719,0,1010.4,90.4,1.918,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,839.0,0,809.9472785926913,0,1009.6,88.8,2.126,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,802.0,0,759.7648688253976,0,1008.9,87.2,2.503,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,722.0,0,635.013408936458,0,1008.2,89.5,3.05,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,531.0,0,425.0277203166217,0,1007.8,85.9,3.947,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,342.0,3,214.8967396345845,0,1007.7,83.1,5.33,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,128.0,2,38.43349420278213,0,1007.6,79.3,6.168,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,6.882,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,6.542,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,6.318,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,5.924,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,5.159,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,4.51,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,3.76,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,2.641,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,1.879,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,2.28,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,3.242,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,4.155,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,96.0,5,16.000000000000007,0,1001.6,92.8,4.499,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,279.0,185,130.27067271555885,0,1001.3,92.0,2.31,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,687.0,104,359.08866010168833,0,1001,87.3,2.185,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,785.0,0,550.9183575179438,0,1000.4,58.3,3.14,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,768.0,0,684.1292346298485,0,999.7,20.8,3.665,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,741.0,0,749.8048468030786,0,999,327.0,4.102,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,552.0,0,681.3346716799272,0,998.4,320.3,4.578,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,227.0,0,467.8898935427313,0,997.9,311.1,4.937,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,426.0,0,503.6485006610801,0,997.4,288.6,5.119,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,316.0,0,338.69250166989,0,997.2,248.4,5.319,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,159.0,5,151.81456725941715,0,997.2,229.0,5.606,84,,
2023,4,5,17,0,13,87,0,11.3,4,76.0,3,28.35474345492468,0,997.2,225.5,6.151,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,6.785,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,6.879,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,6.603,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,6.041,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,5.443,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,5.055,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,4.713,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,4.05,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,3.185,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,2.469,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,2.161,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,2.201,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,38.0,87,14.000000000000002,0,996.1,187.1,2.625,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,98.0,246,98.86078605096937,0,996.3,183.6,2.549,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,196.0,405,237.1646202122999,0,996.5,187.5,2.494,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,214.0,521,351.55693823336145,0,996.6,180.0,3.08,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,153.0,262,403.6666140201954,0,996.6,174.8,2.971,49,,
2023,4,6,11,0,15,3,16.1,8,271,147.0,315,443.0938665094401,0,996.5,170.7,2.6790000000000003,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,166.0,449,464.7823184546273,0,996.7,139.3,2.595,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,211.0,443,465.2295241204909,0,996.9,46.4,2.732,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,219.0,205,396.6888532977673,0,997.2,39.5,2.951,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,171.0,51,268.82553421281307,0,997.7,34.1,3.283,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,118.0,14,135.58202274218397,0,998.3,40.4,3.894,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,48.0,0,22.569587486783032,0,998.9,195.2,5.223,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,6.615,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,7.154,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,7.479,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,7.294,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,6.917,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,6.651,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,6.447,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,6.434,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,6.714,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,6.707,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,6.666,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,6.414,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,32.0,72,13.000000000000002,0,1004.7,170.6,5.792,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,81.0,219,95.22135656618735,0,1004.9,175.0,6.013,71,,
2023,4,7,8,0,13.9,-50,0,10,80,224.0,380,250.90606191957357,0,1005.1,182.5,5.996,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,189.0,516,345.2210065884741,0,1005.3,192.1,7.121,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,114.0,597,370.34184094783416,0,1005.4,195.9,6.84,49,,
2023,4,7,11,0,15,3,8,8.6,182,425.0,461,612.0038275953649,0,1005.5,193.0,6.772,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,248.0,254,524.3420745804275,0,1005.7,193.4,7.406,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,35.0,94,263.2563893138605,0,1005.9,202.5,8.032,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,56.0,217,252.96334793788992,0,1006.2,208.0,7.125,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,116.0,207,232.6886535676064,0,1006.6,204.4,6.393,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,55.0,57,100.11088212946724,0,1007.2,200.3,5.968,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,13.0,2,11.987226262696854,0,1007.8,195.9,7.297,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,8.536,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,8.659,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,8.469,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,9.646,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,10.492,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,10.903,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,11.073,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,11.376,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,11.687,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,11.923,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,11.945,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,11.982,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,42.0,83,13.000000000000002,0,1013.5,179.2,12.807,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,126.0,239,106.09010420613971,0,1013.9,169.1,11.665,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,270.0,396,264.4303264980716,0,1014.2,170.4,11.711,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,387.0,504,428.6328141351989,0,1014.4,167.8,11.747,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,591.0,532,589.8013370747068,0,1014.4,173.6,11.959,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,626.0,525,672.6956533117778,0,1014.4,175.5,12.305,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,748.0,488,749.7504879033673,0,1014.5,175.7,12.56,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,741.0,387,713.3037695172487,0,1014.6,176.7,13.492,56,,
2023,4,8,14,0,15,54,0,6.2,127,686.0,253,602.2728167250708,0,1014.7,176.6,14.403,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,590.0,121,433.7082925227626,0,1015,178.4,14.633,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,400.0,27,220.0273431461504,0,1015.4,188.4,14.332,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,94.0,0,26.91729061379487,0,1015.8,187.8,13.521,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,176.0,13.879,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,14.699,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,14.667,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,14.153,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,13.44,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,13.331,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,13.486,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,13.313,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,13.001,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,12.628,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,11.917,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,11.21,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,83.0,1,13.000000000000004,0,1018.3,231.5,10.797,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,391.0,45,133.90073937272604,0,1018.2,202.9,10.565,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,569.0000000000001,33,320.6543891154876,0,1018.1,196.3,11.205,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,648.0,340,491.9662518687097,0,1017.9,160.5,11.222,54,,
2023,4,9,10,0,15,-16,0,7.4,96,766.0,558,650.2859531866875,0,1017.5,127.6,11.144,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,827.0000000000001,577,754.7353785804881,0,1017.1,58.3,11.145,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,835.0,545,782.7369985208672,0,1016.8,30.5,11.28,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,815.0000000000001,456,740.6079311305891,0,1016.7,20.5,11.4,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,754.0,324,625.015996450199,0,1016.6,12.6,11.41,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,650.0,172,450.12196435965126,0,1016.6,2.9,10.846,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,380.0,43,209.32055840457997,0,1016.8,349.7,9.559,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,97.0,1,26.898185851005387,0,1017,301.1,8.548,96,,
2023,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,183.2,8.659,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,8.478,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,8.347,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,7.811,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,7.494,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,7.299,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,6.954,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,6.553,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,6.224,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,6.174,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,6.579,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,6.432,93,,
2023,4,10,6,0,12,-73,29,9.2,58,142.0,0,12.000000000000009,0,1018,107.3,6.399,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,461.0,0,135.858018239856,0,1017.9,108.6,5.758,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,780.0,0,360.3834048050147,0,1017.9,114.8,7.484,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,856.0,0,552.3253243860945,0,1017.7,106.3,7.438,55,,
2023,4,10,10,0,15,-16,70.8,9,185,892.0,0,700.896000842273,0,1017.5,66.2,7.046,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,906.0,0,790.0624937543241,0,1017.2,32.6,7.204,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,900.0,1,812.8022628248555,0,1016.8,21.2,7.59,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,875.0,35,767.3188691002165,0,1016.4,15.3,7.556,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,823.0000000000001,185,653.7409847593613,0,1016,22.1,7.271,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,626.0,158,437.96468849283247,0,1015.8,3.0,6.793,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,382.0,36,207.1390889622935,0,1015.8,287.1,5.73,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,141.0,0,31.533845005027548,0,1015.8,305.0,4.835,97,,
