country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,12,12,0,12.8,22,0,3.2,64,6.0,578,150.31097753419644,0,1013.5,196.1,6.603,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,7.0,481,154.90632592380155,0,1013.4,196.5,5.943,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,12.0,340,156.55669315410725,0,1013.3,195.6,4.708,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,12.0,175,112.11798690988527,0,1013.4,194.1,3.185,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,5.0,41,41.747445824428006,0,1013.8,196.1,1.947,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,1.0,0,5.160104637702302,0,1014.1,192.0,0.915,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,181.0,1.077,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,3.37,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,5.323,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,5.976,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,5.886,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,5.752,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,5.706,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,5.723,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,5.584,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,5.356,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,4.858,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,4.352,94,,
2023,4,13,6,0,9,-72,0,6.2,27,3.0,78,3.0,0,1014.8,85.9,3.902,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,37.0,228,60.16108721302996,0,1014.9,85.4,3.454,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,283.0,383,239.51785213352312,0,1015.1,99.6,3.942,63,,
2023,4,13,9,0,13.7,-33,0,7,65,617.0,506,472.4164104424292,0,1014.9,70.6,3.54,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,789.0,580,624.9785006262509,0,1014.4,57.2,3.106,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,820.0000000000001,597,723.2880651486726,0,1013.8,52.3,2.386,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,821.0000000000001,557,756.278491876231,0,1013.4,37.2,2.331,52,,
2023,4,13,13,0,15,39,0,7.9,66,770.0,462,708.1442093782583,0,1013,39.5,3.043,58,,
2023,4,13,14,0,15,53,0,8.1,59,639.0,325,571.3489079947332,0,1012.7,35.2,3.94,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,386.0,166,349.926930348336,0,1012.5,35.4,4.591,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,222.0,39,167.51452376662144,0,1012.5,36.6,4.927,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,135.0,0,37.97866138226115,0,1012.6,47.3,5.937,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,7.172,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,7.394,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,6.905,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,6.718,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,6.711,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,6.461,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,5.755,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,4.836,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,4.113,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,4.114,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,4.348,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,4.524,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,14.0,0,4.000000000000001,0,1011.3,93.3,5.274,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,290.0,0,87.94894447234884,0,1011.5,94.3,5.124,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,473.0,0,255.3925048453572,0,1011.7,97.9,4.584,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,763.0,0,479.856825597608,0,1011.5,95.3,3.994,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,812.0,0,632.397597631156,0,1011.1,94.4,1.939,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,826.0000000000001,0,724.942348142715,0,1010.6,92.3,1.298,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,817.0000000000001,0,752.8325096495756,0,1010.1,79.8,2.126,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,808.0,0,724.8807323966499,0,1009.8,53.7,2.101,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,752.0,0,620.3953636397706,0,1009.4,51.8,1.557,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,650.0,21,453.1123688426202,0,1009.2,51.4,2.039,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,447.0,12,236.91785381407297,0,1009.1,49.5,3.453,87,,
2023,4,14,17,0,15,85,0,12.2,0,115.0,0,32.33407942393188,0,1009.1,52.4,3.341,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,2.194,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,0.5650000000000001,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,2.787,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,4.678,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,5.757,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,6.901,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,8.177,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,9.32,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,8.761,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,8.303,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,8.289,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,8.339,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,2.0,0,2.0,0,1007.4,82.4,8.002,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,19.0,12,38.51502780620105,0,1007.7,80.8,7.457,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,233.0,7,200.9791422596571,0,1008,73.8,6.658,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,557.0,0,418.3333779469459,0,1007.9,67.7,7.622,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,623.0,2,579.5916970574765,0,1007.5,66.0,8.848,52,,
2023,4,15,11,0,18.2,4,34,14,303,489.0,108,602.1040764404506,0,1007,57.7,9.688,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,42.0,65,290.62333204238,0,1006.8,43.2,9.573,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,260.0,238,476.6419828606277,0,1006.7,29.1,9.421,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,158.0,281,344.24410570515687,0,1006.6,17.5,9.231,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,25.0,83,134.3844287379548,0,1006.8,320.3,7.968,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,10.0,0,51.350943912108,0,1007.1,271.0,7.658,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,4.0,0,7.584431687096061,0,1007.6,267.6,8.635,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,8.261,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,6.046,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,4.852,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,5.514,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,5.88,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,5.358,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,5.816,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,6.644,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,7.374,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,9.958,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,9.93,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,9.218,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,1.0,22,1.0,0,1012.4,231.1,9.217,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,38.0,12,53.92230552244956,0,1012.8,225.8,9.698,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,116.0,0,172.4814349675927,0,1013.1,231.3,11.019,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,99.0,13,253.79022122018048,0,1013.3,238.3,11.189,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,159.0,64,358.67488859139144,0,1013.4,241.9,10.829,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,134.0,36,385.0824623932141,0,1013.4,247.5,11.066,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,80.0,2,337.07432667484795,0,1013.4,250.6,10.946,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,187.0,0,411.6265094315344,0,1013.4,249.6,11.0,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,524.0,0,519.0323445926219,0,1013.3,249.0,11.15,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,498.0,0,393.32244019468703,0,1013.5,245.6,10.817,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,327.0,0,198.0285962440805,0,1013.8,250.5,9.731,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,55.0,0,21.784165270174533,0,1014.1,256.9,9.016,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,8.609,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,8.203,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,7.421,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,6.596,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,6.369,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,6.326,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,6.306,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,6.125,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,5.748,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,5.419,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,4.709,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,4.109,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,7.0,13,3.0000000000000004,0,1013.2,305.3,3.761,83,,
2023,4,17,7,0,14,-60,12,9.9,96,88.0,136,63.51863267753738,0,1013.1,322.7,3.081,73,,
2023,4,17,8,0,14.8,-47,16,10,194,182.0,150,187.81150324752957,0,1012.9,319.3,2.762,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,738.0,46,470.8403415815488,0,1012.3,311.5,3.703,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,828.0000000000001,2,620.226658927695,0,1011.4,330.2,4.224,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,832.0000000000001,35,707.6735194907708,0,1010.5,333.8,4.268,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,809.0,20,729.5057737076982,0,1009.6,338.3,4.344,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,813.0,0,707.1462715890116,0,1008.7,343.8,4.277,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,729.0,0,590.8090712187826,0,1007.9,346.5,4.072,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,600.0000000000001,0,417.5194224160942,0,1007.4,339.4,3.922,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,392.0,0,207.66196211656316,0,1007.1,332.2,4.048,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,107.0,0,27.659064561354317,0,1006.9,327.2,5.025,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,6.019,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,6.368,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,6.133,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,5.656,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,5.258,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,5.315,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,5.896,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,6.46,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,6.821,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,7.42,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,7.681,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,7.471,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,20.0,28,3.0000000000000013,0,1000.1,291.5,7.852,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,379.0,85,83.00631629435011,0,1000,304.8,6.51,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,528.0,43,251.91852406177836,0,999.9,305.6,4.078,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,589.0,3,412.38545582724805,0,999.5,301.2,5.094,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,619.0,0,553.1507633627355,0,998.9,299.0,5.175,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,554.0,0,602.7222393500513,0,998.3,301.9,4.782,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,383.0,0,546.1012414162224,0,998,299.4,4.3,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,208.0,0,419.057342383275,0,998.1,293.5,3.807,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,93.0,0,269.9273543317935,0,998.3,275.1,3.287,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,36.0,0,139.32157270412628,0,998.8,257.1,2.712,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,28.0,0,68.98837856714574,0,999.8,247.0,2.024,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,26.0,0,14.44555246241248,0,1000.7,254.3,1.337,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,1.646,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,2.568,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,3.725,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,4.82,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,5.77,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,6.211,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,5.823,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,4.99,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,3.879,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,2.618,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,1.89,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,1.859,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,12.0,62,3.000000000000001,0,1013.8,193.4,2.011,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,323.0,201,81.10846901272366,0,1015,198.8,2.378,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,486.0,357,249.2344156892924,0,1016.3,205.2,2.049,65,,
2023,4,19,9,0,11,-32,0,2.3,61,557.0,484,411.4960089860208,0,1017.2,195.0,3.493,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,705.0,564,569.373213025493,0,1017.9,191.2,4.397,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,786.0,579,682.798292614091,0,1018.5,203.6,5.131,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,792.0,317,716.7404788679403,0,1019.1,199.4,5.697,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,759.0,318,676.6226846590664,0,1019.8,199.7,6.187,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,703.0000000000001,304,573.490570366921,0,1020.5,210.9,6.595,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,571.0000000000001,144,401.0683299066879,0,1021.3,205.0,6.812,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,357.0,31,192.9550815020445,0,1022.1,209.0,6.788,88,,
2023,4,19,17,0,10,84,0,2.2,0,55.0,0,18.045203262832604,0,1023,201.8,7.785,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,8.516,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,8.342,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,7.796,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,7.134,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,6.504,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,5.881,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,5.39,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,5.179,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,4.989,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,4.815,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,4.625,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,4.279,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,9.0,57,2.0000000000000004,0,1027.3,241.4,4.33,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,241.0,186,71.82098427960604,0,1027.6,259.5,3.882,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,376.0,295,219.23446839516936,0,1027.9,232.0,3.385,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,377.0,178,344.4507544162766,0,1027.8,224.8,2.837,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,399.0,132,453.9330664721326,0,1027.4,217.2,1.51,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,207.0,395,415.1975315835298,0,1026.9,214.1,0.975,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,456.0,197,562.652272255221,0,1026.6,211.6,1.358,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,598.0,239,601.2363319619476,0,1026.3,224.6,1.862,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,545.0,277,503.6874199526459,0,1026,222.3,2.292,68,,
2023,4,20,15,0,13,63,0,5.5,41,493.0,127,369.6144206143332,0,1026,222.3,2.779,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,297.0,26,173.61423450716984,0,1026.1,218.7,3.678,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,84.0,0,21.39273091815005,0,1026.2,222.7,5.47,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,7.1,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,7.958,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,8.22,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,8.138,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,7.629,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,6.881,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,6.166,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,6.292,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,6.585,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,6.595,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,6.252,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,5.84,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,10.0,54,2.0000000000000004,0,1025.4,161.0,5.632,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,342.0,185,75.4971497341229,0,1025.2,165.2,5.064,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,588.0,322,256.1792554815296,0,1024.9,171.5,3.503,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,705.0,385,438.43722043576463,0,1024.4,180.6,2.884,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,788.0,358,587.2360417940622,0,1023.8,189.6,1.512,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,810.0,314,679.7909873310955,0,1023.1,195.0,0.626,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,809.0,177,710.3961716245211,0,1022.6,200.3,0.866,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,792.0,122,677.5342431330071,0,1022.3,205.1,1.219,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,740.0,80,576.7411493896986,0,1022,207.5,1.493,69,,
2023,4,21,15,0,15,63,0,8.8,84,643.0,23,416.42886180057553,0,1021.9,211.1,1.775,78,,
2023,4,21,16,0,14.6,74,0,9,20,449.0,3,210.98255437657048,0,1022,180.2,2.557,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,101.0,0,22.060282445308054,0,1022.1,59.0,4.291,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,5.9190000000000005,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,6.9190000000000005,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,7.356,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,7.296,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,6.693,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,5.781,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,5.197,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,5.204,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,5.593,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,6.102,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,6.675,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,7.16,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,10.0,51,2.0000000000000004,0,1019.5,104.9,7.443,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,373.0,170,72.40895733595842,0,1019.3,107.4,6.801,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,621.0,307,254.62467824653612,0,1019.1,113.2,3.805,65,,
2023,4,22,9,0,16,-31,0,10.7,80,737.0,425,438.4377383271445,0,1018.6,112.5,2.235,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,794.0,492,584.5431701734811,0,1018,114.8,2.423,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,817.0000000000001,501,677.9488670683419,0,1017.3,92.1,2.721,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,819.0000000000001,456,709.6427676789034,0,1016.7,46.5,2.641,56,,
2023,4,22,13,0,16.9,38,0,10,89,799.0,364,676.5677515040675,0,1016.3,35.3,2.471,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,752.0,243,577.3560936548904,0,1015.8,29.1,2.336,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,657.0,111,416.971300154494,0,1015.6,12.6,2.303,79,,
