country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,8.409,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,8.383,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,7.221,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,7.206,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.527,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.061,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,6.197,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,223.0,43,22.00000000000001,0,1013.5,221.3,6.234,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,500.0,34,176.28124020198217,0,1013.7,211.5,4.861,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,655.0,7,380.0867855843746,0,1014,209.9,4.484,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,731.0,5,567.0236588667506,0,1013.8,230.3,3.898,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,719.0,268,698.3479760129242,0,1013.4,264.5,3.802,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,695.0000000000001,150,767.8206736850954,0,1013,282.7,4.584,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,424.0,0,659.9737441126613,0,1012.5,275.1,4.936,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,351.0,0,586.3261137929642,0,1012.1,266.6,5.16,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,145.0,1,376.5026221968958,0,1011.7,270.1,4.992,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,31.0,55,168.27787074462725,0,1011.5,272.2,4.341,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,14.0,37,73.53714580546408,0,1011.4,272.1,2.838,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,7.0,3,16.43598846299637,0,1011.3,272.6,2.191,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,2.113,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,2.507,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,3.609,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,5.537,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,5.627,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,4.426,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,3.49,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,3.343,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,3.412,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,3.198,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,2.564,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,1.102,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,9.0,5,12.0,0,1009.5,294.8,5.707,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,3.0,0,31.454522989230156,0,1009.8,296.0,4.982,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,6.0,0,78.07903804876942,0,1010.1,294.0,2.912,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,9.0,0,130.64759360004152,0,1010.1,287.4,2.54,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,9.0,0,165.84143376057102,0,1009.9,281.9,2.098,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,9.0,0,179.61767060749665,0,1009.6,278.5,2.424,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,19.0,0,250.6152603137768,0,1009.5,274.9,3.794,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,25.0,0,252.71248489041008,0,1009.5,274.3,5.689,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,32.0,0,230.5849731622364,0,1009.5,273.3,8.567,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,35.0,0,172.3330786533603,0,1009.7,272.5,11.261,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,37.0,0,103.44560620400688,0,1010.2,273.7,11.569,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,16.0,0,22.200496793744747,0,1010.6,275.2,11.168,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,11.745,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,11.751,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,11.486,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,11.701,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,11.837,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,11.932,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,11.848,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,11.693,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,11.514,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,11.3,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,10.904,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,10.504,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,188.0,0,21.00000000000001,0,1012.2,285.1,9.92,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,421.0,0,163.49889468774182,0,1012.6,276.7,9.723,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,634.0,0,371.6221612070236,0,1012.9,274.2,11.04,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,724.0,1,561.3494746637671,0,1013,271.6,11.052,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,813.0,66,704.6251065282089,0,1013,272.0,10.482,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,785.0,37,774.0373749006621,0,1013,269.9,9.804,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,679.0,0,749.3668458103357,0,1013,268.1,9.289,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,624.0,0,692.1993391214683,0,1013.2,266.7,9.373,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,362.0,2,483.43617965634144,0,1013.4,266.4,9.531,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,30.0,111,148.4215273866119,0,1013.8,264.0,9.382,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,16.0,76,67.16526869312895,0,1014.2,266.6,8.777,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,7.0,8,13.364494653772612,0,1014.7,264.3,7.696,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,7.038,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,6.844,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,7.472,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.128,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.621,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,8.802,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,9.105,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,9.183,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,9.163,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,9.193,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,9.224,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,9.201,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,207.0,4,18.000000000000014,0,1016.2,269.9,8.938,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,488.0,0,159.95523342471353,0,1016.3,292.6,8.975999999999999,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,716.0,0,373.4328671339301,0,1016.4,291.7,10.742,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,781.0,0,558.8506301674236,0,1016.1,290.7,10.599,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,840.0,0,705.8777782909061,0,1015.6,313.2,9.695,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,858.0,0,796.9331259668617,0,1015.1,333.8,8.782,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,855.0,0,824.270897674605,0,1014.6,331.9,8.222,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,829.0000000000001,0,781.8773100511988,0,1014.1,323.0,7.935,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,775.0,1,672.2811575526515,0,1013.7,320.3,7.66,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,569.0000000000001,29,455.6168931062414,0,1013.4,317.4,7.087,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,346.0,16,230.56142889968385,0,1013.4,328.0,6.07,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,86.0,0,36.32572788022236,0,1013.3,324.1,5.154,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,4.573,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,4.513,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,4.78,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,5.381,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,5.958,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.059,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,5.955,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,5.787,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,5.788,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,6.058,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,6.439,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,7.041,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,50.0,7,15.000000000000004,0,1007.3,72.5,6.994,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,167.0,4,113.7720896302843,0,1006.6,71.6,7.079,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,304.0,0,267.362578680248,0,1005.9,62.2,7.879,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,404.0,3,423.3814185850517,0,1005.1,59.3,8.096,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,625.0,130,610.5791993856376,0,1004.1,52.3,7.746,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,862.0,73,790.3200038208022,0,1003.2,37.1,7.13,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,855.0,1,814.5332817951174,0,1002.3,32.4,6.631,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,780.0,27,749.0388052891593,0,1001.5,11.0,6.228,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,671.0,15,614.8799792362322,0,1000.8,337.5,5.997,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,425.0,0,387.38540733656055,0,1000.5,312.0,5.934,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,266.0,0,197.78788665140723,0,1000.6,293.1,5.929,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,97.0,0,37.92097329362068,0,1000.7,282.9,6.407,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,6.573,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,5.6690000000000005,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,4.508,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,3.94,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,3.295,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,2.638,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,2.428,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,2.45,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,2.209,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,2.238,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,2.498,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,2.256,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,180.0,2,15.00000000000001,0,1009.6,193.1,2.199,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,547.0,0,156.19548657374014,0,1010.2,190.1,1.699,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,774.0,0,373.0825861848026,0,1010.9,193.4,1.45,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,842.0,8,562.9894063160011,0,1011.4,196.4,2.252,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,867.0,421,704.6026510029925,0,1011.8,196.4,2.747,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,838.0,657,774.5236456260939,0,1012.1,195.0,3.395,46,,
2023,4,2,12,0,13.6,23,0,6,75,797.0,625,781.1741382944384,0,1012.5,194.9,3.943,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,748.0,535,728.051331319314,0,1012.9,197.0,4.314,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,633.0,398,592.7212713697238,0,1013.2,194.8,4.611,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,641.0,231,473.2457833842687,0,1013.8,194.8,4.899,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,389.0,71,235.95058825609576,0,1014.5,197.0,5.584,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,245.0,6,63.02284845103882,0,1015.2,198.6,7.086,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,8.0,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,7.833,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,7.396,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,7.226,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,7.071,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,6.832,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.479,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,6.333,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,5.816,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,4.97,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,4.736,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,4.757,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,53.0,95,13.000000000000004,0,1018,178.1,4.88,81,,
2023,4,3,7,0,11,-64,0,5.3,61,225.0,248,117.65580811569204,0,1018.3,180.0,5.099,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,727.0,403,359.02165874024973,0,1018.5,181.6,5.114,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,827.0000000000001,523,553.5215769128565,0,1018.3,170.3,5.206,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,847.0,373,695.678865430555,0,1017.8,153.4,4.702,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,858.0,356,783.362667871615,0,1017.3,144.8,4.313,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,834.0,506,799.310943677769,0,1016.8,55.6,4.021,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,767.0,491,737.3428162063631,0,1016.5,37.6,3.86,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,586.0,357,570.0731940492351,0,1016.1,38.1,3.752,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,261.0,197,309.63806697511694,0,1016.1,39.5,3.822,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,190.0,56,165.34416682845483,0,1016.3,52.3,4.695,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,89.0,3,33.54250659099039,0,1016.5,63.7,6.217,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,7.296,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,7.589,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,7.645,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,7.459,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,7.304,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,6.936,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,7.0,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,6.6850000000000005,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,6.673,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,6.427,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,6.284,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,6.177,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,69.0,2,14.000000000000004,0,1013.7,91.4,6.166,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,243.0,4,119.36787752802844,0,1013.2,98.9,5.083,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,490.0,221,305.1615150698405,0,1012.8,102.7,4.677,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,653.0,124,496.4035113530881,0,1012.1,100.1,4.04,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,613.0,0,609.8805433891544,0,1011.3,89.3,2.954,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,372.0,0,568.3913269988325,0,1010.4,90.4,2.302,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,215.0,0,486.7334221757935,0,1009.6,88.8,1.973,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,137.0,0,393.73167746429607,0,1008.9,87.2,1.543,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,65.0,0,258.9519713472013,0,1008.2,89.5,1.234,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,113.0,0,229.02355631022823,0,1007.8,85.9,1.289,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,104.0,3,130.42896821974452,0,1007.7,83.1,1.89,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,35.0,2,20.93614857473752,0,1007.6,79.3,3.478,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,4.463,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,4.36,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,4.681,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,4.674,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,4.91,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,5.182,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,5.354,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,5.441,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,5.645,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,5.993,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,6.532,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,7.081,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,105.0,5,14.000000000000009,0,1001.6,92.8,7.186,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,470.0,185,144.17366844388744,0,1001.3,92.0,4.746,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,662.0,104,345.1970578369039,0,1001,87.3,3.203,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,726.0,0,523.9647172851468,0,1000.4,58.3,3.365,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,752.0,0,652.0206463893065,0,999.7,20.8,3.298,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,749.0,0,728.2185451809253,0,999,327.0,3.088,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,531.0,0,649.1442095827931,0,998.4,320.3,2.754,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,472.0,0,587.9412811525642,0,997.9,311.1,2.577,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,315.0,0,433.7663859748976,0,997.4,288.6,2.652,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,324.0,0,333.6108528625921,0,997.2,248.4,2.998,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,166.0,5,151.90165084199657,0,997.2,229.0,3.929,84,,
2023,4,5,17,0,13,87,0,11.3,4,70.0,3,27.52169013742063,0,997.2,225.5,5.601,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,6.363,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,6.065,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,5.811,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,5.783,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,6.237,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,6.784,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,6.82,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.36,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,6.328,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,6.48,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,6.229,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,6.319,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,89.0,87,13.000000000000004,0,996.1,187.1,6.406,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,322.0,246,124.93111574274786,0,996.3,183.6,4.967,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,583.0,405,320.7086714387085,0,996.5,187.5,3.656,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,637.0,521,485.92254191495255,0,996.6,180.0,3.005,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,551.0,262,589.7872209559787,0,996.6,174.8,2.307,49,,
2023,4,6,11,0,15,3,16.1,8,271,448.0,315,612.6701767014672,0,996.5,170.7,2.149,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,274.0,449,534.1276870939131,0,996.7,139.3,2.418,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,100.0,443,365.1275462817848,0,996.9,46.4,2.8,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,33.0,205,210.97604462333567,0,997.2,39.5,3.004,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,14.0,51,109.17229051382184,0,997.7,34.1,2.942,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,10.0,14,51.49777537070036,0,998.3,40.4,3.248,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,13.0,0,14.074947404696436,0,998.9,195.2,3.882,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,4.638,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,5.322,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,6.0,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,6.295,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,6.559,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,6.736,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,6.857,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,7.102,135,,
